Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1047791201","1040860585","EROR","","2024-06-18T18:09:23Z","","CR","","","","2024-06-18T18:09:23Z","2024-03-20","2024-09-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1047791202","1047753368","TERM","ETRM","2024-06-24T21:38:01Z","","CR","","N","","2024-06-24T20:55:33Z","2024-06-24","2054-11-18","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","662500.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1047717129","","NEWT","TRAD","2024-06-24T20:28:53Z","","CR","","N","false","2024-06-24T18:17:14Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","79,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047718642","","NEWT","TRAD","2024-06-24T20:29:13Z","","CR","","I","true","2024-06-24T20:29:13Z","2024-06-25","2029-06-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010635","","","","","","false","","","3","","","A004","","","","","","","","577749.09895","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.010635","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1047720256","1047607788","CORR","","2024-06-24T17:37:21Z","false","CR","","N","true","2024-06-24T17:37:21Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"1047722074","","NEWT","TRAD","2024-06-24T20:30:24Z","","CR","","I","true","2024-06-24T20:30:24Z","2024-06-25","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010635","","","","","","false","","","3","","","A004","","","","","","","","128388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1047722326","","NEWT","TRAD","2024-06-24T20:30:32Z","","CR","","I","true","2024-06-24T20:30:32Z","2024-06-25","2029-06-20","","false","BBSF","false","false","","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053","","","","","","false","","","3","","","A004","","","","","","","","609704.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0053","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1047728278","","NEWT","TRAD","2024-06-24T20:31:45Z","","CR","","N","false","2024-06-24T20:31:45Z","2024-06-25","2024-07-25","","true","BILT","false","false","false","95,967,240","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0542","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ756HSJM6MQ","NA/CDS Corp SN","DTD 04/18/2024"
"1047730337","","NEWT","TRAD","2024-06-24T20:33:33Z","","CR","","I","true","2024-06-24T20:33:33Z","2024-06-25","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063625","","","","","","false","","","3","","","A004","","","","","","","","321597.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1047732726","","NEWT","TRAD","2024-06-24T20:35:30Z","","CR","","N","false","2024-06-24T20:35:30Z","2024-06-25","2024-07-25","","true","BILT","false","false","false","49,639,972","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0542","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZC9TZVJQKHL","NA/CDS Corp SN","No name obtainable"
"1047736354","","NEWT","TRAD","2024-06-24T20:37:04Z","","CR","","I","true","2024-06-24T20:37:04Z","2024-06-25","2029-06-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106358","","","","","","false","","","3","","","A004","","","","","","","","514195.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1047736421","","NEWT","TRAD","2024-06-24T20:37:02Z","","CR","","N","false","2024-06-24T20:37:02Z","2024-06-25","2024-07-09","","true","BILT","false","false","false","52,000,000","50,475,500","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0553","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ338CNPM5HW","NA/CDS Corp SN","DTD 07/15/2021"
"1047737263","","NEWT","TRAD","2024-06-24T20:38:16Z","","CR","","N","false","2024-03-25T13:39:07Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047737339","597948405","TERM","NOVA","2024-06-24T20:38:29Z","","CR","","N","false","2023-01-12T20:07:57Z","2020-09-21","2025-12-20","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5776610.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047737365","","NEWT","TRAD","2024-06-24T20:38:52Z","","CR","","N","false","2024-03-25T13:47:38Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047737601","","NEWT","TRAD","2024-06-24T20:39:08Z","","CR","","N","false","2024-06-24T20:39:08Z","2024-06-25","2024-07-09","","true","BILT","false","false","false","100,000,000+","78,232,500","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0553","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC99BFBGX42","NA/CDS Corp SN","DTD 01/15/2016"
"1047738169","","NEWT","TRAD","2024-06-24T20:39:19Z","","CR","","N","false","2024-03-25T13:39:23Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047694108","","NEWT","TRAD","2024-06-24T20:24:38Z","","CR","","I","true","2024-06-24T20:24:38Z","2024-06-25","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106352","","","","","","false","","","3","","","A004","","","","","","","","3210722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1047738336","","NEWT","TRAD","2024-06-24T20:39:35Z","","CR","","N","false","2024-03-25T13:47:38Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047738368","","NEWT","TRAD","2024-06-24T20:39:51Z","","CR","","I","true","2024-06-24T20:39:51Z","2024-06-25","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005317","","","","","","false","","","3","","","A004","","","","","","","","1047365.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1047738505","","NEWT","TRAD","2024-06-24T20:40:07Z","","CR","","N","false","2024-06-24T20:40:07Z","2024-06-25","2024-07-09","","true","BILT","false","false","false","100,000,000+","91,155,900","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0553","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZH7LJN7VMFD","NA/CDS Corp SN","DTD 01/15/2020"
"1047738909","1047366302","TERM","ETRM","2024-06-24T20:41:22Z","","CR","","N","","2024-06-24T15:48:57Z","2019-09-20","2024-12-20","","false","BILT","false","","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1130356.94000","","","","","","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047738956","1047737365","EROR","","2024-06-24T20:40:44Z","","CR","","N","","2024-03-25T13:47:38Z","2019-09-20","2024-12-20","","false","BILT","false","","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047738957","1047737263","EROR","","2024-06-24T20:40:44Z","","CR","","N","","2024-03-25T13:39:07Z","2019-09-20","2024-12-20","","false","BILT","false","","false","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047738958","1047738336","EROR","","2024-06-24T20:40:44Z","","CR","","N","","2024-03-25T13:47:38Z","2019-09-20","2024-12-20","","false","BILT","false","","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047738963","1047738169","EROR","","2024-06-24T20:40:44Z","","CR","","N","","2024-03-25T13:39:23Z","2019-09-20","2024-12-20","","false","BILT","false","","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1047739828","1047732726","CORR","","2024-06-24T20:35:30Z","","CR","","N","false","2024-06-24T20:35:30Z","2024-06-25","2024-07-25","","true","BILT","false","false","false","49,639,972","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0542","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZC9TZVJQKHL","NA/CDS Corp SN","No name obtainable"
"1047739829","1047728278","CORR","","2024-06-24T20:31:45Z","","CR","","N","false","2024-06-24T20:31:45Z","2024-06-25","2024-07-25","","true","BILT","false","false","false","95,967,240","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0542","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ756HSJM6MQ","NA/CDS Corp SN","DTD 04/18/2024"
"1047739949","","NEWT","TRAD","2024-06-24T20:37:05Z","","CR","","N","false","2024-06-24T20:37:05Z","2024-03-20","2024-08-21","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","50,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047739950","","NEWT","TRAD","2024-06-24T20:37:33Z","","CR","","N","false","2024-06-24T20:37:33Z","2024-03-20","2024-08-21","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","153,750","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047740421","","NEWT","TRAD","2024-06-24T20:42:44Z","false","CR","","N","true","2024-06-24T20:42:44Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1047740966","","NEWT","TRAD","2024-06-24T20:38:34Z","","CR","","N","false","2024-06-24T20:38:34Z","2024-03-20","2024-08-21","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","180,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047740967","","NEWT","TRAD","2024-06-24T20:37:58Z","","CR","","N","false","2024-06-24T20:37:58Z","2024-03-20","2024-08-21","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","20,000","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047753368","","NEWT","TRAD","2024-06-24T20:55:33Z","","CR","","N","false","2024-06-24T20:55:33Z","2024-06-24","2054-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","662500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1047657571","","NEWT","TRAD","2024-06-24T19:59:09Z","","CR","","I","true","2024-06-24T19:59:09Z","2024-06-25","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532538","","","","","","false","","","3","","","A004","","","","","","","","522734.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1047658106","","NEWT","TRAD","2024-06-24T19:59:55Z","","CR","","I","true","2024-06-24T19:59:55Z","2024-06-25","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063744","","","","","","false","","","3","","","A004","","","","","","","","966576.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
