Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1212934779","","NEWT","NOVA","2024-10-17T11:28:13Z","","CR","","N","false","2024-10-17T11:28:13Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","260,001.3","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4RD5LC3T9F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212934780","","NEWT","NOVA","2024-10-17T11:23:33Z","","CR","","N","false","2024-10-17T11:23:33Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","97,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4RD5LC3T9F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212883042","","NEWT","TRAD","2024-10-28T20:48:51Z","","CR","","I","true","2024-10-28T20:48:51Z","2024-10-29","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","23255.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1212883293","1106383813","TERM","ETRM","2024-10-28T20:49:07Z","","CR","","N","","2024-08-08T02:22:33Z","2024-03-20","2029-06-20","","FALSE","XOFF","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","64930.54000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1212883295","1104494191","TERM","ETRM","2024-10-28T20:49:07Z","","CR","","N","","2024-08-07T02:23:48Z","2024-03-20","2029-06-20","","FALSE","XOFF","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","67085.06000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1212864632","","NEWT","TRAD","2024-10-28T20:34:45Z","","CR","","I","true","2024-10-28T20:34:45Z","2024-10-29","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051902","","","","","","false","","","3","","","A004","","","","","","","","5825359.79013","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1212819335","1210040371","CORR","","2024-10-28T20:21:57Z","","CR","","N","false","2024-10-25T12:37:13Z","2025-04-16","2025-04-16","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","","","420,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH578PD3JZ0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212825167","1210040371","EROR","","2024-10-28T20:21:57Z","","CR","","N","false","2024-10-25T12:37:13Z","2025-04-16","2025-04-16","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","","","420,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH578PD3JZ0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212820213","1114616716","CORR","","2024-10-28T20:22:14Z","","CR","","N","false","2024-08-08T14:26:43Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","546,875","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ963VPG8QVL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212820214","1114616344","CORR","","2024-10-28T20:22:14Z","","CR","","N","false","2024-08-08T14:01:27Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","370,480,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","833,584.5","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ963VPG8QVL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212820941","1169602628","CORR","","2024-10-28T20:22:15Z","","CR","","N","false","2024-09-26T16:59:49Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","104,400","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212820974","1186058494","CORR","","2024-10-28T20:22:16Z","","CR","","N","false","2024-10-04T12:21:13Z","2024-11-20","2024-11-20","","FALSE","BILT","false","false","true","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","323,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ86SS6L2V7N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212821911","1186058854","CORR","","2024-10-28T20:22:23Z","","CR","","N","false","2024-09-19T16:15:09Z","2024-09-19","2025-06-20","","FALSE","BILT","false","false","true","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2RFRJP51J6","NA/CDS Corp SN","No name obtainable"
"1212821921","1195145844","CORR","","2024-10-28T20:22:24Z","","CR","","N","false","2024-10-16T19:41:09Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","618,750","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212822984","1186058599","CORR","","2024-10-28T20:22:37Z","","CR","","N","false","2024-09-18T18:23:13Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","360,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4RD5LC3T9F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212822989","1195144975","CORR","","2024-10-28T20:22:40Z","","CR","","N","false","2024-10-16T19:41:09Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","750,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212824151","1186058593","CORR","","2024-10-28T20:22:50Z","","CR","","N","false","2024-09-26T15:00:51Z","2024-09-26","2026-12-20","","FALSE","BILT","false","false","true","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3007744.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2ZN04R3KV1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1212824156","1205424896","CORR","","2024-10-28T20:22:43Z","","CR","","N","false","2024-10-15T15:38:24Z","2024-10-15","2024-12-20","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","261212.55000","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1212825166","","NEWT","TRAD","2024-10-28T20:23:01Z","","CR","","N","false","2024-10-25T12:37:13Z","2025-04-16","2025-04-16","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","","","420,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH578PD3JZ0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212827954","1161322850","CORR","","2024-10-28T20:23:26Z","","CR","","N","false","2024-09-18T18:23:13Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","480,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZT1BL1DR4LG","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1212879063","","NEWT","TRAD","2024-10-28T20:40:59Z","","CR","","I","true","2024-10-28T20:40:59Z","2024-10-29","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005195","","","","","","false","","","3","","","A004","","","","","","","","5819729.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1212860181","1111730209","CORR","","2024-10-28T20:29:15Z","","CR","","N","false","2022-11-30T20:36:37Z","2022-12-01","2024-12-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0036","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1212863603","1094613027","CORR","","2024-10-28T20:31:05Z","","CR","","N","false","2021-10-29T18:47:36Z","2021-10-30","2024-12-20","","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1212864887","1111760240","CORR","","2024-10-28T20:32:55Z","","CR","","N","false","2022-11-23T16:39:59Z","2022-11-29","2024-12-20","","FALSE","BILT","false","false","true","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1212869959","1096531008","CORR","","2024-10-28T20:34:43Z","","CR","","N","false","2022-10-27T15:47:21Z","2022-10-28","2024-12-20","","FALSE","BILT","false","false","true","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1212872754","1096531023","CORR","","2024-10-28T20:36:31Z","","CR","","N","false","2022-12-06T16:52:55Z","2022-12-07","2024-12-20","","FALSE","BILT","false","false","true","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1212873226","1178809437","MODI","TRAD","2024-10-28T20:38:28Z","false","CR","","N","false","2024-10-07T17:58:37Z","2024-10-08","2024-11-08","","TRUE","BILT","false","false","true","215,427,286","230,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0494","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZB8D7XLBXVD","NA/CDS Corp SN","GENERIC TINT PMT"
"1212796693","","NEWT","TRAD","2024-10-28T20:19:19Z","","CR","","I","true","2024-10-28T20:19:19Z","2024-10-29","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010729","","","","","","false","","","3","","","A004","","","","","","","","391583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1212674201","","NEWT","TRAD","2024-10-28T20:05:32Z","","CR","","I","true","2024-10-28T20:05:32Z","2024-10-29","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005201","","","","","","false","","","3","","","A004","","","","","","","","5812650.21523","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1212819331","1186058777","CORR","","2024-10-28T20:22:06Z","","CR","","N","false","2024-10-07T14:51:25Z","2024-10-04","2028-12-20","","FALSE","BILT","false","false","false","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPKFB66G4ZF","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1212819332","1186058778","CORR","","2024-10-28T20:22:06Z","","CR","","N","false","2024-10-07T14:52:23Z","2024-10-04","2028-12-20","","FALSE","BILT","false","false","false","530,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPKFB66G4ZF","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1212819336","1186058732","CORR","","2024-10-28T20:22:05Z","","CR","","N","false","2024-10-07T14:49:07Z","2024-10-04","2028-12-20","","FALSE","BILT","false","false","false","930,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPKFB66G4ZF","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1212820197","495592766","CORR","","2024-10-28T20:22:10Z","","CR","","N","false","2022-12-05T11:00:36Z","2022-12-05","2027-12-20","","FALSE","BILT","false","false","false","48,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1410933.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZL9QZCKLNZ8","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1212820209","1186211466","CORR","","2024-10-28T20:22:10Z","","CR","","N","false","2022-12-05T11:00:33Z","2022-12-05","2027-12-20","","FALSE","BILT","false","false","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4932166.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZL9QZCKLNZ8","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1212820229","1192686311","REVI","","2024-10-28T20:22:08Z","","CR","","N","false","2022-02-04T15:28:33Z","2022-02-04","2026-12-20","","FALSE","BILT","false","false","false","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","296492.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ395L69HBBL","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1212820951","1186058601","CORR","","2024-10-28T20:22:15Z","","CR","","N","false","2024-10-02T14:19:34Z","2024-10-02","2029-12-20","","FALSE","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1486111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ300FQ4TDRF","NA/CDS Corp Idx Tra","CDX.NA.IG"
