"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5394160833000002201","3549254521000012001","CORR","","2026-09-20T15:46:27Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","44,958","800,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160538000002301","3549217412000009501","CORR","","2026-09-20T15:46:18Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","185,450","3,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160990000000701","3549286428000007501","CORR","","2026-09-20T15:46:32Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","190,000","3,361,086,520","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160573000000801","3549217445000012801","CORR","","2026-09-20T15:46:18Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","67,437","1,200,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160844000003301","3549254500000009901","CORR","","2026-09-20T15:46:26Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","314,703","5,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160546000003101","3549217459000014201","CORR","","2026-09-20T15:46:18Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","290,000","5,130,080,898","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160800000003301","3549254569000016801","CORR","","2026-09-20T15:46:28Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","35,379,833,797","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160883000003201","3549254553000015201","CORR","","2026-09-20T15:46:28Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","49,000","866,806,722","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160691000000401","3549254462000006101","CORR","","2026-09-20T15:46:24Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","140,493","2,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160610000000501","3549217483000016601","CORR","","2026-09-20T15:46:19Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","23,000","406,868,733","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160507000003201","3549217410000009301","CORR","","2026-09-20T15:46:17Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","84,296","1,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160640000003501","3549254431000003001","CORR","","2026-09-20T15:46:22Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","224,789","4,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160689000000201","3549217524000020701","CORR","","2026-09-20T15:46:21Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","1,702,780","30,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160848000003701","3549254508000010701","CORR","","2026-09-20T15:46:26Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","6,014,621,317","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160970000002801","3549286366000001301","CORR","","2026-09-20T15:46:30Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","840,000","14,859,595,832","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160532000001701","3549217426000010901","CORR","","2026-09-20T15:46:17Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","53,069,870,032","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160948000000601","3549286425000007201","CORR","","2026-09-20T15:46:31Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","460,818","8,200,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160545000003001","3549217471000015401","CORR","","2026-09-20T15:46:18Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","22,000","389,180,487","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160717000003001","3549254454000005301","CORR","","2026-09-20T15:46:24Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","134,873","2,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160916000002001","3549286441000008801","CORR","","2026-09-20T15:46:32Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","42,000","742,979,984","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160817000000601","3549254520000011901","CORR","","2026-09-20T15:46:26Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","118,014","2,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160715000002801","3549254415000001401","CORR","","2026-09-20T15:46:23Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","88,000","1,556,725,453","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160493000001801","3549217395000007801","CORR","","2026-09-20T15:46:16Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","6,743,662","120,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160641000003601","3549217509000019201","CORR","","2026-09-20T15:46:20Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","67,437","1,200,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160606000000101","3549217521000020401","CORR","","2026-09-20T15:46:20Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","73,056","1,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160696000000901","3549254479000007801","CORR","","2026-09-20T15:46:24Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","18,000","318,421,149","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160947000000501","3549286404000005101","CORR","","2026-09-20T15:46:31Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","14,049","250,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160965000002301","3549254621000022001","CORR","","2026-09-20T15:46:30Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","30,908","550,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160623000001801","3549217539000022201","CORR","","2026-09-20T15:46:21Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","202,310","3,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160576000001101","3549217423000010601","CORR","","2026-09-20T15:46:18Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","59,000","1,043,713,906","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160677000003001","3549217514000019701","CORR","","2026-09-20T15:46:20Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","300,730,925","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160791000002401","3549254514000011301","CORR","","2026-09-20T15:46:26Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","134,873","2,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160878000002701","3549254549000014801","CORR","","2026-09-20T15:46:28Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","118,014","2,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160870000001901","3549254628000022701","CORR","","2026-09-20T15:46:29Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","292,225","5,200,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160852000000101","3549254563000016201","CORR","","2026-09-20T15:46:28Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","989,074","17,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160974000003201","3549286396000004301","CORR","","2026-09-20T15:46:31Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","14,000","247,661,097","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160608000000301","3549217473000015601","CORR","","2026-09-20T15:46:18Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","78,676","1,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160746000001901","3549254496000009501","CORR","","2026-09-20T15:46:25Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","36,528","650,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160671000002401","3549217490000017301","CORR","","2026-09-20T15:46:20Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","47,768","850,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160502000002701","3549217370000005301","CORR","","2026-09-20T15:46:16Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","202,310","3,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160487000001201","3549217394000007701","CORR","","2026-09-20T15:46:16Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","696,843","12,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160501000002601","3549217407000009001","CORR","","2026-09-20T15:46:16Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","876,679","15,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160548000003301","3549217454000013701","CORR","","2026-09-20T15:46:18Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","16,000","283,040,453","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160967000002501","3549286358000000501","CORR","","2026-09-20T15:46:30Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","230,000","4,068,716,813","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160963000002101","3549254603000020201","CORR","","2026-09-20T15:46:29Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","106,774","1,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160654000000701","3549217475000015801","CORR","","2026-09-20T15:46:20Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","41,000","725,289,553","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5398999469000000101","","NEWT","TRAD","2026-09-20T23:56:41Z","","FX","","N","FALSE","2026-09-20T23:56:41Z","2026-09-20","2026-10-23","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","1,385,400,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,385.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
