Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"949333305","","NEWT","TRAD","2024-03-29T01:52:54Z","","FX","","N","false","2024-03-29T01:52:54Z","2024-03-29","2024-05-02","","false","JPSI","false","false","false","1,000,000","1,346,700,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949332866","","NEWT","TRAD","2024-03-29T01:23:17Z","","FX","","N","false","2024-03-29T01:23:17Z","2024-03-29","2024-05-02","","false","BNPS","false","false","true","95,970,080","3,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.99","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949332628","","NEWT","TRAD","2024-03-29T01:23:29Z","","FX","","N","false","2024-03-29T01:23:29Z","2024-03-29","2024-05-02","","false","BILT","false","false","true","159,940,000","5,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.988","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949332655","","NEWT","TRAD","2024-03-29T01:23:29Z","","FX","","N","false","2024-03-29T01:23:29Z","2024-03-29","2024-05-02","","false","BILT","true","false","true","95,964,080","3,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.988","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949333312","","NEWT","TRAD","2024-03-29T01:52:56Z","","FX","","N","false","2024-03-29T01:52:56Z","2024-03-29","2024-05-02","","false","JPCB","true","false","false","100,000","134,678,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949332626","","NEWT","TRAD","2024-03-29T01:23:31Z","","FX","","N","false","2024-03-29T01:23:31Z","2024-03-29","2024-05-02","","false","JPCB","true","false","true","5,000,000","6,731,900,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.38","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949332659","916581017","CORR","","2024-03-29T01:23:50Z","","FX","","N","false","2024-02-29T03:35:44Z","2024-02-29","2024-04-02","","false","BILT","true","false","true","4,000,000","28,409,200","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.1023","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"949333072","","NEWT","TRAD","2024-03-29T01:38:50Z","false","FX","","N","true","2024-03-29T01:38:50Z","2024-03-29","2024-05-07","","false","XOFF","false","false","true","212,715,000","30,000,000","CNY","USD","","","","","","","","","","","212715000","","2024-03-29","","","","","","","","7.0905","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CNY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"949332874","","NEWT","TRAD","2024-03-29T01:23:56Z","","FX","","I","false","2024-03-29T01:23:56Z","2024-03-29","2024-05-02","","false","XXXX","false","false","true","31,997,758","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.997758","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949332875","","NEWT","TRAD","2024-03-29T01:23:53Z","","FX","","I","false","2024-03-29T01:23:53Z","2024-03-29","2024-05-02","","false","XXXX","false","false","true","31,997,758","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.997758","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949332859","","NEWT","TRAD","2024-03-29T01:24:06Z","","FX","","N","false","2024-03-29T01:24:06Z","2024-03-29","2024-05-02","","false","BILT","true","false","true","3,000,000","95,965,580","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.9885","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949333314","","NEWT","TRAD","2024-03-29T01:53:55Z","","FX","","N","false","2024-03-29T01:53:55Z","2024-03-29","2024-05-02","","false","JPCB","true","false","false","2,000,000","2,693,540,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.77","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333315","","NEWT","TRAD","2024-03-29T01:53:58Z","","FX","","N","false","2024-03-29T01:53:58Z","2024-03-29","2024-05-02","","false","JPCB","true","false","false","100,000","134,678,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333316","","NEWT","TRAD","2024-03-29T01:54:07Z","","FX","","N","false","2024-03-29T01:54:07Z","2024-03-29","2024-05-02","","false","BHSF","false","false","","1,346,720,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,346.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333317","","NEWT","TRAD","2024-03-29T01:54:12Z","","FX","","N","false","2024-03-29T01:54:12Z","2024-03-29","2024-05-02","","false","BHSF","false","false","","1,346,740,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,346.74","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333318","","NEWT","TRAD","2024-03-29T01:54:06Z","","FX","","N","false","2024-03-29T01:54:06Z","2024-03-29","2024-05-02","","false","JPSI","false","false","false","1,000,000","1,346,700,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333319","","NEWT","TRAD","2024-03-29T01:54:04Z","","FX","","N","false","2024-03-29T01:54:04Z","2024-03-29","2024-05-02","","false","JPSI","false","false","false","1,000,000","1,346,720,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333099","","NEWT","TRAD","2024-03-29T01:39:40Z","false","FX","","N","true","2024-03-29T01:39:40Z","2024-03-29","2024-05-07","","false","XOFF","false","false","true","212,778,000","30,000,000","CNY","USD","","","","","","","","","","","212778000","","2024-03-29","","","","","","","","7.0926","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CNY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"949333321","526019993","TERM","EXER","2024-03-28T16:36:41Z","","FX","","","","2022-05-02T13:03:38Z","2022-05-02","2024-03-28","","","XXXX","","false","false","","","","","","","","","","","","","","","","","","","","","","","","","","","2024-03-28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ1XV8B5J6CS","NA/O NDO Put CAD USD","CAD USD"
"949332885","","NEWT","TRAD","2024-03-29T01:25:16Z","","FX","","N","false","2024-03-29T01:25:16Z","2024-03-29","2025-03-31","2025-04-02","false","BILT","false","false","true","25,743,120","4,200,000,000","USD","JPY","","","","","","","","","","","","","","","","","25743120","USD","4199990028","JPY","163.15","USD/JPY","2025-03-31","","","127,557.1596","USD","","","","","","","163.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"949332886","","NEWT","TRAD","2024-03-29T01:25:18Z","","FX","","N","false","2024-03-29T01:25:18Z","2024-03-29","2025-03-31","2025-04-02","false","BILT","false","false","true","26,000,000","3,311,100,000","USD","JPY","","","","","","","","","","","","","","","","","3300000000","JPY","26000000","USD","127.35","USD/JPY","2025-03-31","","","128,830","USD","","","","","","","127.35","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"949333324","","NEWT","TRAD","2024-03-28T16:37:03Z","","FX","","N","false","2024-03-28T16:37:03Z","2024-03-28","2024-06-20","","false","TRAL","false","false","true","394,816","33,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.5835","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949333325","","NEWT","TRAD","2024-03-28T16:37:03Z","","FX","","N","false","2024-03-28T16:37:03Z","2024-03-28","2024-04-23","","false","TRAL","false","false","true","270,000","15,184,774","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.2399","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"949350166","","NEWT","TRAD","2024-03-29T06:00:49Z","","FX","","N","false","2024-03-29T06:00:49Z","2024-03-29","2024-05-03","","false","XXXX","false","false","true","83,433,000","1,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","83.433","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949350174","","NEWT","TRAD","2024-03-29T06:00:50Z","","FX","","N","false","2024-03-29T06:00:48Z","2024-03-29","2024-06-20","","false","BILT","true","false","true","10,000,000","13,404,586,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,340.4586","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949350264","","NEWT","TRAD","2024-03-29T06:00:48Z","","FX","","N","false","2024-03-29T06:00:48Z","2024-03-29","2024-05-03","","false","XOFF","true","false","true","83,433,400","1,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","83.4334","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949350265","","NEWT","TRAD","2024-03-29T06:00:45Z","","FX","","N","false","2024-03-29T06:00:45Z","2024-03-29","2024-05-03","","false","XOFF","true","false","true","83,000,000","994,780","INR","USD","","","","","","","","","","","","","","","","","","","","","83.4354","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949350266","","NEWT","TRAD","2024-03-29T06:00:46Z","","FX","","N","false","2024-03-29T06:00:46Z","2024-03-29","2024-05-03","","false","XOFF","true","false","true","83,000,000","994,800","INR","USD","","","","","","","","","","","","","","","","","","","","","83.4337","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949350497","","NEWT","TRAD","2024-03-29T06:00:47Z","","FX","","N","false","2024-03-29T06:00:47Z","2024-03-29","2024-05-03","","false","BNPS","false","false","true","83,000,000","994,800","INR","USD","","","","","","","","","","","","","","","","","","","","","83.433599","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949350523","","NEWT","TRAD","2024-03-29T06:00:51Z","","FX","","N","false","2024-03-29T06:00:51Z","2024-03-29","2024-05-03","","false","JPCB","true","false","true","1,000,000","83,433,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.433","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949388703","","NEWT","TRAD","2024-03-29T06:30:22Z","","FX","","N","false","2024-03-29T06:30:22Z","2024-03-29","2024-05-02","","false","BILT","false","false","false","1,000,000","1,344,980,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,344.98","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949388704","","NEWT","TRAD","2024-03-29T06:30:30Z","","FX","","N","false","2024-03-29T06:30:30Z","2024-03-29","2024-05-02","","false","XEBS","false","false","false","1,000,000","1,345,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949388706","","NEWT","TRAD","2024-03-29T06:30:41Z","","FX","","N","false","2024-03-29T06:30:41Z","2024-03-29","2024-06-20","","false","BILT","true","false","false","500,000","670,764,672","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,341.533","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949388728","","NEWT","TRAD","2024-03-29T06:30:44Z","false","FX","","N","true","2024-03-29T06:30:44Z","2024-03-29","2024-05-02","","false","CBNL","false","false","false","1,345,150,000","1,000,000","KRW","USD","","","","","","","","","","","1345150000","","2024-03-29","","","","","","","","1,345.15","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949769181","949333324","CORR","","2024-03-28T18:57:01Z","","FX","","N","false","2024-03-28T18:57:01Z","2024-03-28","2024-06-20","","false","TRAL","false","false","true","394,816","33,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.5835","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949769209","949333325","CORR","","2024-03-28T18:57:54Z","","FX","","N","false","2024-03-28T18:57:54Z","2024-03-28","2024-04-23","","false","TRAL","false","false","true","266,715","15,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.2399","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"949332887","948949304","TERM","ETRM","2024-03-29T01:26:19Z","","FX","","N","false","2024-03-28T16:13:00Z","2024-03-28","2024-04-02","","false","BILT","false","false","true","248,475,000","35,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.0993","USD/CNY","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"949332893","948949306","MODI","TRAD","2024-03-29T01:26:21Z","true","FX","","N","false","2024-03-28T16:13:00Z","2024-03-28","2024-04-11","","false","BILT","false","false","true","248,640,000","35,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.104","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"949333326","","NEWT","TRAD","2024-03-29T01:54:47Z","","FX","","N","false","2024-03-29T01:54:47Z","2024-03-29","2024-04-22","2024-04-24","false","JPCB","false","false","false","1,000,000","141,770,000","USD","JPY","","","","","","","","","","","","","","","","","1000000","USD","140000000","JPY","141.77","USD/JPY","2024-04-22","","","60,180","USD","","","","","","","141.77","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"949332891","948946319","MODI","TRAD","2024-03-29T01:26:26Z","true","FX","","N","false","2024-03-28T15:58:40Z","2024-03-28","2024-05-07","","false","BILT","false","false","true","348,643,800","49,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.1152","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"949332892","948946322","TERM","ETRM","2024-03-29T01:26:25Z","","FX","","N","false","2024-03-28T15:58:40Z","2024-03-28","2024-04-02","","false","BILT","false","false","true","347,906,040","49,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.1001","USD/CNY","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"949333328","","NEWT","TRAD","2024-03-29T01:56:40Z","","FX","","N","false","2024-03-29T01:56:40Z","2024-03-29","2024-05-02","","false","JPCB","true","false","false","100,000","134,684,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.84","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949332925","","NEWT","TRAD","2024-03-29T01:27:00Z","false","FX","","N","false","2024-03-29T01:27:00Z","2024-03-29","2024-05-02","","false","BILT","false","false","true","3,000,000","95,985,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.995","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949333330","","NEWT","TRAD","2024-03-29T01:56:56Z","","FX","","N","false","2024-03-29T01:56:56Z","2024-03-29","2024-05-02","","false","JPCB","false","false","false","3,000,000","4,040,070,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949332914","","NEWT","TRAD","2024-03-29T01:27:19Z","","FX","","N","false","2024-03-29T01:27:19Z","2024-03-29","2024-06-20","","false","XOFF","true","false","true","20,725,776","650,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.885924","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949333332","","NEWT","TRAD","2024-03-29T01:56:39Z","","FX","","N","false","2024-03-29T01:56:39Z","2024-03-29","2024-05-02","","false","JPCB","false","false","false","3,000,000","4,040,160,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333336","","NEWT","TRAD","2024-03-29T01:57:54Z","","FX","","N","false","2024-03-29T01:57:54Z","2024-03-29","2024-05-07","","false","U360","false","false","","140,000","188,496,515","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333162","","NEWT","TRAD","2024-03-29T01:43:33Z","","FX","","N","false","2024-03-29T01:43:33Z","2024-03-29","2024-06-14","","false","BBSF","true","true","","4,000,000,000","251,335","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,915","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"949333164","","NEWT","TRAD","2024-03-29T01:43:34Z","","FX","","N","false","2024-03-29T01:43:34Z","2024-03-29","2024-06-18","","false","BBSF","true","true","","23,911,575","750,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.8821","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949333338","","NEWT","TRAD","2024-03-29T01:58:18Z","","FX","","I","false","2024-03-29T01:58:18Z","2024-03-29","2024-06-20","","","BILT","true","false","false","1,343,280,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,343.28","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333339","","NEWT","TRAD","2024-03-29T01:58:35Z","","FX","","N","false","2024-03-29T01:58:35Z","2024-03-29","2024-05-02","","false","JPCB","true","false","false","100,000","134,668,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949333340","","NEWT","TRAD","2024-03-28T18:49:48Z","","FX","","N","false","2024-03-28T18:49:48Z","2024-03-28","2024-04-12","","false","BILT","false","false","true","117,673,080","160,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3597","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"949332952","","NEWT","TRAD","2024-03-29T01:29:06Z","","FX","","N","false","2024-03-29T01:29:06Z","2024-03-29","2024-06-20","","false","XOFF","true","false","true","17,537,512","550,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.886354","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
