Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1498003493","","NEWT","TRAD","2025-04-30T16:59:37Z","","CR","","I","true","2025-04-30T16:59:37Z","2025-05-01","2030-06-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006869","","","","","","false","","","3","","","A004","","","","","","","","3915991.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1498036783","","NEWT","TRAD","2025-04-30T17:14:55Z","","CR","","I","true","2025-04-30T17:14:55Z","2025-05-01","2030-06-20","","FALSE","BBSF","false","false","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0068906","","","","","","false","","","3","","","A004","","","","","","","","1711899.33342","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1498038185","","NEWT","TRAD","2025-04-30T17:15:44Z","","CR","","I","true","2025-04-30T17:15:44Z","2025-05-01","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01034512","","","","","","false","","","3","","","A004","","","","","","","","806906.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1497981560","","NEWT","TRAD","2025-04-30T16:50:55Z","","CR","","N","false","2025-04-30T16:50:55Z","2025-05-05","2025-08-05","","FALSE","BILT","false","false","true","1,000,000,000","","INR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0065","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ3D31WRTWJT","NA/CDS Corp SN","35031 GOI 07OT34 6.79 FV RS 100"
"1497982234","","NEWT","TRAD","2025-04-30T16:51:46Z","","CR","","I","false","2025-04-30T16:51:46Z","2025-03-20","2030-06-20","","","XOFF","false","false","true","47,417,394+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3459341.33555","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1497898714","","NEWT","TRAD","2025-04-30T16:26:14Z","","CR","","I","true","2025-04-30T16:26:14Z","2025-05-01","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103435","","","","","","false","","","3","","","A004","","","","","","","","2009166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1497944914","","NEWT","TRAD","2025-04-30T16:41:39Z","","CR","","I","true","2025-04-30T16:41:39Z","2025-05-01","2027-12-20","","","TWSF","false","false","","810,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0045901","","","","","","false","","","3","","","A004","","","","","","","","11995.51696","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1497945487","","NEWT","TRAD","2025-04-30T16:42:07Z","","CR","","I","true","2025-04-30T16:42:07Z","2025-05-01","2030-06-20","","","TWSF","false","false","","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0068886","","","","","","false","","","3","","","A004","","","","","","","","14014.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1497950646","","NEWT","TRAD","2025-04-30T16:43:19Z","","CR","","I","true","2025-04-30T16:43:19Z","2025-05-01","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0068885","","","","","","false","","","3","","","A004","","","","","","","","778625.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1497954834","","NEWT","TRAD","2025-04-30T16:44:19Z","","CR","","I","true","2025-04-30T16:44:19Z","2025-05-01","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0062952","","","","","","false","","","3","","","A004","","","","","","","","1686066.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1497911606","","NEWT","TRAD","2025-04-30T16:29:58Z","","CR","","I","true","2025-04-30T16:29:58Z","2025-05-01","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103465","","","","","","false","","","3","","","A004","","","","","","","","2024166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1497964765","","NEWT","TRAD","2025-04-30T16:47:02Z","","CR","","I","true","2025-04-30T16:47:02Z","2025-05-01","2028-12-20","","","TWSF","false","false","","510,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01044","","","","","","false","","","3","","","A004","","","","","","","","25160.89166","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.02","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1497964766","","NEWT","TRAD","2025-04-30T16:47:02Z","","CR","","I","true","2025-04-30T16:47:02Z","2025-05-01","2027-12-20","","","TWSF","false","false","","280,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010442","","","","","","false","","","3","","","A004","","","","","","","","13589.01583","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","true","","","","0.02","","3","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"1497973776","","NEWT","TRAD","2025-04-29T13:02:57Z","","CR","","I","false","2025-04-29T13:02:57Z","2025-03-20","2030-06-20","","","TWSF","false","false","false","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1896829.92702","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1497974307","","NEWT","TRAD","2025-04-30T16:49:26Z","","CR","","I","false","2025-04-30T16:49:26Z","2025-05-01","2030-06-20","","","TWSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00955325","","","","","","false","","","3","","","A004","","","","","","","","478591.94170","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1497976539","","NEWT","TRAD","2025-04-30T16:50:13Z","","CR","","I","false","2025-04-30T16:50:13Z","2025-03-20","2030-06-20","","","XOFF","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","218864.65926","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1497977582","","NEWT","TRAD","2025-04-30T16:50:49Z","","CR","","I","false","2025-04-30T16:50:49Z","2025-03-20","2030-06-20","","","XOFF","false","false","false","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","437729.56354","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1497983630","","NEWT","TRAD","2025-04-30T16:52:13Z","","CR","","I","true","2025-04-30T16:52:13Z","2025-05-01","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01034758","","","","","","false","","","3","","","A004","","","","","","","","40591.29577","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1497983811","","NEWT","TRAD","2025-04-30T16:52:13Z","","CR","","I","false","2025-04-30T16:52:13Z","2025-03-20","2030-06-20","","","XOFF","false","false","false","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1605007.93476","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1497882885","","NEWT","TRAD","2025-04-30T16:22:42Z","","CR","","N","false","2025-04-30T16:22:42Z","2025-05-01","2025-05-21","2030-06-20","FALSE","XOFF","false","false","true","351,239,956+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","4,389,820.0164","EUR","","","","","","","100","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVHVHWTPB8P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1497887569","","NEWT","TRAD","2025-04-30T16:23:30Z","","CR","","N","false","2025-04-30T16:23:30Z","2025-05-01","2025-05-21","2030-06-20","FALSE","XOFF","false","false","true","351,239,956+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","105,372.54","EUR","","","","","","","100","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPF4XZQ2XH6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1497988426","1495782141","EROR","","2025-04-30T16:53:08Z","","CR","","N","false","2025-04-29T15:41:43Z","2025-04-29","2025-05-21","2030-06-20","TRUE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","70,500","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1497988428","","NEWT","TRAD","2025-04-30T16:53:23Z","","CR","","I","true","2025-04-30T16:53:23Z","2025-05-01","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01034747","","","","","","false","","","3","","","A004","","","","","","","","202901.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1497988431","1495782227","EROR","","2025-04-30T16:52:47Z","","CR","","N","false","2025-04-29T15:41:43Z","2025-04-29","2025-05-21","2030-06-20","TRUE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","70,000","USD","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBVVJ3XP1N7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1497890536","","NEWT","TRAD","2025-04-30T16:24:20Z","","CR","","N","false","2025-04-30T16:24:20Z","2025-05-01","2025-05-21","2029-12-20","FALSE","XOFF","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","2,872,187.43413","EUR","","","","","","","100","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8MHBFT05HG","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1497992365","","NEWT","TRAD","2025-04-30T16:54:37Z","","CR","","I","true","2025-04-30T16:54:37Z","2025-05-01","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00689","","","","","","false","","","3","","","A004","","","","","","","","1556547.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1497896220","","NEWT","TRAD","2025-04-30T16:25:04Z","","CR","","N","false","2025-04-30T16:25:04Z","2025-05-01","2025-05-21","2029-12-20","FALSE","XOFF","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","39,999.825","EUR","","","","","","","100","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDR2BJ28P09","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1497941678","","NEWT","TRAD","2025-04-30T16:40:47Z","","CR","","I","true","2025-04-30T16:40:47Z","2025-05-01","2030-06-20","","FALSE","BBSF","false","true","","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006881","","","","","","false","","","3","","","A004","","","","","","","","3433690.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1498000437","","NEWT","TRAD","2025-04-30T16:58:30Z","","CR","","I","true","2025-04-30T16:58:30Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.51","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1498002147","1497759288","EROR","","2025-04-30T15:43:38Z","","CR","","","","2025-04-30T15:43:38Z","2025-04-21","2025-07-15","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9277125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZGF2L9Q1XLM","NA/CDS Corp SN","MEDIUM TERM NOTES USD 9.4500 REGS/S.28"
"1498003642","1498000437","MODI","TRAD","2025-04-30T16:59:38Z","true","CR","","I","true","2025-04-30T16:58:30Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.51","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
