"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2080023480000003301","2080023480000003301","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-09-05T12:55:57Z","2025-09-05","2026-06-05","","FALSE","BILT","FALSE","FALSE","FALSE","39,040,950","57,000,000","USD","CAD","","","","","","","","","","","","","","","","","39040950","USD","56999787","CAD","1.46","USD/CAD","2026-06-05","","","100,530.44625","USD","","","","","","","1.46","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"2079656398000000101","2079656398000000101","CORR","","2026-02-14T11:34:30Z","","FX","","N","FALSE","2025-07-10T05:43:57Z","2025-07-10","2026-04-10","","FALSE","TPSE","FALSE","FALSE","FALSE","360,000,000","49,638,000","CNY","USD","","","","","","","","","","","","","","","","","360000000","CNY","","","7.2525","USD/CNY","2026-04-10","","","328,851.75","USD","","","","","","","7.2525","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2079652118000000101","2079652118000000101","CORR","","2026-02-14T10:45:55Z","","FX","","N","FALSE","2025-04-10T07:40:40Z","2025-04-10","2026-04-10","","FALSE","BGCD","FALSE","FALSE","FALSE","63,000,000","70,812,000","EUR","USD","","","","","","","","","","","","","","","","","","","63000000","EUR","1.124","EUR/USD","2026-04-10","","","2,266,425","USD","","","","","","","1.124","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2079640597000000101","2079640597000000101","CORR","","2026-02-14T09:27:55Z","","FX","","N","FALSE","2025-03-31T10:08:56Z","2025-03-31","2026-03-31","","FALSE","FXOP","FALSE","FALSE","TRUE","21,000,000","24,866,750","CHF","USD","","","","","","","","","","","","","","","","","","","21000000","CHF","0.8445","USD/CHF","2026-03-31","","","680,105.6125","USD","","","","","","","0.8445","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"2079653526000000101","2079653526000000101","CORR","","2026-02-14T10:56:13Z","","FX","","N","FALSE","2025-04-14T05:10:24Z","2025-04-14","2026-04-14","","FALSE","BILT","TRUE","FALSE","FALSE","13,929,000,000","10,000,000","KRW","USD","","","","","","","","","","","","","","","","","13929000000","KRW","","","1,392.9","USD/KRW","2026-04-14","","","414,250","USD","","","","","","","1,392.9","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"2079658471000000101","1412550460000001101","CORR","","2026-02-14T11:48:43Z","","FX","","N","FALSE","2025-12-11T12:57:44Z","2025-12-11","2026-04-13","","FALSE","TSEF","FALSE","FALSE","FALSE","30,125,400","36,000,000","EUR","USD","","","","","","","","","","","","","","","","","30125400","EUR","","","1.195","EUR/USD","2026-04-13","","","266,609.79","USD","","","","","","","1.195","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2078394910000000201","1833103360000001001","MODI","TRAD","2026-02-14T01:10:47Z","TRUE","FX","","N","FALSE","2026-01-23T15:18:26Z","2026-01-23","2026-02-18","","FALSE","XOFF","FALSE","FALSE","FALSE","10,000,000","36,424,600,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,642.46","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2078767047000000801","1979556311000009801","CORR","","2026-02-05T16:03:10Z","FALSE","FX","","N","FALSE","2026-02-05T16:03:00Z","2026-02-05","2026-03-02","","FALSE","BILT","FALSE","FALSE","TRUE","1,170,852,373","150,000,000+","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.80567","HKD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRL6CSDFCVB","NA/Fwd NDF HKD USD","HKD USD"
"2078324516000000101","","NEWT","TRAD","2026-02-13T06:29:12Z","","FX","","N","FALSE","2026-02-13T06:29:12Z","2026-02-13","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","58,000,000","998,060","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.113","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2080023470000002301","1802596618000002501","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-21T14:00:06Z","2026-01-21","2026-07-21","","FALSE","BILT","FALSE","FALSE","FALSE","12,426,875","17,000,000","USD","CAD","","","","","","","","","","","","","","","","","12426875","USD","16999965","CAD","1.368","USD/CAD","2026-07-21","","","177,393.64063","USD","","","","","","","1.368","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"2080023541000009401","1732201111000000201","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-15T02:28:52Z","2026-01-15","2026-04-16","","FALSE","BILT","FALSE","FALSE","FALSE","37,579,500","5,900,000,000","USD","JPY","","","","","","","","","","","","","","","","","5899981500","JPY","37579500","USD","157","USD/JPY","2026-04-16","","","667,975.6125","USD","","","","","","","157","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2080023432000000701","2050858699000000501","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-02-12T08:53:49Z","2026-02-12","2026-02-19","","FALSE","BILT","FALSE","FALSE","FALSE","50,314,500","44,000,000","EUR","GBP","","","","","","","","","","","","","","","","","50314500","EUR","44000030","GBP","0.8745","EUR/GBP","2026-02-19","","","62,893.125","EUR","","","","","","","0.8745","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMBH0TW0ZRT","NA/O Van Call EUR GBP","EUR GBP"
"2080023459000001201","1412094796","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-03-06T17:38:57Z","2025-03-06","2029-03-08","","FALSE","BILT","FALSE","FALSE","FALSE","156,072,500","2,745,489,675+","USD","MXN","","","","","","","","","","","","","","","","","2745471348","MXN","156072500","USD","17.591","USD/MXN","2029-03-08","","","1,841,655.5","USD","","","","","","","17.591","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"2080023456000000901","1001983042000020601","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-05-27T17:51:20Z","2025-05-27","2029-05-24","","FALSE","BILT","FALSE","FALSE","FALSE","8,332,418","190,000,000","USD","MXN","","","","","","","","","","","","","","","","","189999950","MXN","8332418","USD","22.8025","USD/MXN","2029-05-24","","","805,328.15138","USD","","","","","","","22.8025","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","1,594,725","USD","1","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"2080023577000013001","1877963255000002901","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-28T12:35:31Z","2026-01-28","2026-03-27","","FALSE","BILT","FALSE","FALSE","FALSE","56,448,658","79,000,000","USD","CAD","","","","","","","","","","","","","","","","","56448658","USD","78999896","CAD","1.3995","USD/CAD","2026-03-27","","","71,972.03831","USD","","","","","","","1.3995","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"2080023428000000301","1932690430000003901","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2026-02-02T18:02:53Z","2026-02-02","2026-03-04","","FALSE","XEBS","FALSE","FALSE","FALSE","1,011,700","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.63","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2080023531000008401","1001983356000052001","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-09-18T04:09:19Z","2025-09-18","2026-06-18","","FALSE","BILT","FALSE","FALSE","FALSE","15,006,300","18,000,000","EUR","USD","","","","","","","","","","","","","","","","","15006300","EUR","18000057","USD","1.1995","EUR/USD","2026-06-18","","","426,178.92","USD","","","","","","","1.1995","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","883,875","USD","1","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2080023527000008001","2006416925000002001","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2026-02-09T07:53:51Z","2026-02-09","2026-03-11","","FALSE","XEBS","FALSE","FALSE","FALSE","1,026,830","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,460.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2074007524000000901","1718697210","TERM","ETRM","2026-02-13T15:25:45Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-02-13","","TRUE","XXXX","FALSE","FALSE","TRUE","95,238","1,000,000","USD","NOK","","","","","","","","","","","","","","","","","95238","USD","1000000","NOK","10.5","USD/NOK","2026-02-13","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"2080023567000012001","2031783419000000101","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2026-02-11T00:05:12Z","2026-02-11","2026-03-13","","FALSE","BILT","FALSE","FALSE","FALSE","515,160","750,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,455.854","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2080023537000009001","1969500199000000101","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2026-02-05T06:46:28Z","2026-02-05","2026-03-09","","FALSE","BILT","FALSE","FALSE","FALSE","3,004,200","4,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.623","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2080023558000011101","1416521271","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-03-10T14:55:20Z","2025-03-10","2026-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","34,905,000","EUR","USD","","","","","","","","","","","","","","","","","30000000","EUR","35000000","USD","1.1635","EUR/USD","2026-03-10","","","370,500","USD","","","","","","","1.1635","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2080023512000006501","1485674882000000701","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-12-18T11:11:03Z","2025-12-18","2026-03-19","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","58,900,000","EUR","USD","","","","","","","","","","","","","","","","","59000000","USD","50000000","EUR","1.178","EUR/USD","2026-03-19","","","650,000","USD","","","","","","","1.178","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2080023479000003201","2080023479000003201","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-09-16T19:23:52Z","2025-09-16","2026-03-16","","FALSE","BILT","FALSE","FALSE","FALSE","37,417,500","51,000,000","USD","CAD","","","","","","","","","","","","","","","","","51000053","CAD","37417500","USD","1.363","USD/CAD","2026-03-16","","","521,038.6875","USD","","","","","","","1.363","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2080023553000010601","1001982969000013301","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-04-08T04:19:51Z","2025-04-08","2026-04-08","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","9,150,000","AUD","USD","","","","","","","","","","","","","","","","","9000000","USD","15000000","AUD","0.61","AUD/USD","2026-04-08","","","441,375","USD","","","","","","","0.61","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","821,250","USD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"2080023489000004201","1931242406000001201","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2026-02-02T15:18:49Z","2026-02-02","2026-03-04","","FALSE","XEBS","FALSE","FALSE","FALSE","1,011,060","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.65","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2080023462000001501","944091769000001801","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-11-10T03:23:21Z","2025-11-10","2026-11-12","","FALSE","BILT","FALSE","FALSE","FALSE","67,580,100","650,000,000","JPY","KRW","","","","","","","","","","","","","","","","","","","","","9.6182","JPY/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ94G3TW7F4J","NA/Fwd NDF JPY KRW","JPY KRW"
"2080023594000014701","1871949296000001101","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-28T08:13:19Z","2026-01-28","2026-04-28","","FALSE","BILT","FALSE","FALSE","FALSE","36,275,760","45,000,000","EUR","USD","","","","","","","","","","","","","","","","","36275760","EUR","45000080","USD","1.2405","EUR/USD","2026-04-28","","","273,881.988","USD","","","","","","","1.2405","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2078767044000000501","2027976465000000401","CORR","","2026-02-10T16:15:19Z","FALSE","FX","","N","FALSE","2026-02-10T16:15:00Z","2026-02-10","2026-02-26","","FALSE","BILT","FALSE","FALSE","FALSE","120,000,000","6,971,370","MXN","USD","","","","","","","","","","","","","","","","","","","","","17.2132","MXN/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB0ZGK009GB","NA/Fwd NDF MXN USD","MXN USD"
"2079651014000000101","2079651014000000101","CORR","","2026-02-14T10:37:42Z","","FX","","N","FALSE","2025-04-10T07:41:10Z","2025-04-10","2026-04-10","","FALSE","BGCD","FALSE","FALSE","FALSE","25,000,000","28,162,500","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","","","1.1265","EUR/USD","2026-04-10","","","815,000","USD","","","","","","","1.1265","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2079653580000000101","2079653580000000101","CORR","","2026-02-14T10:57:26Z","","FX","","N","FALSE","2025-04-08T14:00:41Z","2025-04-08","2026-04-08","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","32,062,500","GBP","USD","","","","","","","","","","","","","","","","","","","25000000","GBP","1.2825","GBP/USD","2026-04-08","","","1,081,250","USD","","","","","","","1.2825","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"2079654477000000101","2079654477000000101","CORR","","2026-02-14T11:08:11Z","","FX","","N","FALSE","2025-04-10T07:42:44Z","2025-04-10","2026-04-10","","FALSE","BGCD","FALSE","FALSE","FALSE","13,000,000","14,612,000","EUR","USD","","","","","","","","","","","","","","","","","13000000","EUR","","","1.124","EUR/USD","2026-04-10","","","423,475","USD","","","","","","","1.124","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2079653158000000101","2079653158000000101","CORR","","2026-02-14T10:54:48Z","","FX","","N","FALSE","2025-04-04T12:46:11Z","2025-04-04","2026-04-06","","FALSE","BGCD","FALSE","FALSE","FALSE","13,000,000","14,657,500","EUR","USD","","","","","","","","","","","","","","","","","","","13000000","EUR","1.1275","EUR/USD","2026-04-06","","","510,900","USD","","","","","","","1.1275","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2079656224000000101","2079656224000000101","CORR","","2026-02-14T11:30:05Z","","FX","","N","FALSE","2025-07-17T03:22:53Z","2025-07-17","2026-04-17","","FALSE","TPSE","FALSE","FALSE","FALSE","360,000,000","49,559,500","CNY","USD","","","","","","","","","","","","","","","","","360000000","CNY","","","7.264","USD/CNY","2026-04-17","","","338,243.5875","USD","","","","","","","7.264","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2079654291000000101","","NEWT","TRAD","2025-04-25T06:45:31Z","","FX","","N","FALSE","2025-04-25T06:45:31Z","2025-04-25","2026-04-15","","FALSE","BTBS","TRUE","FALSE","FALSE","750,000,000","5,172,400","JPY","USD","","","","","","","","","","","","","","","","","750000000","JPY","","","145","USD/JPY","2026-04-15","","","112,949.6988","USD","","","","","","","145","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"2079032209000000101","851935109000000501","TERM","ETRM","2026-02-14T05:35:25Z","","FX","","N","FALSE","2025-11-03T18:05:39Z","2025-11-03","2026-02-13","","TRUE","XOFF","FALSE","FALSE","FALSE","981,310","21,000,000","EUR","MXN","","","","","","","","","","","","","","","","","21000034","MXN","981310","EUR","21.4","EUR/MXN","2026-02-13","","","3,434.585","EUR","","","","","","","21.4","MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","3,500","MXN","1","","","","","","QZJL68PM3HHG","NA/O Bar Put EUR MXN","EUR MXN"
"2080023460000001301","1411859306","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-03-06T15:54:36Z","2025-03-06","2029-03-08","","FALSE","BILT","FALSE","FALSE","FALSE","9,549,875","230,000,000","USD","MXN","","","","","","","","","","","","","","","","","9549875","USD","229999190","MXN","24.084","USD/MXN","2029-03-08","","","1,064,333.56875","USD","","","","","","","24.084","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","2,117,550","USD","1","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"2080023481000003401","2080023481000003401","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-09-05T12:55:57Z","2025-09-05","2026-06-05","","FALSE","BILT","FALSE","FALSE","FALSE","39,000,000","49,881,000","USD","CAD","","","","","","","","","","","","","","","","","50000000","CAD","39000000","USD","1.279","USD/CAD","2026-06-05","","","99,450","USD","","","","","","","1.279","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2080023513000006601","1001983317000048101","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-08-21T09:25:25Z","2025-08-21","2026-08-21","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","34,125,000","EUR","USD","","","","","","","","","","","","","","","","","34000000","USD","30000000","EUR","1.1375","EUR/USD","2026-08-21","","","407,250","USD","","","","","","","1.1375","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-12,000","USD","1","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2080023452000000501","281961312","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2022-02-17T13:37:23Z","2022-02-17","2027-02-18","","FALSE","BILT","FALSE","FALSE","FALSE","9,615,400","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","12000019","USD","9615400","EUR","1.248","EUR/USD","2027-02-18","","","921,155.32","USD","","","","","","","1.248","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2080023467000002001","1952558502000001901","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-02-04T03:02:48Z","2026-02-04","2026-02-16","","FALSE","BILT","FALSE","FALSE","FALSE","20,261,400","3,100,000,000","USD","JPY","","","","","","","","","","","","","","","","","3099994200","JPY","20261400","USD","153","USD/JPY","2026-02-16","","","34,444.38","USD","","","","","","","153","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2080023526000007901","1879211786000000101","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-28T13:42:19Z","2026-01-28","2026-02-26","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","39,705,000","USD","CAD","","","","","","","","","","","","","","","","","40000000","CAD","30000000","USD","1.3235","USD/CAD","2026-02-26","","","44,250","USD","","","","","","","1.3235","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2080023477000003001","1732644343000000101","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-15T05:12:33Z","2026-01-15","2026-04-16","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","16,700,000","AUD","USD","","","","","","","","","","","","","","","","","25000000","AUD","17000000","USD","0.668","AUD/USD","2026-04-16","","","263,750","USD","","","","","","","0.668","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"2080023493000004601","1931092074000000401","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2026-02-02T14:28:19Z","2026-02-02","2026-03-04","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,680","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.96","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
