Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"946240685","","NEWT","TRAD","2024-03-26T17:56:18Z","","CR","","N","false","2024-03-26T17:56:18Z","2024-03-26","2059-11-17","2059-11-17","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","965208.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"946199774","","NEWT","TRAD","2024-03-26T20:58:53Z","","CR","","N","false","2024-03-26T20:58:53Z","2024-07-24","2029-08-01","","true","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","50000000;5","50000000;0","2024-07-24;2026-01-24","2024-07-24;2026-01-26","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTDPRJ2S56R","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"946219670","","NEWT","TRAD","2024-03-26T21:03:01Z","","CR","","N","false","2024-03-26T21:03:01Z","2024-03-27","2024-06-20","","false","BILT","false","false","false","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","20657.78000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZRMNDXF8WCR","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"946220087","946219670","TERM","ETRM","2024-03-26T21:03:01Z","","CR","","N","","2024-03-26T21:03:01Z","2024-03-27","2024-06-20","","false","BILT","false","","false","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","20657.78000","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"946220088","","NEWT","TRAD","2024-03-26T21:03:01Z","","CR","","N","false","2024-03-26T21:03:01Z","2024-03-27","2024-06-20","","false","BILT","false","false","false","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","20657.78000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZRMNDXF8WCR","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"946221670","946199774","EROR","","2024-03-26T20:58:53Z","","CR","","N","","2024-03-26T20:58:53Z","2024-07-24","2029-08-01","","true","BILT","false","","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","50000000;5","50000000;0","2024-07-24;2026-01-24","2024-07-24;2026-01-26","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","MNTH","","6","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTDPRJ2S56R","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"946221814","","NEWT","TRAD","2024-03-26T21:19:07Z","","CR","","I","false","2024-03-26T21:19:07Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.009355","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVXGHK7N415","NA/CDS Corp Idx","CDX.NA.IG"
"946221855","946221814","MODI","TRAD","2024-03-26T21:19:29Z","true","CR","","I","false","2024-03-26T21:19:07Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.009355","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVXGHK7N415","NA/CDS Corp Idx","CDX.NA.IG"
"946222020","946221814","MODI","TRAD","2024-03-26T21:20:12Z","true","CR","","I","false","2024-03-26T21:19:07Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.009355","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVXGHK7N415","NA/CDS Corp Idx","CDX.NA.IG"
"946222690","","NEWT","TRAD","2024-03-26T21:21:18Z","","CR","","I","false","2024-03-26T21:21:18Z","2023-03-20","2033-06-20","","false","TPSE","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.008715","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ10P8NFFQ83","NA/CDS Corp Idx","CDX.NA.IG"
"946222794","946222690","MODI","TRAD","2024-03-26T21:21:34Z","true","CR","","I","false","2024-03-26T21:21:18Z","2023-03-20","2033-06-20","","false","TPSE","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.008715","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ10P8NFFQ83","NA/CDS Corp Idx","CDX.NA.IG"
"946223401","946222690","MODI","TRAD","2024-03-26T21:22:24Z","true","CR","","I","false","2024-03-26T21:21:18Z","2023-03-20","2033-06-20","","false","TPSE","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.008715","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ10P8NFFQ83","NA/CDS Corp Idx","CDX.NA.IG"
"946225610","","NEWT","NOVA","2024-03-26T21:31:33Z","","CR","","N","true","2024-03-26T21:31:33Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","110622.77903;11167.75000;12197.90000;12904.10000;12482.80000;8258.25000","MNTH","","","","3","","","","UFRO;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD","","","","","false","0.99","","","","","","","","","","true","","","","7,200","","4","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"946225762","","NEWT","NOVA","2024-03-26T21:32:23Z","","CR","","N","true","2024-03-25T16:24:38Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","677297.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"946225889","946225762","TERM","ETRM","2024-03-26T21:32:23Z","","CR","","N","","2024-03-25T16:24:38Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","677297.31000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"946225890","","NEWT","TRAD","2024-03-26T21:32:38Z","","CR","","N","true","2024-03-25T16:24:38Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","677297.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"946226402","946225610","TERM","ETRM","2024-03-26T21:31:33Z","","CR","","N","","2024-03-26T21:31:33Z","2023-09-20","2028-12-20","","false","TWEM","false","","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","110622.77903;11167.75000;12197.90000;12904.10000;12482.80000;8258.25000","","","","","","","","","UFRO;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"946226403","","NEWT","TRAD","2024-03-26T21:34:05Z","","CR","","N","true","2024-03-26T21:31:33Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","true","","","","7,200","","4","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"946226819","946225890","TERM","ETRM","2024-03-26T21:35:24Z","","CR","","N","true","2024-03-25T16:24:38Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","677297.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"946227222","","NEWT","NOVA","2024-03-26T21:30:30Z","","CR","","N","false","2024-03-26T21:30:30Z","2024-03-27","2024-06-20","2024-06-20","false","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0003938","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5PSBCP61H6","NA/CDS Corp Idx","IBOXX EUR LIQUID HIGH YIELD INDEX"
"946228878","","NEWT","NOVA","2024-03-26T21:38:19Z","","CR","","N","false","2024-03-26T21:38:19Z","2024-03-27","2024-06-20","2024-06-20","false","BILT","false","false","false","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0003938","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5PSBCP61H6","NA/CDS Corp Idx","IBOXX EUR LIQUID HIGH YIELD INDEX"
"946231100","792605507","MODI","TRAD","2023-11-06T17:31:33Z","true","CR","","N","false","2023-11-06T14:09:42Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","1,095,000","USD","","","","","","","99","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231111","816763582","MODI","TRAD","2023-11-30T17:49:21Z","true","CR","","N","false","2023-11-30T16:08:02Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","65,000","USD","","","","","","","0.0095","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231112","816763584","MODI","TRAD","2023-11-30T17:49:20Z","true","CR","","N","false","2023-11-30T16:08:02Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","165,000","USD","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231114","827068559","MODI","TRAD","2023-12-11T19:26:30Z","true","CR","","N","false","2023-12-11T05:00:00Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","257,400","USD","","","","","","","97","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231115","812669420","MODI","TRAD","2023-11-27T18:47:28Z","true","CR","","N","false","2023-11-27T18:37:41Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","185,000","USD","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231191","835510150","MODI","TRAD","2023-12-19T20:23:41Z","true","CR","","N","false","2023-12-19T18:31:53Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","45,999.724","USD","","","","","","","0.0085","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231192","854606052","MODI","TRAD","2024-01-10T18:47:06Z","true","CR","","N","false","2024-01-10T18:42:08Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","25,987.5","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231193","857607477","MODI","TRAD","2024-01-12T19:16:22Z","true","CR","","N","false","2024-01-12T19:11:23Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","821,704.1085","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231194","849858023","MODI","TRAD","2024-01-05T17:05:48Z","true","CR","","N","false","2024-01-05T16:57:00Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","157,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231195","854586768","MODI","TRAD","2024-01-10T18:46:12Z","true","CR","","N","false","2024-01-10T05:00:00Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.05","","193,050","USD","","","","","","","106.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231202","869362931","MODI","TRAD","2024-01-18T18:23:26Z","true","CR","","N","false","2024-01-18T14:26:04Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","43,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231204","864392928","MODI","TRAD","2024-01-16T15:43:07Z","true","CR","","N","false","2024-01-16T15:42:15Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","false","false","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","35,525","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231205","883784642","MODI","TRAD","2024-01-26T13:57:12Z","true","CR","","N","false","2024-01-26T13:57:12Z","2023-09-20","2028-12-20","2028-12-20","true","BGCO","false","false","false","92,129,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","156,160.35","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"946231206","864393059","MODI","TRAD","2024-01-16T15:43:43Z","true","CR","","N","false","2024-01-16T15:42:23Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","false","false","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","34,545","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
