"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1433416810000000101","1433416810000000101","CORR","","2025-12-14T11:02:53Z","","FX","","N","FALSE","2025-02-26T15:24:13Z","2025-02-26","2026-02-25","","FALSE","BILT","TRUE","FALSE","FALSE","3,301,642,823","23,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","3301642823","JPY","143.55","USD/JPY","2026-02-25","","","841,683.17025","USD","","","","","","","143.55","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1433390140000003401","1433390140000003401","CORR","","2025-12-14T10:39:46Z","","FX","","N","FALSE","2025-02-03T06:36:27Z","2025-02-03","2026-02-03","","FALSE","GSEF","FALSE","FALSE","FALSE","14,324,000,000","10,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","14324000000","KRW","1,432.4","USD/KRW","2026-02-03","","","355,875","USD","","","","","","","1,432.4","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8X8C8PKJ4H","NA/O NDO Call KRW USD","KRW USD"
"1433390137000003101","1433390137000003101","CORR","","2025-12-14T10:31:37Z","","FX","","N","FALSE","2025-04-03T12:53:03Z","2025-04-03","2026-02-02","","FALSE","BILT","TRUE","FALSE","FALSE","38,000,000","23,825,922","AUD","USD","","","","","","","","","","","","","","","","","","","38000000","AUD","0.627","AUD/USD","2026-02-02","","","676,777.77375","USD","","","","","","","0.627","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1433390132000002601","1433390132000002601","CORR","","2025-12-14T10:29:30Z","","FX","","N","FALSE","2025-02-18T13:22:23Z","2025-02-18","2026-02-18","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","15,048,300","CAD","USD","","","","","","","","","","","","","","","","","","","21000000","CAD","1.3955","USD/CAD","2026-02-18","","","322,033.62","USD","","","","","","","1.3955","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1433390146000004001","1433390146000004001","CORR","","2025-12-14T10:42:08Z","","FX","","N","FALSE","2025-02-20T08:58:42Z","2025-02-20","2026-02-20","","FALSE","BGCD","FALSE","FALSE","FALSE","15,000,000","16,020,000","EUR","USD","","","","","","","","","","","","","","","","","","","15000000","EUR","1.068","EUR/USD","2026-02-20","","","483,000","USD","","","","","","","1.068","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1433390131000002501","1433390131000002501","CORR","","2025-12-14T10:29:27Z","","FX","","N","FALSE","2025-02-18T06:59:25Z","2025-02-18","2026-02-18","","FALSE","BGCD","FALSE","FALSE","FALSE","370,000,000,000","21,070,560","IDR","USD","","","","","","","","","","","","","","","","","370000000000","IDR","","","17,560","USD/IDR","2026-02-18","","","272,863.752","USD","","","","","","","17,560","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL4RQ29N1RD","NA/O NDO Put IDR USD","IDR USD"
"1433390151000004501","1433390151000004501","CORR","","2025-12-14T10:49:59Z","","FX","","N","FALSE","2025-02-07T07:06:17Z","2025-02-07","2026-02-09","","FALSE","BGCD","FALSE","FALSE","FALSE","71,000,000","9,957,200","CNY","USD","","","","","","","","","","","","","","","","","","","71000000","CNY","7.1305","USD/CNY","2026-02-09","","","235,238.85","USD","","","","","","","7.1305","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1433416759000000101","1433416759000000101","CORR","","2025-12-14T11:00:45Z","","FX","","N","FALSE","2025-02-03T04:27:11Z","2025-02-03","2026-02-03","","FALSE","TPSE","FALSE","FALSE","FALSE","540,000,000,000","30,214,800","IDR","USD","","","","","","","","","","","","","","","","","540000000000","IDR","","","17,872","USD/IDR","2026-02-03","","","416,208.87","USD","","","","","","","17,872","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL4RQ29N1RD","NA/O NDO Put IDR USD","IDR USD"
"1433416767000000201","1433416767000000201","CORR","","2025-12-14T11:01:09Z","","FX","","N","FALSE","2025-02-07T07:06:17Z","2025-02-07","2026-02-09","","FALSE","BGCD","FALSE","FALSE","FALSE","71,000,000","9,957,200","CNY","USD","","","","","","","","","","","","","","","","","71000000","CNY","","","7.1305","USD/CNY","2026-02-09","","","254,406.46","USD","","","","","","","7.1305","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1433416811000000201","1160335813000005901","CORR","","2025-12-14T11:03:05Z","","FX","","N","FALSE","2025-11-24T09:09:55Z","2025-11-24","2026-02-24","","FALSE","BGCD","FALSE","FALSE","FALSE","1,800,000,000","19,769,400","INR","USD","","","","","","","","","","","","","","","","","1800000000","INR","","","91.05","USD/INR","2026-02-24","","","63,509.1975","USD","","","","","","","91.05","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1433416867000000101","1433416867000000101","CORR","","2025-12-14T11:04:46Z","","FX","","N","FALSE","2025-05-12T06:43:57Z","2025-05-12","2026-02-13","","FALSE","BGCD","FALSE","FALSE","FALSE","861,700,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","861700000","INR","86.17","USD/INR","2026-02-13","","","187,000","USD","","","","","","","86.17","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1433416796000000101","1433416796000000101","CORR","","2025-12-14T11:02:27Z","","FX","","N","FALSE","2025-02-20T08:58:23Z","2025-02-20","2026-02-20","","FALSE","BGCD","FALSE","FALSE","FALSE","10,000,000","10,680,000","EUR","USD","","","","","","","","","","","","","","","","","10000000","EUR","","","1.068","EUR/USD","2026-02-20","","","293,250","USD","","","","","","","1.068","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1433390161000005501","1430183989000001701","EROR","","2025-12-12T23:41:31Z","","FX","","","","2025-12-12T17:50:11Z","2025-12-12","2026-01-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433390159000005301","1433390159000005301","CORR","","2025-12-14T10:53:58Z","","FX","","N","FALSE","2025-05-12T06:43:57Z","2025-05-12","2026-02-13","","FALSE","BGCD","FALSE","FALSE","FALSE","861,700,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","861700000","INR","","","86.17","USD/INR","2026-02-13","","","198,625","USD","","","","","","","86.17","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1433390128000002201","1433390128000002201","CORR","","2025-12-14T10:28:27Z","","FX","","N","FALSE","2025-02-06T07:21:16Z","2025-02-06","2026-02-06","","FALSE","BILT","FALSE","FALSE","FALSE","360,000,000","50,533,500","CNY","USD","","","","","","","","","","","","","","","","","","","360000000","CNY","7.124","USD/CNY","2026-02-06","","","1,234,028.07","USD","","","","","","","7.124","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1433390126000002001","1433390126000002001","CORR","","2025-12-14T10:27:13Z","","FX","","N","FALSE","2025-08-19T17:11:18Z","2025-08-19","2026-02-19","","FALSE","TPSE","FALSE","FALSE","FALSE","34,393,750,000","25,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","34393750000","KRW","1,375.75","USD/KRW","2026-02-19","","","589,062.5","USD","","","","","","","1,375.75","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8X8C8PKJ4H","NA/O NDO Call KRW USD","KRW USD"
"1433390121000001501","1433390121000001501","CORR","","2025-12-14T10:24:24Z","","FX","","N","FALSE","2025-05-28T06:19:56Z","2025-05-28","2026-02-25","","FALSE","BGCD","FALSE","FALSE","FALSE","869,200,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","869200000","INR","","","86.92","USD/INR","2026-02-25","","","179,625","USD","","","","","","","86.92","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1433390153000004701","1433390153000004701","CORR","","2025-12-14T10:50:44Z","","FX","","N","FALSE","2025-02-14T18:25:06Z","2025-02-14","2026-02-17","","FALSE","BILT","FALSE","FALSE","FALSE","35,000,000","25,152,750","CAD","USD","","","","","","","","","","","","","","","","","35000000","CAD","","","1.3915","USD/CAD","2026-02-17","","","570,967.425","USD","","","","","","","1.3915","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1433390111000000501","1433390111000000501","CORR","","2025-12-14T09:47:38Z","","FX","","N","FALSE","2024-02-02T14:13:25Z","2024-02-02","2026-02-04","","FALSE","TSEF","FALSE","FALSE","FALSE","6,241,227,863","56,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","6241227863","JPY","111.45","USD/JPY","2026-02-04","","","399,001.78125","USD","","","","","","","111.45","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1433416892000000101","1433416892000000101","CORR","","2025-12-14T11:07:37Z","","FX","","N","FALSE","2025-08-06T01:35:58Z","2025-08-06","2026-02-05","","FALSE","BGCD","FALSE","FALSE","FALSE","1,800,000,000","248,190,000","CNY","USD","","","","","","","","","","","","","","","","","1058219722+","CNY","","","7.2525","USD/CNY","2026-02-05","","","1,166,493","USD","","","","","","","7.2525","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1434595205000000201","1393045002000000501","CORR","","2025-12-10T08:30:36Z","FALSE","FX","","N","FALSE","2025-12-10T08:30:35Z","2025-12-10","2029-07-03","","FALSE","BILT","FALSE","FALSE","FALSE","125,431,326","26,000,000","JPY","TWD","","","","","","","","","","","","","","","","","","","","","4.8243","TWD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9G6CFVT36F","NA/Fwd NDF JPY TWD","JPY TWD"
"1435329289000000201","","NEWT","TRAD","2025-12-14T22:55:21Z","","FX","","N","FALSE","2025-12-14T22:50:07Z","2025-12-14","2025-12-15","","FALSE","BILT","FALSE","FALSE","TRUE","195,364,012+","129,800,506","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6644","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","195365000.00000;129800506.00000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1435769583000000101","","NEWT","TRAD","2025-12-14T23:47:30Z","","FX","","N","FALSE","2025-12-14T23:47:30Z","2025-12-15","2026-01-20","","FALSE","BHSF","TRUE","FALSE","","1,473,580,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,473.58","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1435816616000000101","","NEWT","TRAD","2025-12-14T23:52:43Z","","FX","","N","FALSE","2025-12-14T23:52:43Z","2025-12-12","2026-01-09","","FALSE","BILT","FALSE","FALSE","FALSE","120,000","22,031","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.4468","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1433390127000002101","1433390127000002101","CORR","","2025-12-14T10:28:04Z","","FX","","N","FALSE","2025-02-03T17:02:19Z","2025-02-03","2026-02-04","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","34,848,100","CNY","USD","","","","","","","","","","","","","","","","","","","250000000","CNY","7.174","USD/CNY","2026-02-04","","","834,611.995","USD","","","","","","","7.174","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1433390125000001901","1433390125000001901","CORR","","2025-12-14T10:26:55Z","","FX","","N","FALSE","2025-08-14T03:46:52Z","2025-08-14","2026-02-09","","FALSE","BILT","FALSE","FALSE","FALSE","29,635,800","35,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","29635800","EUR","1.181","EUR/USD","2026-02-09","","","696,144.942","USD","","","","","","","1.181","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1433390142000003601","1365570776","CORR","","2025-12-14T10:40:39Z","","FX","","N","FALSE","2025-02-07T07:08:10Z","2025-02-07","2026-02-09","","FALSE","BGCD","FALSE","FALSE","FALSE","71,000,000","9,956,500","CNY","USD","","","","","","","","","","","","","","","","","71000000","CNY","","","7.131","USD/CNY","2026-02-09","","","253,019.55625","USD","","","","","","","7.131","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1433390135000002901","1433390135000002901","CORR","","2025-12-14T10:30:21Z","","FX","","N","FALSE","2025-02-26T09:57:18Z","2025-02-26","2026-02-25","","FALSE","BGCD","FALSE","FALSE","FALSE","142,259,600","170,000,000","EUR","USD","","","","","","","","","","","","","","","","","127739991+","EUR","","","1.195","EUR/USD","2026-02-25","","","597,490.32","USD","","","","","","","1.195","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1433390119000001301","1433390119000001301","CORR","","2025-12-14T10:21:39Z","","FX","","N","FALSE","2025-02-25T14:29:49Z","2025-02-25","2026-02-25","","FALSE","GSEF","FALSE","FALSE","TRUE","43,000,000","50,292,500","CHF","USD","","","","","","","","","","","","","","","","","43000000","CHF","","","0.855","USD/CHF","2026-02-25","","","1,507,517.6875","USD","","","","","","","0.855","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1433416895000000101","1433416895000000101","CORR","","2025-12-14T11:08:23Z","","FX","","N","FALSE","2025-08-19T17:11:18Z","2025-08-19","2026-02-19","","FALSE","TPSE","FALSE","FALSE","FALSE","34,393,750,000","25,000,000","KRW","USD","","","","","","","","","","","","","","","","","34393750000","KRW","","","1,375.75","USD/KRW","2026-02-19","","","589,062.5","USD","","","","","","","1,375.75","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1433416768000000301","1433416768000000301","CORR","","2025-12-14T11:01:26Z","","FX","","N","FALSE","2025-02-11T16:09:46Z","2025-02-11","2026-02-11","","FALSE","TPSE","FALSE","FALSE","FALSE","7,000,000","4,982,200","CAD","USD","","","","","","","","","","","","","","","","","7000000","CAD","","","1.405","USD/CAD","2026-02-11","","","121,441.125","USD","","","","","","","1.405","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1433416789000000101","1433416789000000101","CORR","","2025-12-14T11:02:12Z","","FX","","N","FALSE","2025-02-19T02:11:49Z","2025-02-19","2026-02-19","","FALSE","TPSE","FALSE","FALSE","TRUE","26,000,000","19,712,000","SGD","USD","","","","","","","","","","","","","","","","","26000000","SGD","","","1.319","USD/SGD","2026-02-19","","","396,950.4","USD","","","","","","","1.319","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"1434595207000000401","1368933061000003001","CORR","","2025-12-08T09:41:10Z","FALSE","FX","","N","FALSE","2025-12-08T09:41:10Z","2025-12-08","2025-12-11","","FALSE","BILT","FALSE","FALSE","FALSE","360,000,000","3,993,167","INR","USD","","","","","","","","","","","","","","","","","","","","","90.154","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1435781753000000101","","NEWT","TRAD","2025-12-14T23:49:00Z","","FX","","N","FALSE","2025-12-14T23:49:00Z","2025-12-15","2026-01-20","","FALSE","BHSF","TRUE","FALSE","","1,472,860,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,472.86","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1433416766000000101","1433416766000000101","CORR","","2025-12-14T11:01:09Z","","FX","","N","FALSE","2025-02-07T04:33:49Z","2025-02-07","2026-02-09","","FALSE","BGCD","FALSE","FALSE","FALSE","894,310,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","894310000","INR","","","89.431","USD/INR","2026-02-09","","","172,375","USD","","","","","","","89.431","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1433390154000004801","1433390154000004801","CORR","","2025-12-14T10:50:49Z","","FX","","N","FALSE","2025-02-17T07:41:02Z","2025-02-17","2026-02-17","","FALSE","BGCD","FALSE","FALSE","TRUE","330,000,000","10,027,300","THB","USD","","","","","","","","","","","","","","","","","330000000","THB","","","32.91","USD/THB","2026-02-17","","","388,683.21625","USD","","","","","","","32.91","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ34L9DN3H99","NA/O Van Put THB USD","THB USD"
"1433434325000000101","1415630519000000401","MODI","TRAD","2025-12-14T15:20:43Z","TRUE","FX","","N","FALSE","2025-12-11T16:48:28Z","2025-12-11","2026-02-11","","FALSE","BILT","FALSE","FALSE","TRUE","24,799,250","1,600,000,000","USD","DOP","","","","","","","","","","","","","","","","","","","","","64.5184","USD/DOP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF48XGNGB59","NA/Fwd NDF DOP USD","DOP USD"
"1433416941000000101","1097966137000001601","CORR","","2025-12-14T11:12:33Z","","FX","","N","FALSE","2025-11-19T11:48:15Z","2025-11-19","2026-02-12","","FALSE","TSEF","FALSE","FALSE","FALSE","210,000,000","29,442,600","CNY","USD","","","","","","","","","","","","","","","","","210000000","CNY","","","7.1325","USD/CNY","2026-02-12","","","56,677.005","USD","","","","","","","7.1325","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1433390164000005801","1431959639000000101","EROR","","2025-12-13T00:01:16Z","","FX","","","","2025-12-12T21:56:11Z","2025-12-12","2025-12-18","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433390139000003301","849744985000004801","CORR","","2025-12-14T10:38:50Z","","FX","","N","FALSE","2025-11-03T15:49:02Z","2025-11-03","2026-02-03","","FALSE","GSEF","FALSE","FALSE","FALSE","30,586,200","18,000,000","NZD","USD","","","","","","","","","","","","","","","","","30586200","NZD","","","0.5885","NZD/USD","2026-02-03","","","102,463.77","USD","","","","","","","0.5885","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"1433390133000002701","1433390133000002701","CORR","","2025-12-14T10:29:34Z","","FX","","N","FALSE","2025-02-19T02:11:49Z","2025-02-19","2026-02-19","","FALSE","TPSE","FALSE","FALSE","TRUE","26,000,000","19,712,000","SGD","USD","","","","","","","","","","","","","","","","","","","26000000","SGD","1.319","USD/SGD","2026-02-19","","","396,950.4","USD","","","","","","","1.319","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"1433390152000004601","1433390152000004601","CORR","","2025-12-14T10:50:44Z","","FX","","N","FALSE","2025-02-14T19:50:40Z","2025-02-14","2026-02-17","","FALSE","BILT","FALSE","FALSE","FALSE","35,000,000","25,152,750","CAD","USD","","","","","","","","","","","","","","","","","","","35000000","CAD","1.3915","USD/CAD","2026-02-17","","","534,495.9375","USD","","","","","","","1.3915","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1433390118000001201","1433390118000001201","CORR","","2025-12-14T10:21:31Z","","FX","","N","FALSE","2025-02-25T01:44:57Z","2025-02-25","2026-02-25","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","12,770,000","AUD","USD","","","","","","","","","","","","","","","","","20000000","AUD","","","0.6385","AUD/USD","2026-02-25","","","459,000","USD","","","","","","","0.6385","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1433390144000003801","1433390144000003801","CORR","","2025-12-14T10:41:02Z","","FX","","N","FALSE","2025-02-11T15:59:31Z","2025-02-11","2026-02-11","","FALSE","TPSE","FALSE","FALSE","FALSE","14,000,000","9,964,400","CAD","USD","","","","","","","","","","","","","","","","","14000000","CAD","","","1.405","USD/CAD","2026-02-11","","","242,882.25","USD","","","","","","","1.405","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1433390109000000301","1433390109000000301","CORR","","2025-12-14T09:18:52Z","","FX","","N","FALSE","2024-02-02T14:13:25Z","2024-02-02","2026-02-04","","FALSE","TSEF","FALSE","FALSE","FALSE","9,300,000,000","56,159,438","JPY","USD","","","","","","","","","","","","","","","","","9300000000","JPY","","","165.6","USD/JPY","2026-02-04","","","421,195.78125","USD","","","","","","","165.6","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
