"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5052594402000000101","","NEWT","TRAD","2026-09-01T03:34:00Z","","IR","","I","TRUE","2026-09-01T03:34:00Z","2026-12-16","2027-12-16","","","TWSF","FALSE","TRUE","","783,853,865+","783,853,865+","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.0376","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"5052670699000000201","","NEWT","TRAD","2026-09-01T03:48:39Z","","IR","","I","FALSE","2026-09-01T03:48:39Z","2026-12-16","2036-12-17","","","TWSF","FALSE","FALSE","","170,000,000","170,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","6425665.47436","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","200,098","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"5052563595000000101","","NEWT","TRAD","2026-09-01T03:23:01Z","","IR","","I","FALSE","2026-09-01T03:23:01Z","2027-09-15","2029-09-15","","FALSE","BILT","FALSE","FALSE","TRUE","230,000,000","230,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1584777.67000","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"5052569364000000101","5052568101000000101","MODI","TRAD","2026-09-01T03:25:04Z","FALSE","IR","","I","FALSE","2026-09-01T03:22:15Z","2026-12-16","2031-12-16","","FALSE","XOFF","FALSE","FALSE","TRUE","2,200,000,000","2,200,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","","0.02491","","","","","0","","USD","","","","false","","","3","","","","A005","A005","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZL52NL9VTH","NA/Swap Fxd Flt TWD","TWD-TAIBOR-Reuters"
"5052576547000000101","","NEWT","TRAD","2026-09-01T03:28:42Z","","IR","","I","FALSE","2026-09-01T03:20:41Z","2026-12-16","2027-09-16","","FALSE","BILT","FALSE","TRUE","TRUE","371,953,993+","371,953,993+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00283","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT7DQQ56NT3","NA/Swap Flt Flt NZD","NZD-BKBM FRA vs NZD-NZIONA-OIS Compound"
"5052676267000000301","","NEWT","TRAD","2026-09-01T03:50:02Z","","IR","","I","FALSE","2026-09-01T03:50:02Z","2026-09-16","2034-09-16","","","TWSF","FALSE","TRUE","","124,217,291+","124,217,291+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05049","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","833001.94030","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-16,478","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5052676283000000101","","NEWT","TRAD","2026-09-01T03:50:02Z","","IR","","I","FALSE","2026-09-01T03:50:02Z","2026-09-16","2036-09-16","","","TWSF","FALSE","TRUE","","124,217,291+","124,217,291+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05147","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","886978.93562","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-16,478","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5052699798000000301","","NEWT","TRAD","2026-09-01T03:55:09Z","","IR","","I","TRUE","2026-09-01T03:55:09Z","2026-12-16","2031-12-16","","","TWSF","FALSE","TRUE","","32,000,000","32,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","453352.56594","MNTH","","","MNTH","3","","","3","UFRO","HKD","HKD","","","","false","","","","","","","","","","","TRUE","-4,417,522","HKD","1","","","","","","QZL7HVNFFBQH","NA/Swap Fxd Flt HKD","HKD-HIBOR"
"5052725898000000101","","NEWT","TRAD","2026-09-01T03:59:20Z","","IR","","I","TRUE","2026-09-01T03:59:20Z","2026-09-16","2026-10-28","","","TWSF","FALSE","FALSE","","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038107","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"5052726153000000101","","NEWT","TRAD","2026-09-01T03:59:36Z","","IR","","I","FALSE","2026-09-01T03:59:36Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","7,800,000,000","7,800,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.03808","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ26BPG38C1K","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"5052723415000000301","","NEWT","TRAD","2026-09-01T03:58:57Z","","IR","","I","FALSE","2026-09-01T03:58:57Z","2026-12-16","2028-12-16","","","TWSF","FALSE","TRUE","","672,329,926+","672,329,926+","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","WEEK","","1","170689.90790","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","222,585","USD","1","","","","","","QZ68Q3J8J97C","NA/Swap Fxd Flt CNY","CNY-Fixing Repo Rate"
"5052047806000001601","","NEWT","TRAD","2026-09-01T01:56:57Z","","IR","","I","FALSE","2026-09-01T01:56:57Z","2026-07-28","2031-07-28","","","TWSF","FALSE","TRUE","","130,000,000","130,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.0148","","","","","","","","","","","","false","","","","","","A005","","","A005","","WEEK","","1","2844.33401","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-29,595","USD","1","","","","","","QZJ5X9G514L5","NA/Swap Fxd Flt CNY","CNY-CNREPOFIX=CFXS-Reuters"
"5052040225000000301","","NEWT","TRAD","2026-09-01T01:55:46Z","","IR","","I","TRUE","2026-09-01T01:55:46Z","2027-03-17","2057-03-17","","","TWSF","FALSE","FALSE","","1,300,000,000","1,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0373933","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","-0.20617","","3","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"5051921946000000101","","NEWT","TRAD","2026-09-01T01:34:56Z","","IR","","I","FALSE","2026-09-01T01:34:56Z","2026-12-16","2028-12-16","","","TWSF","FALSE","TRUE","","220,000,000","220,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.02211","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.2495","","3","","","QZCB9SJW9BGK","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"5051998448000000101","","NEWT","TRAD","2026-09-01T01:48:59Z","","IR","","I","FALSE","2026-09-01T01:48:59Z","2026-09-03","2026-12-03","","","TWSF","FALSE","FALSE","","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038303","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"5051931271000000301","","NEWT","TRAD","2026-09-01T01:36:30Z","","IR","","I","FALSE","2026-09-01T01:36:30Z","2026-12-16","2028-12-16","","","TWSF","FALSE","TRUE","","110,000,000","110,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.01858","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","SGD","","","","false","","","","","","","","","","","TRUE","","","","0.353","","3","","","QZJQHSR2XNCJ","NA/Swap OIS SGD","SGD-SORA-OIS Compound"
"5051932596000000101","","NEWT","TRAD","2026-09-01T01:37:06Z","","IR","","I","TRUE","2026-09-01T01:37:06Z","2026-12-16","2036-12-16","","","TWSF","FALSE","TRUE","","8,000,000","8,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.02463","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2764.00000","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"5051934198000000101","","NEWT","TRAD","2026-09-01T01:37:11Z","","IR","","I","TRUE","2026-09-01T01:37:11Z","2027-06-03","2027-09-03","","","TWSF","FALSE","TRUE","","127,289,995+","127,289,995+","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.017075","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","SGD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJQHSR2XNCJ","NA/Swap OIS SGD","SGD-SORA-OIS Compound"
"5051857001000000601","","NEWT","TRAD","2026-09-01T01:22:31Z","FALSE","IR","","I","FALSE","2026-09-01T01:22:31Z","2026-09-16","2031-09-16","","","BILT","FALSE","FALSE","TRUE","130,000,000","130,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.03813","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","3","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD03KS55WN8","NA/Swap Fxd Flt MYR","MYR-KLIBOR-BNM"
"5051940491000000201","","NEWT","TRAD","2026-09-01T01:38:24Z","","IR","","I","FALSE","2026-09-01T01:38:24Z","2026-09-17","2028-09-17","","","TWSF","FALSE","TRUE","","73,000,000","73,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.0366","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","11067.81629","MNTH","","","MNTH","3","","","3","UFRO","MYR","MYR","","","","false","","","","","","","","","","","TRUE","-1,433","MYR","1","","","","","","QZZQS2976SV1","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"5052013360000000301","812379312","TERM","EXER","2026-08-31T23:50:31Z","","IR","","N","FALSE","2023-11-22T08:32:55Z","2023-11-22","2026-09-01","2036-09-02","FALSE","BILT","FALSE","FALSE","FALSE","60,000,000","60,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-09-01","0.0215","","0","","","","","0","","","0.0215","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","5,910,000","AUD","1","","","","","","QZG9VTJCPL30","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"5051864821000000101","","NEWT","TRAD","2026-09-01T01:24:03Z","","IR","","I","FALSE","2026-09-01T01:23:21Z","2026-07-28","2031-07-28","","FALSE","BILT","FALSE","TRUE","TRUE","41,000,000","41,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.0215525","","","","","","0","0","","","0.0215525","","false","","","3","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJQHSR2XNCJ","NA/Swap OIS SGD","SGD-SORA-OIS Compound"
"5051954875000000101","","NEWT","TRAD","2026-09-01T01:40:52Z","","IR","","I","TRUE","2026-09-01T01:40:52Z","2026-09-16","2031-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","43,000,000","43,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.02145","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","12","","4","","","QZJQHSR2XNCJ","NA/Swap OIS SGD","SGD-SORA-OIS Compound"
"5052033440000000101","3458677535000000201","MODI","TRAD","2026-09-01T01:54:27Z","TRUE","IR","","N","FALSE","2026-06-02T16:20:57Z","2026-06-02","2036-06-02","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-04","0.0276","","0","USD","","","0","0","","","0.0276","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5052045722000000101","","NEWT","TRAD","2026-09-01T01:56:39Z","","IR","","I","FALSE","2026-09-01T01:56:39Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0422915","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0518","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"5052045701000000101","","NEWT","TRAD","2026-09-01T01:56:39Z","","IR","","I","FALSE","2026-09-01T01:56:39Z","2026-09-16","2027-09-16","","","TWSF","FALSE","FALSE","","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04175","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0518","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"5052045723000000201","","NEWT","TRAD","2026-09-01T01:56:39Z","","IR","","I","FALSE","2026-09-01T01:56:39Z","2026-09-16","2029-09-16","","","TWSF","FALSE","FALSE","","45,000,000","45,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042315","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0518","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"5052048691000000301","","NEWT","TRAD","2026-09-01T01:57:07Z","","IR","","I","FALSE","2026-09-01T01:57:07Z","2027-03-19","2027-04-28","","","TWSF","FALSE","FALSE","","74,700,000,000","74,700,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0161293","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.2567","","3","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"5052054575000000201","","NEWT","TRAD","2026-09-01T01:58:20Z","","IR","","I","TRUE","2026-09-01T01:58:20Z","2026-09-03","2030-09-03","","FALSE","BBSF","FALSE","FALSE","","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042348","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.000059","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"5052061886000000101","","NEWT","TRAD","2026-09-01T01:55:07Z","","IR","","N","FALSE","2026-09-01T01:55:07Z","2027-09-17","2028-09-17","","TRUE","BILT","FALSE","FALSE","FALSE","54,523,907,550","40,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0365","","","","","","","0","","","","","false","","","","3","","A005","","","A004","","MNTH","","3","39999932.16154;39999932.16154;54523907550.00000;54523907550.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH;PEXH;PEXH","USD;USD;KRW;KRW","USD","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZH4J5W2SVTG","NA/Swap Fxd Flt KRW USD","USD-SOFR-OIS Compound"
"5052067135000000101","4596795783000001101","MODI","TRAD","2026-09-01T02:00:36Z","TRUE","IR","","N","FALSE","2026-08-04T12:31:24Z","2026-08-04","2026-09-08","","TRUE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-09-02","","","437,500","EUR","","","0","0","","","0.0019","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8BB69XTKGJ","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5052071676000000101","","NEWT","TRAD","2026-09-01T01:58:52Z","","IR","","I","TRUE","2026-09-01T01:58:52Z","2026-09-03","2056-09-03","","FALSE","ISWE","FALSE","FALSE","","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0458797","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.00685","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"5052075890000000301","","NEWT","TRAD","2026-09-01T02:02:04Z","","IR","","I","TRUE","2026-09-01T02:02:04Z","2027-06-03","2027-09-03","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042683","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"5052001046000000401","","NEWT","TRAD","2026-09-01T01:49:37Z","","IR","","I","FALSE","2026-09-01T01:49:37Z","2026-05-15","2031-05-15","","","TWSF","FALSE","TRUE","","13,000,000","13,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.01566","","","","","","","","","","","","false","","","","","","A005","","","A005","","WEEK","","1","8152.57377","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-55,189","USD","1","","","","","","QZJ5X9G514L5","NA/Swap Fxd Flt CNY","CNY-CNREPOFIX=CFXS-Reuters"
"5052004221000000101","","NEWT","TRAD","2026-09-01T01:50:10Z","","IR","","I","TRUE","2026-09-01T01:50:10Z","2026-09-24","2026-10-30","","","TWSF","FALSE","TRUE","","335,484,695,508+","335,484,695,508+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0120993","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.305","","3","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"5052084664000000501","","NEWT","TRAD","2026-09-01T02:03:50Z","","IR","","I","FALSE","2026-09-01T02:03:50Z","2026-03-20","2028-03-20","","","TWSF","FALSE","FALSE","","5,300,000,000","5,300,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.033875","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","14491.09926","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","223,215","USD","1","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"5052086140000001001","","NEWT","TRAD","2026-09-01T02:03:50Z","","IR","","I","FALSE","2026-09-01T02:03:50Z","2026-07-14","2028-07-14","","","TWSF","FALSE","FALSE","","6,900,000,000","6,900,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.03761","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","6462.16256","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","223,215","USD","1","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"5052004948000000101","","NEWT","TRAD","2026-09-01T01:50:26Z","","IR","","I","FALSE","2026-09-01T01:50:26Z","2026-09-16","2028-09-16","","","TWSF","FALSE","TRUE","","8,000,000","8,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.01627","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","22630.07934","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","TRUE","2,354","SGD","1","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"5052086136000000601","","NEWT","TRAD","2026-09-01T02:03:50Z","","IR","","I","FALSE","2026-09-01T02:03:50Z","2026-07-09","2028-07-09","","","TWSF","FALSE","FALSE","","2,300,000,000","2,300,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.0379","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3296.34712","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","223,215","USD","1","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"5052011190000000101","","NEWT","TRAD","2026-09-01T01:50:49Z","","IR","","I","FALSE","2026-09-01T01:50:49Z","2026-12-16","2031-12-16","","","TWSF","FALSE","TRUE","","200,000,000","200,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.03825","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"5052097555000000101","","NEWT","TRAD","2026-09-01T02:05:22Z","","IR","","N","FALSE","2026-09-01T02:05:22Z","2026-09-24","2033-09-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02521","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","12","9072791.00000","MNTH","","","MNTH","12","","","12","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"5052098614000000101","5052061886000000101","CORR","","2026-09-01T02:00:04Z","","IR","","N","FALSE","2026-09-01T01:55:07Z","2027-09-17","2028-09-17","","TRUE","BILT","FALSE","FALSE","FALSE","54,523,907,550","40,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0365","","","","","","","0","","","","","false","","","","3","","A005","","","A004","","MNTH","","3","39999932.15961;39999932.15961;54523907550.00000;54523907550.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH;PEXH;PEXH","USD;USD;KRW;KRW","USD","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZH4J5W2SVTG","NA/Swap Fxd Flt KRW USD","USD-SOFR-OIS Compound"
"5052015714000000101","5051946331000000101","CORR","","2026-09-01T01:51:14Z","","IR","","N","FALSE","2026-09-01T01:38:05Z","2031-09-17","2036-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","139,771,590","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00064","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","199999660.00000;0.00000;0.00000;0.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","AUD;USD;USD;USD","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
