Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"959680850","","NEWT","TRAD","2024-04-10T18:55:16Z","","CR","","I","true","2024-04-10T18:55:16Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062629","","","","","","false","","","3","","","A004","","","","","","","","328422.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959680851","","NEWT","TRAD","2024-04-10T18:55:18Z","","CR","","I","true","2024-04-10T18:55:18Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005339","","","","","","false","","","3","","","A004","","","","","","","","220214.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"959680854","","NEWT","TRAD","2024-04-10T18:44:02Z","","CR","","N","false","2024-04-10T18:44:02Z","2024-03-20","2024-06-20","","true","BILT","false","false","false","80,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A020","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"959680910","","NEWT","TRAD","2024-04-10T18:55:35Z","","CR","","I","true","2024-04-10T18:55:35Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053325","","","","","","false","","","3","","","A004","","","","","","","","2205191.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"959681402","","NEWT","TRAD","2024-04-10T18:58:21Z","","CR","","I","true","2024-04-10T18:58:21Z","2024-04-11","2029-06-20","","","TWSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00533","","","","","","false","","","3","","","A004","","","","","","","","1036986.15291","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.05435","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"959681403","","NEWT","TRAD","2024-04-10T18:58:21Z","","CR","","I","true","2024-04-10T18:58:21Z","2024-04-11","2028-12-20","","","TWSF","false","false","","51,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047865","","","","","","false","","","3","","","A004","","","","","","","","1150219.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.05435","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"959681756","857344620","CORR","","2024-01-12T15:55:34Z","","CR","","I","false","2024-01-12T15:55:34Z","2024-01-13","2028-12-20","","false","BBSF","false","false","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010132","","","","","","false","","","3","","","A004","","","","","","","","318932.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7GTJJXXJL9","NA/CDS Corp Idx","CDX.EM.IG"
"959681930","","NEWT","TRAD","2024-04-10T18:59:47Z","","CR","","I","true","2024-04-10T18:59:47Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062462","","","","","","false","","","3","","","A004","","","","","","","","720693.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959678711","","NEWT","TRAD","2024-04-10T18:44:57Z","","CR","","I","true","2024-04-10T18:44:57Z","2024-04-11","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531","","","","","","false","","","3","","","A004","","","","","","","","2215740.95198","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"959682233","","NEWT","TRAD","2024-04-10T19:00:51Z","","CR","","I","true","2024-04-10T19:00:51Z","2024-04-11","2029-06-20","","","TWSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062537","","","","","","false","","","3","","","A004","","","","","","","","1049483.37706","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959682291","","NEWT","TRAD","2024-04-10T19:00:58Z","","CR","","I","true","2024-04-10T19:00:58Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005339","","","","","","false","","","3","","","A004","","","","","","","","660644.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"959682379","","NEWT","TRAD","2024-04-10T19:01:13Z","","CR","","I","true","2024-04-10T19:01:13Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062461","","","","","","false","","","3","","","A004","","","","","","","","1244814.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959678924","","NEWT","TRAD","2024-04-10T18:46:24Z","","CR","","I","true","2024-04-10T18:46:24Z","2024-04-11","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004769","","","","","","false","","","3","","","A004","","","","","","","","2262840.93716","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"959682529","857319129","CORR","","2024-01-12T14:38:51Z","","CR","","I","false","2024-01-12T14:38:51Z","2024-01-13","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010125","","","","","","false","","","3","","","A004","","","","","","","","197500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7GTJJXXJL9","NA/CDS Corp Idx","CDX.EM.IG"
"959682623","","NEWT","TRAD","2024-04-10T19:02:52Z","","CR","","I","true","2024-04-10T19:02:52Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053361","","","","","","false","","","3","","","A004","","","","","","","","1432278.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"959682722","","NEWT","TRAD","2024-04-10T19:03:20Z","","CR","","I","true","2024-04-10T19:03:20Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106251","","","","","","false","","","3","","","A004","","","","","","","","655655.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959682842","851605511","CORR","","2024-01-08T19:35:37Z","","CR","","I","false","2024-01-08T19:35:37Z","2024-01-09","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010112","","","","","","false","","","3","","","A004","","","","","","","","293888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7GTJJXXJL9","NA/CDS Corp Idx","CDX.EM.IG"
"959679670","","NEWT","TRAD","2024-04-10T18:49:59Z","","CR","","I","true","2024-04-10T18:49:59Z","2024-04-11","2029-06-20","","","TWSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063149","","","","","","false","","","3","","","A004","","","","","","","","2317159.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959683072","","NEWT","TRAD","2024-04-10T19:05:55Z","","CR","","I","true","2024-04-10T19:05:55Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959679846","","NEWT","TRAD","2024-04-10T18:51:17Z","","CR","","I","true","2024-04-10T18:51:17Z","2024-04-11","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005318","","","","","","false","","","3","","","A004","","","","","","","","2212063.23768","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"959683135","959683072","MODI","TRAD","2024-04-10T19:06:19Z","true","CR","","I","true","2024-04-10T19:05:55Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959683234","959683072","MODI","TRAD","2024-04-10T19:07:04Z","true","CR","","I","true","2024-04-10T19:05:55Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959683324","","NEWT","TRAD","2024-04-10T19:07:54Z","","CR","","I","true","2024-04-10T19:07:54Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005342","","","","","","false","","","3","","","A004","","","","","","","","1320445.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"959683325","","NEWT","TRAD","2024-04-10T19:07:58Z","","CR","","I","true","2024-04-10T19:07:58Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062575","","","","","","false","","","3","","","A004","","","","","","","","328152.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959683347","848158379","CORR","","2024-01-04T13:47:00Z","","CR","","I","false","2024-01-04T13:47:00Z","2024-01-05","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010105","","","","","","false","","","3","","","A004","","","","","","","","164166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7GTJJXXJL9","NA/CDS Corp Idx","CDX.EM.IG"
"959683389","","NEWT","TRAD","2024-04-10T19:08:50Z","","CR","","I","true","2024-04-10T19:08:50Z","2024-04-11","2029-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062516","","","","","","false","","","3","","","A004","","","","","","","","262286.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959680710","959550487","MODI","TRAD","2024-04-10T18:54:32Z","true","CR","","N","false","2024-04-10T16:57:27Z","2020-01-25","2072-12-16","","false","TPSE","false","true","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.0149","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZGHGWR8GRSQ","NA/CDS Corp Idx","CMBX.NA.AS"
"959683481","","NEWT","TRAD","2024-04-10T19:10:15Z","","CR","","I","true","2024-04-10T19:10:15Z","2024-04-11","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064775","","","","","","false","","","3","","","A004","","","","","","","","335761.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"959680985","","NEWT","TRAD","2024-04-10T18:55:58Z","","CR","","I","true","2024-04-10T18:55:58Z","2024-04-11","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062475","","","","","","false","","","3","","","A004","","","","","","","","3276527.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959683557","","NEWT","TRAD","2024-04-10T19:11:46Z","","CR","","I","true","2024-04-10T19:11:46Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062693","","","","","","false","","","3","","","A004","","","","","","","","328742.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959683623","848142232","CORR","","2024-01-04T12:11:51Z","","CR","","I","false","2024-01-04T12:11:51Z","2024-01-05","2028-12-20","","false","BBSF","false","false","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010112","","","","","","false","","","3","","","A004","","","","","","","","244533.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7GTJJXXJL9","NA/CDS Corp Idx","CDX.EM.IG"
"959683624","","NEWT","TRAD","2024-04-10T19:12:31Z","","CR","","I","true","2024-04-10T19:12:31Z","2024-04-11","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106269","","","","","","false","","","3","","","A004","","","","","","","","1314911.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"959683651","","NEWT","TRAD","2024-04-10T19:12:49Z","","CR","","I","false","2024-04-10T19:06:49Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","34,250","USD","","","","","","","0.00625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"959683652","","NEWT","TRAD","2024-04-10T19:12:49Z","","CR","","I","false","2024-04-10T19:06:49Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","34,250","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"959683718","","NEWT","TRAD","2024-04-10T19:12:36Z","","CR","","I","false","2024-04-10T19:12:36Z","2024-04-10","2029-06-20","","","TREU","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","549249.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"959681555","","NEWT","TRAD","2024-04-10T18:58:52Z","","CR","","I","true","2024-04-10T18:58:52Z","2024-04-11","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063082","","","","","","false","","","3","","","A004","","","","","","","","6613735.05103","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
