Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"914732265","","NEWT","TRAD","2024-02-27T18:10:05Z","","CR","","N","false","2024-02-27T18:10:05Z","2024-02-28","2056-12-15","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","656778.62000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZT2VBP540TH","NA/CDS Corp Idx","CMBX.NA.AAA"
"914732496","","NEWT","TRAD","2024-02-27T18:14:25Z","","CR","","I","true","2024-02-27T18:14:25Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106246","","","","","","false","","","3","","","A004","","","","","","","","1071906.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"914733989","","NEWT","TRAD","2024-02-27T18:15:26Z","","CR","","I","true","2024-02-27T18:15:26Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062625","","","","","","false","","","3","","","A004","","","","","","","","716237.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"914708586","","NEWT","TRAD","2024-02-27T18:02:12Z","","CR","","I","true","2024-02-27T18:02:12Z","2024-02-28","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005266","","","","","","false","","","3","","","A004","","","","","","","","2230882.82769","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.005266","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"914735464","","NEWT","TRAD","2024-02-27T18:17:06Z","","CR","","I","false","2024-02-27T18:17:06Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097103","","","","","","false","","","3","","","A004","","","","","","","","270255.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"914738227","","NEWT","TRAD","2024-02-27T18:22:02Z","false","CR","","N","true","2024-02-27T18:22:02Z","2024-02-27","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","5000000","","2024-02-27","","","","","","","","","","","0.03","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHBKJ2TZ8LR","NA/CDS Corp Idx","CMBX.NA.BBB-"
"914738516","","NEWT","TRAD","2024-02-27T18:21:24Z","false","CR","","N","true","2024-02-27T18:21:24Z","2024-02-27","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","5000000","","2024-02-27","","","","","","","","","","","0.03","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPHR1Z52Q38","NA/CDS Corp SN Sr","DEB DTD 01/15/1998"
"914740187","","NEWT","TRAD","2024-02-27T18:24:49Z","","CR","","I","true","2024-02-27T18:24:49Z","2024-02-28","2028-12-20","","","TWSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062624","","","","","","false","","","3","","","A004","","","","","","","","2148682.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"914740867","740688706","TERM","NOVA","2024-02-27T18:25:25Z","","CR","","N","false","2023-09-07T16:16:10Z","2023-09-08","2024-03-20","2028-06-20","false","BILT","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","555,000","EUR","","","","","","","60","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7W9KSGRST2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"914740938","","NEWT","NOVA","2024-02-27T18:25:25Z","","CR","","N","false","2024-02-27T17:58:13Z","2024-02-28","2024-03-20","2028-06-20","false","BILT","false","false","false","92,160,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","51,148.8","EUR","","","","","","","60","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7W9KSGRST2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"914740939","740688706","MODI","NOVA","2024-02-27T18:25:25Z","true","CR","","N","false","2023-09-07T16:16:10Z","2023-09-08","2024-03-20","2028-06-20","false","BILT","false","false","false","92,160,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","51,148.8","EUR","","","","","","","60","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7W9KSGRST2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"914741017","740690303","TERM","NOVA","2024-02-27T18:25:39Z","","CR","","N","false","2023-09-07T16:16:35Z","2023-09-08","2024-03-20","2028-06-20","false","BILT","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","50,000","EUR","","","","","","","50","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7W9KSGRST2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"914741346","914740938","TERM","ETRM","2024-02-27T18:25:25Z","","CR","","N","","2024-02-27T17:58:13Z","2024-02-28","2024-03-20","2028-06-20","false","BILT","false","","false","92,160,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","51,148.8","EUR","","","","","","","60","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"914746620","","NEWT","TRAD","2024-02-27T18:29:41Z","","CR","","I","true","2024-02-27T18:29:41Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010625766","","","","","","false","","","3","","","A004","","","","","","","","715758.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"914748320","","NEWT","TRAD","2024-02-27T18:31:50Z","","CR","","I","true","2024-02-27T18:31:50Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005245","","","","","","false","","","3","","","A004","","","","","","","","672021.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"914686399","","NEWT","TRAD","2024-02-27T17:49:41Z","","CR","","I","false","2024-02-27T17:49:41Z","2024-02-27","2026-12-20","","","BNPS","false","true","false","92,160,004+","92,160,004+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8867490.90723","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZDH2JVVD84C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"914686400","","NEWT","TRAD","2024-02-27T17:49:41Z","","CR","","N","false","2024-02-27T17:49:41Z","2024-02-27","2026-12-20","","false","BNPS","false","false","false","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11067363.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZT566HWN058","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"914686402","","NEWT","TRAD","2024-02-27T17:49:30Z","","CR","","I","false","2024-02-27T17:49:30Z","2024-02-27","2027-12-20","","","BNPS","false","false","false","58,000,000","58,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6225413.46386","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZFL1SSCPTL2","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"914686404","","NEWT","TRAD","2024-02-27T17:49:30Z","","CR","","N","false","2024-02-27T17:49:30Z","2024-02-27","2027-12-20","","false","BNPS","false","false","false","15,000,000","15,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4894207.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN6TPP5THV4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"914686935","108628088","MODI","CREV","2024-02-27T17:43:41Z","true","CR","","N","false","2018-10-18T14:35:22Z","2018-10-17","2063-05-11","","false","XXXX","false","false","false","8,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","8,717","","","","","","false","","","4","","","A004","","","","","","","","1011.46000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9CDKM5HMK7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"914686978","","NEWT","TRAD","2024-02-27T17:49:50Z","","CR","","N","false","2024-02-27T17:49:50Z","2024-02-27","2028-12-20","","false","BNPS","false","false","false","92,160,004+","92,160,004+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18486351.92525","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGDCM7HH34W","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"914690208","","NEWT","TRAD","2024-02-27T17:50:09Z","","CR","","N","false","2024-02-27T17:50:09Z","2024-02-27","2028-12-20","","false","BNPS","false","false","false","60,000,000","60,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","12004306.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGDCM7HH34W","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"914690550","","NEWT","TRAD","2024-02-27T17:51:24Z","","CR","","I","true","2024-02-27T17:51:24Z","2024-02-28","2028-12-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062302","","","","","","false","","","3","","","A004","","","","","","","","713039.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"914693626","","NEWT","TRAD","2024-02-27T17:51:20Z","","CR","","I","false","2024-02-27T17:51:20Z","2021-09-20","2026-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.003275","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000635","","3","","","QZK2XC7HSDS8","NA/CDS Corp Idx","CDX.NA.IG"
"914693629","","NEWT","TRAD","2024-02-27T17:51:20Z","","CR","","I","false","2024-02-27T17:51:20Z","2021-03-22","2026-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00264","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000635","","3","","","QZZ6Q45BQV83","NA/CDS Corp Idx","CDX.NA.IG"
"914695098","914693626","MODI","TRAD","2024-02-27T17:53:28Z","true","CR","","I","false","2024-02-27T17:51:20Z","2021-09-20","2026-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.003275","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000635","","3","","","QZK2XC7HSDS8","NA/CDS Corp Idx","CDX.NA.IG"
"914696262","914693629","MODI","TRAD","2024-02-27T17:53:52Z","true","CR","","I","false","2024-02-27T17:51:20Z","2021-03-22","2026-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00264","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000635","","3","","","QZZ6Q45BQV83","NA/CDS Corp Idx","CDX.NA.IG"
"914697978","108626473","MODI","TRAD","2024-02-27T17:48:13Z","true","CR","","N","false","2018-07-27T15:12:31Z","2018-07-26","2063-05-11","","false","XXXX","false","false","false","260,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","8,959","","","","","","false","","","4","","","A004","","","","","","","","27048.99918","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7RGR4FXRS4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"914697979","108628021","MODI","TRAD","2024-02-27T17:48:12Z","true","CR","","N","false","2018-10-17T20:57:12Z","2018-10-16","2063-05-11","","false","XXXX","false","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","8,726","","","","","","false","","","4","","","A004","","","","","","","","31422.33936","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9CDKM5HMK7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"914699149","","NEWT","TRAD","2024-02-27T17:55:39Z","","CR","","I","true","2024-02-27T17:55:39Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0308","","","","","","false","","","3","","","A004","","","","","","","","872729.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0308","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"914699664","","NEWT","TRAD","2024-02-27T17:56:10Z","","CR","","I","true","2024-02-27T17:56:10Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526715","","","","","","false","","","3","","","A004","","","","","","","","223036.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"914702658","108626473","MODI","CREV","2024-02-27T17:48:44Z","true","CR","","N","false","2018-07-27T15:12:31Z","2018-07-26","2063-05-11","","false","XXXX","false","false","false","260,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","8,959","","","","","","false","","","4","","","A004","","","","","","","","27048.99918","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7RGR4FXRS4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"914702659","108628021","MODI","CREV","2024-02-27T17:48:40Z","true","CR","","N","false","2018-10-17T20:57:12Z","2018-10-16","2063-05-11","","false","XXXX","false","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","8,726","","","","","","false","","","4","","","A004","","","","","","","","31422.33936","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9CDKM5HMK7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"914703177","","NEWT","TRAD","2024-02-27T17:59:48Z","","CR","","I","true","2024-02-27T17:59:48Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0308","","","","","","false","","","3","","","A004","","","","","","","","872729.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0308","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"914708159","","NEWT","TRAD","2024-02-27T18:01:56Z","","CR","","I","true","2024-02-27T18:01:56Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526938","","","","","","false","","","3","","","A004","","","","","","","","1114695.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"914708206","","NEWT","TRAD","2024-02-27T17:57:56Z","","CR","","I","true","2024-02-27T17:57:56Z","2024-02-28","2028-12-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062116","","","","","","false","","","3","","","A004","","","","","","","","711198.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"914708864","","NEWT","TRAD","2024-02-27T18:02:21Z","","CR","","I","true","2024-02-27T18:02:21Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062222","","","","","","false","","","3","","","A004","","","","","","","","712247.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"914709096","","NEWT","TRAD","2024-02-27T18:02:28Z","","CR","","I","true","2024-02-27T18:02:28Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062275","","","","","","false","","","3","","","A004","","","","","","","","1425545.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"914710903","","NEWT","TRAD","2024-02-27T18:03:19Z","","CR","","I","true","2024-02-27T18:03:19Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005258","","","","","","false","","","3","","","A004","","","","","","","","558594.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"914711260","","NEWT","TRAD","2024-02-27T18:03:30Z","","CR","","I","true","2024-02-27T18:03:30Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010624","","","","","","false","","","3","","","A004","","","","","","","","714010.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"914712028","","NEWT","TRAD","2024-02-27T18:04:05Z","","CR","","I","false","2024-02-27T18:04:05Z","2024-02-28","2028-12-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00970999","","","","","","false","","","3","","","A004","","","","","","","","270565.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"914714073","","NEWT","NOVA","2024-02-27T18:05:31Z","","CR","","N","true","2024-02-27T18:05:31Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","62,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2481498.57117","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"914715044","848578965","TERM","ETRM","2024-01-04T23:44:12Z","","CR","","N","","2024-01-04T21:32:52Z","2024-01-05","2024-03-20","","false","BILT","false","","false","56,000,000","56,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","133273.09181","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"914715617","836822946","TERM","ETRM","2023-12-20T21:08:42Z","","CR","","N","","2023-12-20T21:08:42Z","2023-12-21","2024-03-20","","false","BILT","false","","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","3694.31189","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"914719647","","NEWT","TRAD","2024-02-27T18:07:59Z","","CR","","I","true","2024-02-27T18:07:59Z","2024-02-28","2028-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525235","","","","","","false","","","3","","","A004","","","","","","","","559213.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"914720701","","NEWT","TRAD","2024-02-27T18:08:57Z","","CR","","I","true","2024-02-27T18:08:57Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005255","","","","","","false","","","3","","","A004","","","","","","","","1229630.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"914724173","","NEWT","TRAD","2024-02-27T18:10:07Z","","CR","","I","true","2024-02-27T18:10:07Z","2024-02-28","2028-12-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052551","","","","","","false","","","3","","","A004","","","","","","","","2235647.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"914637684","","NEWT","TRAD","2024-02-27T17:29:58Z","","CR","","I","false","2024-02-27T17:29:58Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.13","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"914637938","","NEWT","TRAD","2024-02-27T17:30:11Z","","CR","","I","false","2024-02-27T17:30:11Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.13","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"914638446","","NEWT","TRAD","2024-02-27T17:30:19Z","","CR","","I","false","2024-02-27T17:30:19Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.13","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"914640511","108625092","MODI","CREV","2024-02-27T17:24:47Z","true","CR","","N","false","2018-06-19T17:27:48Z","2018-06-19","2063-05-11","","false","XXXX","false","false","false","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","8,983","","","","","","false","","","4","","","A004","","","","","","","","30876.65000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8QBV3RXPFM","NA/CDS Corp Idx","CMBX.NA.BBB-"
