Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"938744136","","NEWT","TRAD","2024-03-19T21:11:26Z","","CR","","N","false","2024-03-19T21:11:26Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2790000.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"938744336","","NEWT","TRAD","2024-03-19T21:12:25Z","","CR","","N","false","2024-03-19T21:12:25Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","532000.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"938747554","886668933","MODI","TRAD","2024-03-19T21:17:03Z","true","CR","","N","false","2024-01-30T15:07:18Z","2024-02-01","2024-03-21","","false","BILT","false","false","false","84,000,000","598,512,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","35","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"938749947","938744136","MODI","TRAD","2024-03-19T21:11:26Z","false","CR","","N","false","2024-03-19T21:11:26Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2790000.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"938749948","938743862","MODI","TRAD","2024-03-19T21:10:58Z","false","CR","","N","false","2024-03-19T21:10:58Z","2020-09-21","2025-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","562000.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ9PPLGWHTR1","NA/CDS Corp Idx Tra","CDX.NA.IG"
"938750407","938712171","CORR","","2024-03-19T21:27:04Z","","CR","","N","false","2024-03-19T20:33:28Z","2024-03-20","2024-06-20","2024-06-20","false","BILT","false","false","false","410,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"938750572","938714916","CORR","","2024-03-19T21:27:21Z","","CR","","N","false","2024-03-19T20:37:43Z","2024-03-20","2024-09-20","2024-09-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"938752919","","NEWT","TRAD","2024-03-19T21:34:39Z","","CR","","I","true","2024-03-19T21:34:39Z","2020-09-21","2025-12-20","","","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1404535.05207","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXRTJKMNM5M","NA/CDS Corp Idx","CDX.NA.IG"
"938753360","","NEWT","TRAD","2024-03-19T20:22:59Z","","CR","","N","false","2024-01-16T18:02:39Z","2024-03-20","2024-03-20","2024-03-20","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"938753361","","NEWT","TRAD","2024-03-19T20:26:45Z","","CR","","N","false","2024-02-05T20:05:13Z","2024-03-20","2024-03-20","2024-03-20","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"938753362","938690773","EROR","","2024-03-19T21:39:55Z","","CR","","N","false","2024-03-19T20:26:45Z","2024-03-20","2024-03-20","2024-03-20","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"938678397","","NEWT","TRAD","2024-03-19T20:25:35Z","","CR","","I","true","2024-03-19T20:25:35Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.8625","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"938679430","","NEWT","TRAD","2024-03-19T20:25:52Z","","CR","","I","true","2024-03-19T20:25:52Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","99,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","2148707.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938679574","938678397","MODI","TRAD","2024-03-19T20:25:49Z","true","CR","","I","true","2024-03-19T20:25:35Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.8625","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"938651109","","NEWT","TRAD","2024-03-19T20:11:28Z","","CR","","I","true","2024-03-19T20:11:28Z","2024-03-20","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004814","","","","","","false","","","3","","","A004","","","","","","","","2207748.50680","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938690773","","NEWT","TRAD","2024-03-19T20:26:45Z","","CR","","N","false","2024-03-19T20:26:45Z","2024-03-20","2024-03-20","2024-03-20","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10202.90091","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"938708628","","NEWT","TRAD","2024-03-19T20:32:11Z","","CR","","I","false","2024-03-19T20:32:11Z","2024-03-20","2028-12-20","","","TWSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004827","","","","","","false","","","3","","","A004","","","","","","","","2202.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938709795","","NEWT","TRAD","2024-03-19T20:31:33Z","","CR","","N","false","2024-03-19T20:31:33Z","2024-03-20","2024-12-20","2024-12-20","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","162387.54868","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"938710118","","NEWT","TRAD","2024-03-19T20:33:22Z","","CR","","I","true","2024-03-19T20:33:22Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004811","","","","","","false","","","3","","","A004","","","","","","","","331356.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938712171","","NEWT","TRAD","2024-03-19T20:33:28Z","","CR","","N","false","2024-03-19T20:33:28Z","2024-03-20","2024-06-20","2024-06-20","false","BILT","false","false","false","410,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5548.24492","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"938713209","","NEWT","TRAD","2024-03-19T20:35:46Z","","CR","","I","true","2024-03-19T20:35:46Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","976685.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0049","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938713210","","NEWT","TRAD","2024-03-19T20:35:47Z","","CR","","I","true","2024-03-19T20:35:47Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","499193.69524","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0049","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938714916","","NEWT","TRAD","2024-03-19T20:37:43Z","","CR","","N","false","2024-03-19T20:37:43Z","2024-03-20","2024-09-20","2024-09-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","40596.71014","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"938716699","","NEWT","TRAD","2024-03-19T20:40:16Z","","CR","","I","true","2024-03-19T20:40:16Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","1302242.91968","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","-0.0152","","3","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938717104","","NEWT","TRAD","2024-03-19T20:40:17Z","","CR","","N","false","2024-03-19T20:40:17Z","2024-03-20","2024-12-20","2024-12-20","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","162387.48967","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"938717641","","NEWT","TRAD","2024-03-19T20:41:56Z","","CR","","I","true","2024-03-19T20:41:56Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048216","","","","","","false","","","3","","","A004","","","","","","","","507021.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938718640","","NEWT","TRAD","2024-03-19T20:45:28Z","","CR","","I","true","2024-03-19T20:45:28Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010687","","","","","","false","","","3","","","A004","","","","","","","","68013.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"938720333","","NEWT","TRAD","2024-03-19T20:49:56Z","","CR","","I","true","2024-03-19T20:49:56Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004827","","","","","","false","","","3","","","A004","","","","","","","","550524.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938720567","","NEWT","TRAD","2024-03-19T20:50:30Z","","CR","","I","true","2024-03-19T20:50:30Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004827","","","","","","false","","","3","","","A004","","","","","","","","550524.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"937257565","","NEWT","TRAD","2024-03-19T00:56:11Z","","CR","","I","false","2024-03-19T00:56:11Z","2024-03-20","2028-12-20","","","TWSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006175","","","","","","false","","","3","","","A004","","","","","","","","647941.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJQTLC2576X","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"937257784","","NEWT","NOVA","2024-03-18T22:34:03Z","","CR","","N","false","2024-03-18T22:34:03Z","2024-03-19","2024-03-20","2024-03-20","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"938644121","","NEWT","TRAD","2024-03-19T19:50:54Z","","CR","","N","false","2024-03-19T19:50:54Z","2024-03-20","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.01000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJRBT659DS1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"938644373","","NEWT","TRAD","2024-03-19T19:55:52Z","","CR","","I","true","2024-03-19T19:55:52Z","2024-03-20","2033-12-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0090348","","","","","","false","","","3","","","A004","","","","","","","","29315.91940","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"938644375","","NEWT","TRAD","2024-03-19T19:55:59Z","","CR","","I","true","2024-03-19T19:55:59Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048821","","","","","","false","","","3","","","A004","","","","","","","","108908.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"938644462","","NEWT","TRAD","2024-03-19T19:56:29Z","","CR","","I","true","2024-03-19T19:56:29Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068275","","","","","","false","","","3","","","A004","","","","","","","","135184.36482","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"938644599","","NEWT","TRAD","2024-03-19T19:57:27Z","","CR","","I","true","2024-03-19T19:57:27Z","2024-03-20","2028-12-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010684","","","","","","false","","","3","","","A004","","","","","","","","270864.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
