"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5143313820000000101","5044893565000000401","CORR","","2026-09-04T16:28:54Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-31T18:17:00Z","2026-08-31","2027-08-31","2027-09-02","TRUE","BILT","FALSE","FALSE","TRUE","280,000","","USD","","285","288","285","288","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","972.4489815","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"5145489086000000101","5145484742000000201","MODI","TRAD","2026-09-04T18:26:49Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-04T18:19:09Z","2026-09-04","2027-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","340,000","","USD","","","","60,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.62","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"5145490887000000101","","NEWT","TRAD","2026-09-04T18:28:51Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-04T18:28:51Z","2026-09-04","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","13,000","","USD","","","","1,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"5145506292000000101","5145501783000000101","MODI","TRAD","2026-09-04T18:34:43Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T18:28:23Z","2026-09-04","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","570,000","","USD","","","","130,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5211","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"5145509384000000101","2954481259000000101","CORR","","2026-09-04T18:37:24Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-04T16:24:30Z","2026-07-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","130,000","132,670","760,000","796,023","1","1","USGA","USGA","MNTH","MNTH","","","","","","","","","","","","","","","5.025","","","5.025","USGA","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Diesel Fuel","","","","Heating Oil, Other-U.S.","","","","","FALSE","","","","","","","","Cash","","",""
"5147539495000000101","","NEWT","TRAD","2026-09-04T21:00:29Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T21:00:08Z","2028-11-29","2029-11-28","","FALSE","XXXX","FALSE","FALSE","TRUE","4,000,000","","USD","","","","1,000,000","","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.65","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5147704925000000101","5141166687000000101","MODI","TRAD","2026-09-04T21:17:33Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T13:30:02Z","2026-09-04","2026-09-29","","FALSE","XXXX","FALSE","FALSE","TRUE","6,000,000","","USD","","41,000","","41,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","0","IPNT","","","","","","","true","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"5128833863000000101","","NEWT","TRAD","2026-09-03T01:07:15Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-03T01:07:15Z","2026-09-03","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","35,000","XAU","USD","","","35,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,399.14","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"5131287489000000201","","NEWT","TRAD","2026-09-04T08:01:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-04T08:01:37Z","2026-12-02","2026-12-02","","FALSE","BILT","FALSE","FALSE","FALSE","300,000","","USD","","20","","20","","1","","TONE","","MNTH","","300000","","2026-12-02","","2026-12-02","","","","","","","","","","","","","14,369.5","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"5137056450000000101","","NEWT","TRAD","2026-09-04T10:13:04Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T10:12:45Z","2026-09-04","2026-09-06","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","97,000","","USD","","41,000","","41,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.75465","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5137037729000000301","","NEWT","TRAD","2026-09-04T10:12:53Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-04T10:12:53Z","2026-09-04","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","510,000","","USD","","","","3,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1833","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"5137089627000000101","","NEWT","TRAD","2026-09-04T10:13:08Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T10:12:57Z","2026-09-04","2026-09-06","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","62,000","","USD","","26,000","","26,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7534","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5137073219000000101","","NEWT","TRAD","2026-09-04T10:13:12Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T10:12:58Z","2026-09-04","2026-09-06","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","31,000","","USD","","13,000","","13,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7534","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5137088091000000201","","NEWT","TRAD","2026-09-04T10:13:34Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T10:13:09Z","2026-09-04","2026-09-06","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","48,000","","USD","","20,000","","20,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.75335","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5133114662000000101","4596676680000000501","EROR","","2026-08-05T14:36:35Z","","CO","Commodity:Agricultural:Livestock:Option:Cash","N","FALSE","2026-08-05T14:17:25Z","2027-02-17","2027-02-17","","FALSE","BILT","FALSE","FALSE","TRUE","68,000","","USD","","5","","5","0","1","","PUND","","EXPI","","","","","","","","","","","","","","2027-02-17","","","0","USD","","","","","","","0.85","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","LEANHOGS_CME FEB-27 USD/LB","","CALL","EUROPEAN","TRUE","","","","","","","","Cash","","",""
"5134048308000000101","","NEWT","TRAD","2026-09-04T08:56:25Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T08:56:25Z","2026-09-04","2026-09-07","","FALSE","BILT","FALSE","FALSE","TRUE","8,500","","EUR","","","","120","120","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","70.83359","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5134064398000000101","","NEWT","TRAD","2026-09-04T08:57:00Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T08:57:00Z","2026-09-04","2026-09-07","","FALSE","BILT","FALSE","FALSE","TRUE","8,500","","EUR","","","","120","120","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","70.8330051","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5134066937000000301","","NEWT","TRAD","2026-09-04T08:57:12Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T08:57:12Z","2026-09-04","2026-09-07","","FALSE","BILT","FALSE","FALSE","TRUE","60,000","","GBP","","","","34,000","34,247","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.764702","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
