"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4662480822000000101","","NEWT","TRAD","2026-08-09T23:55:05Z","","FX","","I","FALSE","2026-08-09T23:55:05Z","2026-08-09","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","994,040","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,408.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4656202519000000301","","NEWT","TRAD","2026-08-07T06:43:59Z","","FX","","N","FALSE","2026-08-06T08:00:00Z","2026-08-06","2026-08-27","","FALSE","BILT","FALSE","FALSE","FALSE","901,179,000","28,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.185","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4662477404000000401","","NEWT","TRAD","2026-08-09T23:45:19Z","","FX","","N","FALSE","2026-08-09T23:45:19Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,370","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.34","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662477401000000101","","NEWT","TRAD","2026-08-09T23:45:14Z","","FX","","N","FALSE","2026-08-09T23:45:14Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,130","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662477384000000201","","NEWT","TRAD","2026-08-09T23:44:52Z","FALSE","FX","","N","FALSE","2026-08-09T23:44:52Z","2026-08-10","2026-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","36,000,000,000","25,513,820","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,411","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4656192694000001201","3553712256000000301","CORR","","2026-08-09T05:09:52Z","","FX","","N","FALSE","2026-06-08T10:41:24Z","2026-06-08","2026-09-08","","FALSE","FXOP","FALSE","FALSE","FALSE","34,572,300","40,000,000","EUR","USD","","","","","","","","","","","","","","","","","34572300","EUR","","","1.157","EUR/USD","2026-09-08","","","443,389.7475","USD","","","","","","","1.157","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4656192697000001501","3755784818000000901","CORR","","2026-08-09T05:21:11Z","","FX","","N","FALSE","2026-06-18T15:21:09Z","2026-06-18","2026-09-17","","FALSE","FXOP","FALSE","FALSE","FALSE","4,700,000,000","29,448,633","JPY","USD","","","","","","","","","","","","","","","","","4700000000","JPY","","","159.6","USD/JPY","2026-09-17","","","458,662.45119","USD","","","","","","","159.6","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"4656192708000002601","3849878682000001701","CORR","","2026-08-09T05:37:48Z","","FX","","N","FALSE","2026-06-25T06:58:46Z","2026-06-25","2026-09-25","","FALSE","IMFD","FALSE","FALSE","FALSE","21,000,000","23,950,494","EUR","USD","","","","","","","","","","","","","","","","","21000000","EUR","","","1.1405","EUR/USD","2026-09-25","","","282,449.93275","USD","","","","","","","1.1405","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4656192698000001601","3849323527000001401","CORR","","2026-08-09T05:24:12Z","","FX","","N","FALSE","2026-06-25T05:47:55Z","2026-06-25","2026-09-25","","FALSE","BILT","FALSE","FALSE","TRUE","32,000,000","24,844,750","SGD","USD","","","","","","","","","","","","","","","","","32000000","SGD","","","1.288","USD/SGD","2026-09-25","","","211,180.375","USD","","","","","","","1.288","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"4656192691000000901","3531243718000000401","CORR","","2026-08-09T05:05:23Z","","FX","","N","FALSE","2026-06-05T17:52:50Z","2026-06-05","2026-09-07","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","13,345,000","GBP","USD","","","","","","","","","","","","","","","","","10000000","GBP","","","1.3345","GBP/USD","2026-09-07","","","169,750","USD","","","","","","","1.3345","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"4656192710000002801","3911056408000000301","CORR","","2026-08-09T05:40:03Z","","FX","","N","FALSE","2026-06-29T08:33:18Z","2026-06-29","2026-08-28","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000,000","24,844,750","JPY","USD","","","","","","","","","","","","","","","","","","","4000000000","JPY","161","USD/JPY","2026-08-28","","","287,577.98125","USD","","","","","","","161","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"4656196588000000101","4656196588000000101","CORR","","2025-08-05T08:19:40Z","","FX","","N","FALSE","2025-08-05T08:19:40Z","2025-08-05","2025-11-05","","FALSE","BILT","FALSE","FALSE","FALSE","50,297,500","60,000,000","EUR","USD","","","","","","","","","","","","","","","","","50297500","EUR","","","1.1929","EUR/USD","2025-11-05","","","307,708.0336","EUR","","","","","","","1.1929","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4656196587000000101","4656196587000000101","CORR","","2025-05-14T10:26:03Z","","FX","","N","FALSE","2025-05-14T10:26:03Z","2025-05-14","2025-06-12","","FALSE","BILT","FALSE","FALSE","FALSE","50,194,500","58,000,000","EUR","USD","","","","","","","","","","","","","","","","","50194500","EUR","","","1.1555","EUR/USD","2025-06-12","","","113,360.26269","EUR","","","","","","","1.1555","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4656192689000000701","3531161071000001901","CORR","","2026-08-09T05:04:05Z","","FX","","N","FALSE","2026-06-05T17:32:46Z","2026-06-05","2026-09-07","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","20,025,000","GBP","USD","","","","","","","","","","","","","","","","","","","15000000","GBP","1.335","GBP/USD","2026-09-07","","","265,125","USD","","","","","","","1.335","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"4656192700000001801","3873535783000000201","CORR","","2026-08-09T05:24:22Z","","FX","","N","FALSE","2026-06-26T02:11:17Z","2026-06-26","2026-09-28","","FALSE","BILT","FALSE","FALSE","FALSE","4,678,484,405","30,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","4678484405","JPY","155.95","USD/JPY","2026-09-28","","","197,249.3425","USD","","","","","","","155.95","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"4656192711000002901","3915553562000000101","TERM","ETRM","2026-08-09T05:40:08Z","","FX","","N","FALSE","2026-06-29T10:15:38Z","2026-06-29","2026-08-28","","FALSE","FXOP","FALSE","FALSE","FALSE","41,000,000","24,721,250","AUD","EUR","","","","","","","","","","","","","","","","","","","41000000","AUD","1.6585","EUR/AUD","2026-08-28","","","213,220.78125","EUR","","","","","","","1.6585","EUR/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR1130TBKRS","NA/O Van Call AUD EUR","AUD EUR"
