"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2375289304000003301","2375282172000011301","CORR","","2025-07-03T15:12:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-07-03T15:12:00Z","2025-07-03","2027-02-24","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","2,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-02-24","","","0","USD","","","","","","","4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375282672000025001","1315559404","CORR","","2025-01-03T17:02:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-01-03T17:02:00Z","2025-01-03","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","280,000","","USD","","10","10","7,400","7,447","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","37.634592","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Northeast Power Coordinating Council (NPCC)","","","","","FALSE","","","","","","","","","","",""
"2375282091000003201","1019856421000000201","CORR","","2025-11-13T20:49:51Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-11-13T20:49:51Z","2025-11-13","2027-02-24","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","","","3,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-02-24","","","0","USD","","","","","","","4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375288010000001901","2042372766000000501","CORR","","2026-02-11T13:55:22Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-02-11T13:55:22Z","2026-02-11","2027-08-27","","FALSE","BILT","FALSE","FALSE","FALSE","430,000","","GBP","","","","560,000","","1","","THMS","","","","","","","","","","","","","","","","2027-08-27","","","0","GBP","0","ACCY","","","","","0.765","","false","GBP","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375282846000042401","2375282846000042401","CORR","","2025-07-08T15:24:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-07-08T15:24:00Z","2025-07-08","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","25","22","55,000","49,080","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","36.630175","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Western Electricity Coordinating Council (WECC)","","","","","FALSE","","","","","","","","","","",""
"2375289234000005101","1355564421000000201","CORR","","2025-12-05T16:18:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-05T16:18:00Z","2025-12-05","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","0","ACCY","","","","","3.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375287772000000601","1313394727","CORR","","2025-01-02T15:42:32Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-01-02T15:42:32Z","2025-01-02","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","0","USD","0","ACCY","","","","","4.54","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375283078000000501","2194740080000000301","CORR","","2026-02-27T14:04:09Z","FALSE","CO","Commodity:Energy:NatGas:SpotFwd:Physical","N","FALSE","2026-02-27T14:04:09Z","2026-02-27","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","690,000","","USD","","","","300,000","300,915","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","0.100305","ACCY","","0.1","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","Natural Gas, Northeast","","","","FALSE","","","","","","","","","","",""
"2375550336000000601","2360782295000000501","CORR","","2026-03-15T21:04:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-13T08:34:18Z","2026-03-16","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2026-09-01","","2026-09-30","","","","","","","","","","","","","","","","-3,810","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2375282973000011501","2375282973000011501","CORR","","2025-09-16T15:59:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-09-16T15:59:00Z","2025-09-16","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","50","44","20,000","17,699","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","50.00024","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Western Electricity Coordinating Council (WECC)","","","","","FALSE","","","","","","","","","","",""
"2375282129000007001","1293370772000000401","CORR","","2025-12-02T16:17:36Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-02T16:17:36Z","2025-12-02","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","","","","","","","3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375289223000004001","1186410457000000301","CORR","","2025-11-25T16:52:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-11-25T16:52:00Z","2025-11-25","2026-05-29","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","GBP","","","","6,000,000","","1","","THMS","","","","","","","","","","","","","","","","2026-05-29","","","346,962.25892","GBP","346,962.258918","ACCY","","","","","0.66","","false","GBP","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375289273000000201","2374202194000050801","CORR","","2025-04-11T20:07:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-11T20:07:00Z","2025-04-11","2027-10-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","300,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-10-27","","","147,999.852","USD","147,999.852","ACCY","","","","","3.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375286869000000401","1867259211000000101","MODI","TRAD","2026-02-19T17:40:31Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-01-27T20:49:13Z","2026-01-27","2028-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000+","","USD","","","","2,000,000+","1,683,032","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","3.07420645","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2375287668000001101","1796288770000000201","CORR","","2026-01-21T06:55:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-21T06:55:00Z","2026-01-21","2026-03-27","","FALSE","BILT","FALSE","FALSE","FALSE","320,000","","USD","","","","25","25","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","12,799.959","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2375287792000002601","1254242249","CORR","","2024-11-21T19:54:24Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-11-21T19:54:24Z","2024-11-21","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","","","2,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-05-27","","","0","USD","0","ACCY","","","","","4.19","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375289286000001501","1849846904000000201","CORR","","2020-01-26T17:28:21Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2020-01-26T17:28:21Z","2026-01-26","2026-09-28","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","","USD","","","","2,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-09-28","","","0","USD","0","ACCY","","","","","3.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375282736000031401","2375282736000031401","CORR","","2025-05-30T15:50:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-05-30T15:50:00Z","2025-05-30","2029-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","200,000","","USD","","5","1","4,400","4,343","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","45.2795835","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","","","",""
"2375287849000000401","2374201949000026301","CORR","","2025-08-01T14:15:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-08-01T14:15:00Z","2025-08-01","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","0","ACCY","","","","","4.13","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375288446000005901","1839180627000000101","CORR","","2026-01-26T00:15:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-01-26T00:15:00Z","2026-01-26","2027-02-24","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","1,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-02-24","","","0","USD","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375283025000016701","1664813250","CORR","","2026-03-02T13:05:53Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-08-14T19:48:00Z","2025-08-14","2027-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","5","0","57,000","64,799","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","70.4265224","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Northeast Power Coordinating Council (NPCC)","","","","","FALSE","","","","","","","","","","",""
"2375282915000005701","2375282915000005701","CORR","","2025-09-15T15:32:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-09-15T15:32:00Z","2025-09-15","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","50","40","37,000","29,851","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","26.88174","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Western Electricity Coordinating Council (WECC)","","","","","FALSE","","","","","","","","","","",""
"2375288076000008501","2374202100000041401","CORR","","2024-04-15T19:40:48Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-04-15T19:40:48Z","2024-04-15","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","2,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","646,153.2","USD","646,153.2","ACCY","","","","","3.25","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
