Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1482754591","1478537451","EROR","","2025-04-16T18:47:55Z","","CR","","","","2025-04-16T18:47:55Z","2025-04-16","2025-06-18","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZFGVC9X1RKT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1482723453","","NEWT","TRAD","2025-04-21T20:38:29Z","","CR","","N","false","2025-04-21T20:38:29Z","2025-04-22","2025-04-23","","FALSE","BILT","false","false","true","210,000,000","204,395,090","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045505","0.045505","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZZD0M1QZV1K","NA/CDS Corp SN","DTD 05/15/2024"
"1482724202","","NEWT","TRAD","2025-04-21T20:39:34Z","","CR","","N","false","2025-04-21T20:39:34Z","2025-04-22","2025-05-30","","FALSE","BILT","false","false","true","110,000,000","99,612,079","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045809","0.045809","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ3SS9S6F2WZ","NA/CDS Corp SN","DTD 08/15/2024"
"1482724517","","NEWT","TRAD","2025-04-21T20:40:06Z","","CR","","N","false","2025-04-21T20:40:06Z","2025-04-22","2025-04-23","","FALSE","BILT","false","false","true","99,000,000","89,650,420","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045405","0.045405","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ3SS9S6F2WZ","NA/CDS Corp SN","DTD 08/15/2024"
"1482724575","","NEWT","TRAD","2025-04-21T20:40:16Z","","CR","","N","false","2025-04-21T20:40:16Z","2025-04-22","2025-05-08","","FALSE","BILT","false","false","true","6,000,000","5,433,372","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045487","0.045487","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ3SS9S6F2WZ","NA/CDS Corp SN","DTD 08/15/2024"
"1482755476","1403134795","TERM","ETRM","2025-02-28T22:06:36Z","","CR","","N","false","2025-02-28T16:47:13Z","2024-09-20","2025-05-21","","FALSE","BILT","false","false","true","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","1.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1555000.00000","","","","","","","","","UWIN","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1482724610","","NEWT","TRAD","2025-04-21T20:40:29Z","","CR","","N","false","2025-04-21T20:40:29Z","2025-04-22","2025-04-29","","FALSE","BILT","false","false","true","110,000,000","99,611,266","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045438","0.045438","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ3SS9S6F2WZ","NA/CDS Corp SN","DTD 08/15/2024"
"1482724624","","NEWT","TRAD","2025-04-21T20:41:04Z","","CR","","N","false","2025-04-21T20:41:04Z","2025-04-22","2025-04-23","","FALSE","BILT","false","false","true","28,000,000","25,355,668","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045405","0.045405","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ3SS9S6F2WZ","NA/CDS Corp SN","DTD 08/15/2024"
"1482755479","","NEWT","TRAD","2025-04-21T21:10:06Z","","CR","","N","false","2025-04-21T21:10:06Z","2025-04-22","2025-06-20","","FALSE","BILT","false","false","true","80,000,000","80,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","319004.02000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZB3KKTNQH4D","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1482757862","1482755479","TERM","ETRM","2025-04-21T21:27:17Z","","CR","","N","","2025-04-21T21:10:06Z","2025-04-22","2025-06-20","","FALSE","BILT","false","","false","80,000,000","80,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","319004.02000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZB3KKTNQH4D","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1482758351","1480306524","EROR","","2025-04-17T15:08:56Z","","CR","","","","2025-04-17T15:08:56Z","2025-04-17","2025-05-21","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZLNBCWD3K8H","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1482758352","","NEWT","TRAD","2025-04-16T16:43:55Z","","CR","","N","false","2025-04-16T16:43:55Z","2025-04-16","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","171,500","USD","","","","","","","0.00725","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3W3122XPW5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1482652531","","NEWT","TRAD","2025-04-21T19:29:35Z","","CR","","N","false","2025-04-21T19:29:35Z","2025-04-22","2025-06-20","2025-06-20","FALSE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","119626.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1482653834","","NEWT","TRAD","2025-04-21T19:59:28Z","","CR","","I","true","2025-04-21T19:59:28Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007392","","","","","","false","","","3","","","A004","","","","","","","","388989.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482653850","","NEWT","TRAD","2025-04-21T19:59:50Z","","CR","","I","true","2025-04-21T19:59:50Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00739883","","","","","","false","","","3","","","A004","","","","","","","","258688.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482653856","","NEWT","TRAD","2025-04-21T19:59:59Z","","CR","","I","true","2025-04-21T19:59:59Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01023777","","","","","","false","","","3","","","A004","","","","","","","","283603.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1482653868","","NEWT","TRAD","2025-04-21T20:00:08Z","","CR","","I","true","2025-04-21T20:00:08Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007381","","","","","","false","","","3","","","A004","","","","","","","","976326.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482653869","","NEWT","TRAD","2025-04-21T20:00:02Z","","CR","","I","true","2025-04-21T20:00:02Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01023903","","","","","","false","","","3","","","A004","","","","","","","","427295.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1482653876","","NEWT","TRAD","2025-04-21T20:00:14Z","","CR","","I","true","2025-04-21T20:00:14Z","2025-04-22","2030-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010237555","","","","","","false","","","3","","","A004","","","","","","","","708470.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1482653916","","NEWT","TRAD","2025-04-21T20:00:33Z","","CR","","I","true","2025-04-21T20:00:33Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007394","","","","","","false","","","3","","","A004","","","","","","","","259139.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482654263","","NEWT","TRAD","2025-04-21T20:01:04Z","","CR","","I","true","2025-04-21T20:01:04Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0102355","","","","","","false","","","3","","","A004","","","","","","","","28133.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1482654313","","NEWT","TRAD","2025-04-21T20:01:30Z","","CR","","I","true","2025-04-21T20:01:30Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0102366","","","","","","false","","","3","","","A004","","","","","","","","169459.99688","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1482654522","","NEWT","TRAD","2025-04-21T20:02:01Z","","CR","","I","true","2025-04-21T20:02:01Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0073985","","","","","","false","","","3","","","A004","","","","","","","","245783.72553","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482654535","","NEWT","TRAD","2025-04-21T20:02:05Z","","CR","","I","false","2025-04-21T20:02:05Z","2025-04-22","2030-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01023525","","","","","","false","","","3","","","A004","","","","","","","","56216.61045","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1482654536","","NEWT","TRAD","2025-04-21T20:02:01Z","","CR","","I","false","2025-04-21T20:02:01Z","2025-04-22","2030-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007391","","","","","","false","","","3","","","A004","","","","","","","","25941.92644","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482654537","","NEWT","TRAD","2025-04-21T20:02:03Z","","CR","","I","false","2025-04-21T20:02:03Z","2025-04-22","2030-06-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010238","","","","","","false","","","3","","","A004","","","","","","","","5676.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1482654549","","NEWT","TRAD","2025-04-21T20:02:14Z","","CR","","I","true","2025-04-21T20:02:14Z","2025-04-22","2030-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007382","","","","","","false","","","3","","","A004","","","","","","","","130130.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482654551","","NEWT","TRAD","2025-04-21T20:02:14Z","","CR","","N","false","2025-04-21T20:02:14Z","2025-04-21","2064-11-18","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","0.0076","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0C1BSQW4FQ","NA/CDS Corp Idx","CMBX.NA.AAA"
"1482654561","","NEWT","TRAD","2025-04-21T20:02:14Z","","CR","","I","true","2025-04-21T20:02:14Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007405","","","","","","false","","","3","","","A004","","","","","","","","322639.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482654658","","NEWT","TRAD","2025-04-21T20:02:40Z","","CR","","I","true","2025-04-21T20:02:40Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0074045","","","","","","false","","","3","","","A004","","","","","","","","258158.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482654790","","NEWT","TRAD","2025-04-21T20:03:37Z","","CR","","I","true","2025-04-21T20:03:37Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01023574","","","","","","false","","","3","","","A004","","","","","","","","140786.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1482654905","","NEWT","TRAD","2025-04-21T20:04:09Z","","CR","","I","true","2025-04-21T20:04:09Z","2025-04-22","2030-06-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010235088","","","","","","false","","","3","","","A004","","","","","","","","196644.59966","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1482655050","","NEWT","TRAD","2025-04-21T20:04:52Z","","CR","","I","true","2025-04-21T20:04:52Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007404","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482655540","","NEWT","TRAD","2025-04-21T19:58:04Z","false","CR","","N","false","2025-04-21T19:58:04Z","2025-04-21","2072-12-16","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","669656.25600","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6H78NF5XRG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1482655651","","NEWT","TRAD","2025-04-21T20:08:11Z","","CR","","I","true","2025-04-21T20:08:11Z","2025-04-22","2030-06-20","","FALSE","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00738784","","","","","","false","","","3","","","A004","","","","","","","","973930.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1482652930","","NEWT","TRAD","2025-04-21T19:39:23Z","","CR","","N","false","2025-04-21T19:39:23Z","2025-03-20","2025-08-20","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","1","","2,130,000","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","2130000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
