Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"983231649","","NEWT","TRAD","2024-04-29T21:02:25Z","","CR","","I","true","2024-04-29T21:02:25Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00518","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"983231763","983231649","MODI","TRAD","2024-04-29T21:02:39Z","true","CR","","I","true","2024-04-29T21:02:25Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00518","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"983233414","","NEWT","TRAD","2024-04-29T19:10:59Z","","CR","","N","false","2024-04-29T19:10:59Z","2024-03-20","2024-08-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.0045","","34,000","USD","","","","","","","0.45","USD","false","","","","","3","A004","","","","","","","","34000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983236309","","NEWT","TRAD","2024-04-29T21:07:20Z","","CR","","N","false","2024-04-29T21:07:20Z","2024-04-29","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","807708.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"983249786","","NEWT","TRAD","2024-04-29T18:30:45Z","","CR","","N","false","2024-01-31T17:40:08Z","2024-04-30","2024-05-02","2024-05-02","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"983250275","","NEWT","TRAD","2024-04-29T14:12:51Z","true","CR","","N","false","2024-04-29T14:12:50Z","2024-04-29","2028-12-20","","false","XXXX","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","1182720.34000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"983250910","","NEWT","TRAD","2024-04-29T18:30:45Z","","CR","","N","false","2024-01-26T21:41:46Z","2024-04-30","2024-05-02","2024-05-02","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000532","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"983251067","","NEWT","TRAD","2024-04-29T18:30:45Z","","CR","","N","false","2024-01-31T21:00:09Z","2024-04-30","2024-05-02","2024-05-02","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"983251073","939910559","TERM","ETRM","2024-04-29T18:30:45Z","","CR","","N","false","2024-02-07T18:10:03Z","2024-04-30","2024-05-02","2024-05-02","false","BILT","false","false","false","66,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000531","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"983251490","","NEWT","TRAD","2024-04-29T18:30:45Z","","CR","","N","false","2024-01-29T18:01:51Z","2024-04-30","2024-05-02","2024-05-02","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000532","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"983251659","983230256","CORR","","2024-04-29T19:10:59Z","","CR","","N","false","2024-04-29T19:10:59Z","2024-03-20","2024-08-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.009","","44,000","USD","","","","","","","0.9","USD","false","","","","","3","A004","","","","","","","","44000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983253359","","NEWT","TRAD","2024-04-25T19:19:36Z","","CR","","N","false","2024-04-25T19:19:36Z","2024-04-26","2024-09-18","2029-06-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","46,500","USD","","","","","","","1.04","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD7BB3GMHMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983253522","","NEWT","TRAD","2024-04-29T18:26:27Z","","CR","","N","false","2024-03-07T14:06:45Z","2024-04-30","2024-06-04","2024-06-04","false","BILT","false","false","false","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"983184386","","NEWT","TRAD","2024-04-29T20:26:03Z","","CR","","I","true","2024-04-29T20:26:03Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00517","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.004015","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"983184387","","NEWT","TRAD","2024-04-29T20:26:03Z","","CR","","I","false","2024-04-29T20:26:03Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.009185","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.004015","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"983185610","983184387","MODI","TRAD","2024-04-29T20:27:35Z","true","CR","","I","false","2024-04-29T20:26:03Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.009185","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.004015","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"983185691","","NEWT","TRAD","2024-04-29T20:27:49Z","","CR","","I","true","2024-04-29T20:27:49Z","2024-04-30","2029-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051696","","","","","","false","","","3","","","A004","","","","","","","","1148608.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"983185773","983184386","MODI","TRAD","2024-04-29T20:28:01Z","true","CR","","I","true","2024-04-29T20:26:03Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00517","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.004015","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"983186287","","NEWT","TRAD","2024-04-29T20:27:46Z","","CR","","N","false","2024-04-29T20:27:46Z","2024-04-29","2028-12-20","","false","TSEF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011333","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.011333","","3","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"983187214","","NEWT","TRAD","2024-04-29T20:14:45Z","","CR","","N","false","2024-04-29T20:14:45Z","2024-03-20","2024-06-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.05","","271,000","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","271000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983191029","","NEWT","TRAD","2024-04-29T20:29:19Z","","CR","","N","false","2024-04-29T18:53:50Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","70,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983205524","","NEWT","TRAD","2024-04-29T20:14:45Z","","CR","","N","false","2024-04-29T20:14:45Z","2024-03-20","2024-06-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1","","55,500","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","55500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983206502","","NEWT","TRAD","2024-04-29T20:34:30Z","","CR","","I","true","2024-04-29T20:34:30Z","2024-04-30","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063785","","","","","","false","","","3","","","A004","","","","","","","","1389588.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"983208590","","NEWT","TRAD","2024-04-29T20:35:33Z","","CR","","I","true","2024-04-29T20:35:33Z","2024-04-30","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063777","","","","","","false","","","3","","","A004","","","","","","","","1389428.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"983211927","","NEWT","TRAD","2024-04-29T20:35:24Z","","CR","","N","false","2024-04-29T20:35:24Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"983213958","","NEWT","TRAD","2024-04-29T20:38:22Z","","CR","","I","true","2024-04-29T20:38:22Z","2024-04-30","2029-06-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063914","","","","","","false","","","3","","","A004","","","","","","","","417650.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"983213959","","NEWT","TRAD","2024-04-29T20:38:22Z","","CR","","I","true","2024-04-29T20:38:22Z","2024-04-30","2029-06-20","","false","BBSF","false","false","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516969","","","","","","false","","","3","","","A004","","","","","","","","1608023.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"983214630","","NEWT","TRAD","2024-04-29T18:30:45Z","","CR","","N","false","2024-04-29T18:30:45Z","2024-04-30","2024-05-02","2024-05-02","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","430834.12341","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"983216777","983187214","CORR","","2024-04-29T20:14:45Z","","CR","","N","false","2024-04-29T20:14:45Z","2024-03-20","2024-06-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.05","","271,000","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","271000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983216986","","NEWT","TRAD","2024-04-29T20:42:16Z","","CR","","N","false","2024-04-18T19:58:35Z","2024-03-20","2024-05-15","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","0","","","","","","","","0.01045","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983217069","983205524","CORR","","2024-04-29T20:14:45Z","","CR","","N","false","2024-04-29T20:14:45Z","2024-03-20","2024-06-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1","","55,500","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","55500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983200555","","NEWT","TRAD","2024-04-29T20:14:45Z","","CR","","N","false","2024-04-29T20:14:45Z","2024-03-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.025","","214,000","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","214000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983217370","","NEWT","TRAD","2024-04-25T19:05:18Z","","CR","","N","false","2024-04-25T19:05:18Z","2024-04-26","2024-06-20","2028-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","8,712","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFMV9J0LWG6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"983217415","","NEWT","TRAD","2024-04-29T20:44:51Z","","CR","","I","true","2024-04-29T20:44:51Z","2024-04-30","2029-06-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063567","","","","","","false","","","3","","","A004","","","","","","","","554091.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"983218408","","NEWT","TRAD","2024-04-29T20:46:50Z","","CR","","I","false","2024-04-29T20:46:50Z","2024-04-30","2028-12-20","","false","TSEF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01065","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"983218757","983218408","MODI","TRAD","2024-04-29T20:46:50Z","true","CR","","I","false","2024-04-29T20:46:50Z","2023-09-20","2028-12-20","","false","TSEF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01065","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
