"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2758867513000000101","2756063015000000101","TERM","ETRM","2026-04-16T19:30:15Z","","CR","","N","","2026-04-16T15:25:52Z","2026-04-16","2056-12-15","","FALSE","BILT","FALSE","","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","689270.83000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2758905040000000301","","NEWT","TRAD","2026-04-16T19:35:36Z","","CR","","I","TRUE","2026-04-16T19:35:36Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.935","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2758948270000000101","","NEWT","TRAD","2026-04-16T19:45:50Z","","CR","","I","TRUE","2026-04-16T19:45:50Z","2026-04-17","2036-06-20","","","TWSF","FALSE","FALSE","","83,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009373","","","","","","false","","","3","","","A004","","","","","","","","478896.64212","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.3894","","3","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"2758948272000000301","","NEWT","TRAD","2026-04-16T19:46:00Z","","CR","","I","TRUE","2026-04-16T19:46:00Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054858","","","","","","false","","","3","","","A004","","","","","","","","1092425.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2758381226000000101","","NEWT","TRAD","2026-04-16T18:10:41Z","","CR","","I","TRUE","2026-04-16T18:10:41Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005497","","","","","","false","","","3","","","A004","","","","","","","","1089762.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2757606047000000201","","NEWT","TRAD","2026-04-16T17:02:07Z","","CR","","I","TRUE","2026-04-16T17:02:07Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106975","","","","","","false","","","3","","","A004","","","","","","","","2503722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2757579359000000101","","NEWT","TRAD","2026-04-16T16:59:33Z","","CR","","I","TRUE","2026-04-16T16:59:33Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005462","","","","","","false","","","3","","","A004","","","","","","","","1098085.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2757224373000000101","","NEWT","TRAD","2026-04-16T16:36:51Z","","CR","","N","FALSE","2026-04-16T16:36:51Z","2026-04-17","2026-05-21","","FALSE","BILT","FALSE","FALSE","TRUE","260,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","4382863.60000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ747F8DLXQ6","NA/CDS Corp SN","DTD 05/15/2025"
"2757462399000000101","","NEWT","TRAD","2026-04-16T16:51:19Z","","CR","","N","FALSE","2026-04-16T16:51:19Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2675555.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","FALSE","","","","","","","","","QZX67T7KBNBB","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2757682218000000201","","NEWT","TRAD","2026-04-16T17:06:48Z","","CR","","I","TRUE","2026-04-16T17:06:48Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010698","","","","","","false","","","3","","","A004","","","","","","","","1105333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2757617452000000201","","NEWT","TRAD","2026-04-16T17:02:34Z","","CR","","I","TRUE","2026-04-16T17:02:34Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005472","","","","","","false","","","3","","","A004","","","","","","","","4382828.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2757764853000000101","","NEWT","TRAD","2026-04-16T17:12:36Z","","CR","","I","TRUE","2026-04-16T17:12:36Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005462","","","","","","false","","","3","","","A004","","","","","","","","1098085.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2757754205000000101","","NEWT","TRAD","2026-04-16T17:12:18Z","","CR","","I","TRUE","2026-04-16T17:12:18Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106996","","","","","","false","","","3","","","A004","","","","","","","","1846222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2754231663000000101","","NEWT","TRAD","2026-04-16T13:20:22Z","","CR","","I","FALSE","2026-04-16T13:20:22Z","2026-04-17","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282396","","","","","","false","","","3","","","A004","","","","","","","","989097.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2753529886000000101","","NEWT","TRAD","2026-04-16T12:40:18Z","","CR","","I","TRUE","2026-04-16T12:40:18Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056891","","","","","","false","","","3","","","A004","","","","","","","","1930631.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2752916541000000301","","NEWT","TRAD","2026-04-16T11:53:00Z","","CR","","N","FALSE","2026-04-16T11:53:00Z","2026-04-17","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","245403.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRHFWRDWGHC","NA/CDS Mun Idx Tra","ITRAXX EUROPE"
"2756445037000000401","2756386561000000201","EROR","","2026-04-16T15:45:51Z","","CR","","I","","2026-04-16T15:45:51Z","2026-03-20","2036-06-20","","","","FALSE","","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","61086.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","2","","4","","","QZ4LNL81ZBTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"2752978032000000101","","NEWT","TRAD","2026-04-16T12:05:56Z","","CR","","I","FALSE","2026-04-16T12:05:56Z","2026-04-17","2031-06-20","","","TWSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010172","","","","","","false","","","3","","","A004","","","","","","","","121.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"2758624400000000101","","NEWT","TRAD","2026-04-16T18:51:16Z","","CR","","I","TRUE","2026-04-16T09:13:28Z","2025-09-22","2030-12-20","","","BTFE","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","227386.55612","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.0000295","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2754875578000000101","","NEWT","TRAD","2026-04-16T13:59:51Z","","CR","","I","TRUE","2026-04-16T13:59:51Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107082","","","","","","false","","","3","","","A004","","","","","","","","373544.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2754684601000000701","","NEWT","TRAD","2026-04-16T13:48:29Z","","CR","","I","TRUE","2026-04-16T13:48:29Z","2026-04-17","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010715","","","","","","false","","","3","","","A004","","","","","","","","5729555.55488","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2757171688000000701","","NEWT","TRAD","2026-04-16T16:34:22Z","","CR","","I","TRUE","2026-04-16T16:34:22Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070174","","","","","","false","","","3","","","A004","","","","","","","","740628.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2757159115000000502","","NEWT","TRAD","2026-04-16T16:33:20Z","","CR","","I","TRUE","2026-04-16T16:33:20Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2756825975000000101","","NEWT","TRAD","2026-04-16T16:12:06Z","","CR","","N","FALSE","2026-04-16T16:12:06Z","2026-03-20","2026-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.007","","102,500","EUR","","","1","","","","0.7","EUR","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2747223241000000201","","NEWT","TRAD","2026-04-16T08:15:41Z","","CR","","I","TRUE","2026-04-16T08:15:41Z","2026-04-17","2036-06-20","","FALSE","BBSF","FALSE","TRUE","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009672","","","","","","false","","","3","","","A004","","","","","","","","386347.72919","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4LNL81ZBTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"2757232673000000201","","NEWT","TRAD","2026-04-16T16:38:01Z","","CR","","I","TRUE","2026-04-16T16:38:01Z","2026-04-17","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054545","","","","","","false","","","3","","","A004","","","","","","","","1099869.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2754945673000000601","","NEWT","TRAD","2026-04-16T14:05:03Z","","CR","","I","TRUE","2026-04-16T14:05:03Z","2026-04-17","2031-06-20","","","TWSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005442","","","","","","false","","","3","","","A004","","","","","","","","3308527.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2754945671000000401","","NEWT","TRAD","2026-04-16T14:04:09Z","","CR","","I","FALSE","2026-04-16T14:04:09Z","2026-03-20","2031-06-20","","","BGCO","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","528854.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2758251559000000101","1294662709000001001","TERM","ETRM","2026-04-16T17:48:51Z","","CR","","N","FALSE","2025-12-02T17:35:17Z","2025-12-03","2026-04-17","","TRUE","XOFF","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0028","","","","","","false","","","3","","","","","A004","","","","","","3185284.48177","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZG3LJGQNNZ9","NA/CDS Corp SN","No name obtainable"
"2758456686000000101","","NEWT","TRAD","2026-04-16T18:18:10Z","","CR","","I","TRUE","2026-04-16T18:18:10Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00548","","","","","","false","","","3","","","A004","","","","","","","","546902.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2758411193000000201","","NEWT","TRAD","2026-04-16T18:13:40Z","","CR","","I","TRUE","2026-04-16T18:13:40Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005508","","","","","","false","","","3","","","A004","","","","","","","","5435733.68500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00042425","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2758636581000000301","","NEWT","TRAD","2026-04-16T18:55:20Z","","CR","","I","TRUE","2026-04-16T18:55:20Z","2026-04-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005488","","","","","","false","","","3","","","A004","","","","","","","","109190.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2758642681000000101","2758618868000000101","MODI","TRAD","2026-04-16T18:52:46Z","TRUE","CR","","I","TRUE","2026-04-16T09:13:28Z","2025-09-22","2030-12-20","","","BTFE","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","227386.35025","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.0000295","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
