"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5392312735000000201","3794153418000001001","MODI","TRAD","2026-09-19T00:19:25Z","TRUE","FX","","N","FALSE","2026-06-22T13:57:05Z","2026-06-23","2026-09-24","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","","","","","","","","","","","","","","","","","","","1.4089","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"5392326472000000101","4871878711000000101","MODI","TRAD","2026-09-19T01:11:08Z","TRUE","FX","","N","FALSE","2026-08-20T15:32:15Z","2026-08-20","2026-09-22","","FALSE","U360","FALSE","FALSE","","1,324,438,821","430,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,080.09","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"5392276151000000201","5392270408000000201","TERM","ETRM","2026-09-18T14:53:54Z","","FX","","N","FALSE","2026-09-18T14:17:06Z","2026-09-18","2026-10-22","","FALSE","BILT","FALSE","FALSE","FALSE","85,000,000","2,662,208","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.9284","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5392662206000000101","4920505081000000101","MODI","NOVA","2026-08-26T09:31:53Z","TRUE","FX","","N","FALSE","2026-07-02T14:18:47Z","2026-08-24","2026-11-09","","FALSE","BILT","FALSE","FALSE","FALSE","56,000,000+","45,639,592,500","USD","CLP","","","","","","","","","","","","","","","","","","","150000000+","USD","815","USD/CLP","2026-11-09","","","0","USD","","","","","","","815","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWNFBF67VK7","NA/O NDO Call CLP USD","CLP USD"
"5392757484000000201","5365964053000000201","MODI","TRAD","2026-09-16T11:45:42Z","TRUE","FX","","N","FALSE","2026-09-16T11:45:42Z","2026-09-16","2026-12-16","","FALSE","XOFF","FALSE","FALSE","FALSE","310,115","30,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","96.73806","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5393007130000000101","806418133","TERM","ETRM","2026-09-18T06:17:57Z","","FX","","N","FALSE","2023-11-21T04:58:06Z","2026-09-18","2029-07-24","","TRUE","BILT","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","122.99","USD/JPY","2029-07-24","","","0","","","","","","","","122.99","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZG73H4P45P6","NA/Oth Oth Nstd","JPY USD"
"5385406674000000101","3593384828000000801","TERM","ETRM","2026-09-18T14:32:38Z","","FX","","N","FALSE","2026-06-09T20:28:00Z","2026-06-09","2027-02-19","","TRUE","XXXX","FALSE","FALSE","TRUE","5","5","USD","NOK","","","","","","","","","","","","","","","","","","","5","USD","9.62","USD/NOK","2027-02-19","","","0","","","","","","","","9.62","USD/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8525W3XTQD","NA/O Bar Call NOK USD","NOK USD"
"5388721662000000201","","NEWT","TRAD","2026-09-18T19:29:24Z","FALSE","FX","","N","FALSE","2026-09-18T12:00:00Z","2026-09-18","2026-11-30","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.1759","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5388724042000000101","","NEWT","TRAD","2026-09-18T19:29:49Z","FALSE","FX","","N","FALSE","2026-09-18T12:02:00Z","2026-09-18","2026-12-31","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.2123","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5388726516000000201","","NEWT","TRAD","2026-09-18T19:31:24Z","FALSE","FX","","N","FALSE","2026-09-18T12:18:00Z","2026-09-18","2027-07-30","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.4815","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5388730540000000201","","NEWT","TRAD","2026-09-18T19:33:14Z","FALSE","FX","","N","FALSE","2026-09-18T12:07:00Z","2026-09-18","2027-03-31","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.3257","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5393737265000000101","5341070626000000301","CORR","","2026-09-16T18:32:12Z","","FX","","N","FALSE","2026-09-16T18:32:12Z","2026-09-16","2026-10-05","2026-10-07","FALSE","BILT","FALSE","FALSE","TRUE","6,250,020","8,000,000","USD","SGD","","","","","","","","","","","","","","","","","6250020","USD","8000026","SGD","1.28","USD/SGD","2026-10-05","","","9,687.531","USD","","","","","","","1.28","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ8PL5RKJSKC","NA/O NDO Put SGD USD","SGD USD"
