"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1293210182000000301","","NEWT","TRAD","2025-12-02T16:22:17Z","","CR","","I","FALSE","2025-12-02T16:22:17Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009767","","","","","","false","","","3","","","A004","","","","","","","","61916.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1293186510000000501","1293153490000000601","MODI","TRAD","2025-12-02T16:13:14Z","TRUE","CR","","I","TRUE","2025-12-02T16:02:31Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.5","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1293164533000000101","","NEWT","TRAD","2025-12-02T16:06:03Z","","CR","","I","TRUE","2025-12-02T16:06:03Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050953","","","","","","false","","","3","","","A004","","","","","","","","1227328.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1293125194000000201","","NEWT","TRAD","2025-12-02T15:53:47Z","","CR","","I","TRUE","2025-12-02T15:53:47Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00509388","","","","","","false","","","3","","","A004","","","","","","","","613830.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1293003625000000701","","NEWT","TRAD","2025-12-02T15:32:43Z","","CR","","I","TRUE","2025-12-02T15:32:43Z","2025-12-03","2030-12-20","","","TWSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051051","","","","","","false","","","3","","","A004","","","","","","","","2940067.55100","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1291794868000000101","","NEWT","TRAD","2025-12-02T13:48:30Z","","CR","","I","TRUE","2025-12-02T13:48:30Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005084","","","","","","false","","","3","","","A004","","","","","","","","1229977.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1287056012000000301","","NEWT","TRAD","2025-12-02T09:50:55Z","FALSE","CR","","I","FALSE","2025-12-02T09:50:55Z","2024-03-20","2029-06-20","","FALSE","TSCD","FALSE","FALSE","TRUE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","605283.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1294749283000000101","","NEWT","TRAD","2025-12-02T17:42:52Z","","CR","","I","TRUE","2025-12-02T17:42:52Z","2025-12-03","2030-12-20","","","TWSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074675","","","","","","false","","","3","","","A004","","","","","","","","1270125.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1293204715000000201","","NEWT","TRAD","2025-12-02T16:14:43Z","","CR","","N","FALSE","2025-12-02T16:14:43Z","2026-04-15","2026-04-15","","FALSE","BILT","FALSE","FALSE","TRUE","310,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","","","1,176,450","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCGRVSZF4S7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1292217856000000301","","NEWT","TRAD","2025-12-02T14:17:25Z","","CR","","I","FALSE","2025-12-02T14:17:25Z","2025-12-03","2030-12-20","","","TWSF","FALSE","FALSE","","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075124","","","","","","false","","","3","","","A004","","","","","","","","3064471.14120","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1292365924000000501","","NEWT","TRAD","2025-12-02T14:31:33Z","","CR","","I","TRUE","2025-12-02T14:31:33Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005103","","","","","","false","","","3","","","A004","","","","","","","","612761.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1292819725000000201","","NEWT","TRAD","2025-12-02T15:12:51Z","","CR","","I","TRUE","2025-12-02T15:12:51Z","2025-12-03","2029-06-20","","FALSE","BBSF","FALSE","TRUE","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0035381","","","","","","false","","","3","","","A004","","","","","","","","676635.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1294179766000000201","","NEWT","TRAD","2025-12-02T17:19:57Z","","CR","","I","FALSE","2025-12-02T17:19:57Z","2025-12-03","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074606","","","","","","false","","","3","","","A004","","","","","","","","423030.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1292847366000000301","","NEWT","TRAD","2025-12-02T15:15:10Z","","CR","","I","TRUE","2025-12-02T15:15:10Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005095","","","","","","false","","","3","","","A004","","","","","","","","1153754.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1291662702000001001","","NEWT","TRAD","2025-12-02T13:37:33Z","","CR","","I","TRUE","2025-12-02T13:37:33Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107505","","","","","","false","","","3","","","A004","","","","","","","","1956150.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1292420492000000201","","NEWT","TRAD","2025-12-02T14:37:09Z","","CR","","I","TRUE","2025-12-02T14:37:09Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074925","","","","","","false","","","3","","","A004","","","","","","","","6454300.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1291786801000000101","","NEWT","TRAD","2025-12-02T13:46:46Z","","CR","","I","TRUE","2025-12-02T13:46:46Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525086","","","","","","false","","","3","","","A004","","","","","","","","367925.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1291967288000000201","","NEWT","TRAD","2025-12-02T13:59:00Z","","CR","","I","TRUE","2025-12-02T13:59:00Z","2025-12-03","2030-12-20","","","TWSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005083","","","","","","false","","","3","","","A004","","","","","","","","3198551.65760","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1292171422000000201","","NEWT","TRAD","2025-12-02T14:11:41Z","","CR","","I","TRUE","2025-12-02T14:11:41Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052483","","","","","","false","","","3","","","A004","","","","","","","","73622.25456","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1291441012000000501","","NEWT","TRAD","2025-12-02T13:22:13Z","","CR","","I","TRUE","2025-12-02T13:22:13Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010748788","","","","","","false","","","3","","","A004","","","","","","","","169757.81220","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1291685292000000401","","NEWT","TRAD","2025-12-02T13:39:33Z","","CR","","I","TRUE","2025-12-02T13:39:33Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525799","","","","","","false","","","3","","","A004","","","","","","","","612347.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1293229957000000701","","NEWT","TRAD","2025-12-02T16:31:25Z","","CR","","I","TRUE","2025-12-02T16:31:25Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025569","","","","","","false","","","3","","","A004","","","","","","","","1750055.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1291213560000000501","","NEWT","TRAD","2025-12-02T13:09:33Z","","CR","","I","TRUE","2025-12-02T13:09:33Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005091","","","","","","false","","","3","","","A004","","","","","","","","2333838.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1288617332000000101","","NEWT","TRAD","2025-12-02T11:16:08Z","","CR","","I","TRUE","2025-12-02T11:16:08Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525","","","","","","false","","","3","","","A004","","","","","","","","2453255.80356","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00525","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1294472779000000101","","NEWT","TRAD","2025-12-02T17:29:38Z","","CR","","N","FALSE","2025-12-02T17:29:38Z","2025-12-02","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3512010.97500","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZB5DPT9MS3H","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1292970317000000401","","NEWT","TRAD","2025-12-02T15:28:48Z","","CR","","I","TRUE","2025-12-02T15:28:48Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.485","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1293020522000000501","","NEWT","TRAD","2025-12-02T15:33:19Z","","CR","","I","TRUE","2025-12-02T15:33:19Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0255522","","","","","","false","","","3","","","A004","","","","","","","","583754.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1293044825000000501","","NEWT","TRAD","2025-12-02T15:38:24Z","","CR","","I","TRUE","2025-12-02T15:38:24Z","2025-12-03","2030-12-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051047","","","","","","false","","","3","","","A004","","","","","","","","490049.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1293020519000000201","","NEWT","TRAD","2025-12-02T15:33:00Z","","CR","","I","FALSE","2025-12-02T15:33:00Z","2025-12-03","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.002919","","","","","","false","","","3","","","A004","","","","","","","","1752118.51400","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.002335","","3","","","QZN4JQ55NNN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"1293081042000000501","","NEWT","TRAD","2025-12-02T15:43:15Z","","CR","","I","FALSE","2025-12-02T15:43:15Z","2025-12-03","2030-12-20","","","TWSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107488","","","","","","false","","","3","","","A004","","","","","","","","594158.30240","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1293184179000000601","","NEWT","TRAD","2025-12-02T16:12:48Z","","CR","","I","TRUE","2025-12-02T16:12:48Z","2025-12-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107475","","","","","","false","","","3","","","A004","","","","","","","","847500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1293215440000000201","","NEWT","TRAD","2025-12-02T16:23:37Z","","CR","","I","FALSE","2025-12-02T16:23:37Z","2025-12-03","2030-12-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009851","","","","","","false","","","3","","","A004","","","","","","","","258000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1290715084000000101","","NEWT","TRAD","2025-12-02T12:38:58Z","","CR","","I","FALSE","2025-12-02T12:38:58Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
