Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1318229727","","NEWT","TRAD","2025-01-06T18:36:51Z","","CR","","I","true","2025-01-06T18:36:51Z","2025-01-07","2029-12-20","","","TWSF","false","false","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00481899","","","","","","false","","","3","","","A004","","","","","","","","2586346.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1318229938","","NEWT","TRAD","2025-01-06T18:37:17Z","","CR","","I","true","2025-01-06T18:37:17Z","2025-01-07","2029-12-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108153","","","","","","false","","","3","","","A004","","","","","","","","1596576.06697","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1316305085","","NEWT","TRAD","2025-01-06T03:28:13Z","","CR","","I","false","2025-01-06T03:28:13Z","2025-01-07","2029-12-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007669","","","","","","false","","","3","","","A004","","","","","","","","214729.33549","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1318226313","","NEWT","TRAD","2025-01-06T18:25:28Z","false","CR","","I","true","2025-01-06T18:25:28Z","2024-09-20","2025-03-19","","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","480,000","USD","","","","","","","107.5","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1318241405","","NEWT","TRAD","2025-01-06T18:40:59Z","","CR","","I","true","2025-01-06T18:40:59Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00482323","","","","","","false","","","3","","","A004","","","","","","","","234930.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1316304205","1316304052","TERM","ETRM","2025-01-06T03:20:53Z","","CR","","N","","2025-01-06T03:20:53Z","2024-09-20","2029-12-20","","FALSE","TWSF","false","","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","198174.08058","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1316304052","","NEWT","TRAD","2025-01-06T03:20:53Z","","CR","","I","false","2025-01-06T03:20:53Z","2025-01-07","2029-12-20","","","TWSF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0069","","","","","","false","","","3","","","A004","","","","","","","","198174.08058","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1318228450","","NEWT","TRAD","2025-01-06T18:28:53Z","false","CR","","I","true","2025-01-06T18:28:53Z","2024-09-20","2025-03-19","","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","307,500","USD","","","","","","","108.5","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1318248568","","NEWT","TRAD","2025-01-06T18:43:58Z","","CR","","I","true","2025-01-06T18:43:58Z","2025-01-07","2029-12-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081199","","","","","","false","","","3","","","A004","","","","","","","","585894.38843","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318248719","","NEWT","TRAD","2025-01-06T18:44:46Z","","CR","","I","true","2025-01-06T18:44:46Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108115","","","","","","false","","","3","","","A004","","","","","","","","836500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318248915","","NEWT","TRAD","2025-01-06T18:45:17Z","","CR","","I","true","2025-01-06T18:45:17Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00482979","","","","","","false","","","3","","","A004","","","","","","","","164242.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1318248916","","NEWT","TRAD","2025-01-06T18:45:20Z","","CR","","I","true","2025-01-06T18:45:20Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081347","","","","","","false","","","3","","","A004","","","","","","","","1257705.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318249368","","NEWT","TRAD","2025-01-06T18:46:29Z","","CR","","I","true","2025-01-06T18:46:29Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081","","","","","","false","","","3","","","A004","","","","","","","","167000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318249392","","NEWT","TRAD","2025-01-06T18:46:42Z","","CR","","I","true","2025-01-06T18:46:42Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048344","","","","","","false","","","3","","","A004","","","","","","","","586059.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1318249437","","NEWT","TRAD","2025-01-06T18:46:58Z","","CR","","I","true","2025-01-06T18:46:58Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081204","","","","","","false","","","3","","","A004","","","","","","","","418520.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318249533","","NEWT","TRAD","2025-01-06T18:47:21Z","","CR","","I","true","2025-01-06T18:47:21Z","2025-01-07","2029-12-20","","","TWSF","false","false","","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004839","","","","","","false","","","3","","","A004","","","","","","","","679225.74535","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1318249739","","NEWT","TRAD","2025-01-06T18:47:50Z","","CR","","I","true","2025-01-06T18:47:50Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081229","","","","","","false","","","3","","","A004","","","","","","","","1674580.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318249758","","NEWT","TRAD","2025-01-06T18:47:54Z","","CR","","I","true","2025-01-06T18:47:54Z","2025-01-07","2029-12-20","","","TWSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00483","","","","","","false","","","3","","","A004","","","","","","","","821181.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1316310776","1273586748","CORR","","2025-01-06T04:01:50Z","","CR","","N","false","2024-12-03T15:06:35Z","2024-12-05","2025-03-05","","FALSE","BILT","false","false","true","650,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0075","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","61","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1318249929","","NEWT","TRAD","2025-01-06T18:48:33Z","","CR","","I","true","2025-01-06T18:48:33Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010813","","","","","","false","","","3","","","A004","","","","","","","","419000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318224231","","NEWT","TRAD","2025-01-06T18:19:17Z","","CR","","N","false","2025-01-06T18:19:17Z","2024-09-20","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","260,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","96,200","USD","","","","","","","0.0095","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","USD","3","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1318251374","","NEWT","TRAD","2025-01-06T18:52:52Z","","CR","","I","false","2025-01-06T18:52:52Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097236","","","","","","false","","","3","","","A004","","","","","","","","352820.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1318251567","","NEWT","TRAD","2025-01-06T18:53:42Z","","CR","","I","true","2025-01-06T18:53:42Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081545","","","","","","false","","","3","","","A004","","","","","","","","1260675.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318251592","","NEWT","TRAD","2025-01-06T18:53:47Z","","CR","","I","true","2025-01-06T18:53:47Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081545","","","","","","false","","","3","","","A004","","","","","","","","756405.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318251665","","NEWT","TRAD","2025-01-06T18:54:11Z","","CR","","I","true","2025-01-06T18:54:11Z","2025-01-07","2029-12-20","","","TWSF","false","false","","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004822","","","","","","false","","","3","","","A004","","","","","","","","798954.51878","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1318226323","","NEWT","TRAD","2025-01-06T18:25:44Z","","CR","","I","false","2025-01-06T18:20:08Z","2025-01-07","2029-12-20","2029-12-20","FALSE","XXXX","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37500.00000","MNTH","","","","3","","","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","true","0.000001","","3","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1318252398","","NEWT","TRAD","2025-01-06T18:55:58Z","","CR","","I","true","2025-01-06T18:55:58Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010816","","","","","","false","","","3","","","A004","","","","","","","","420500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318352691","","NEWT","TRAD","2025-01-06T21:38:56Z","","CR","","I","true","2025-01-06T21:38:56Z","2025-01-07","2034-12-20","","FALSE","BBSF","false","true","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00893859","","","","","","false","","","3","","","A004","","","","","","","","43443.03738","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGPDRLZ025W","NA/CDS Corp Idx","CDX.NA.IG"
"1318252640","","NEWT","TRAD","2025-01-06T18:57:20Z","","CR","","I","true","2025-01-06T18:57:20Z","2025-01-07","2029-12-20","","","TWSF","false","false","","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004821","","","","","","false","","","3","","","A004","","","","","","","","681588.59992","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1318252749","","NEWT","TRAD","2025-01-06T18:58:04Z","","CR","","I","true","2025-01-06T18:58:04Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004821","","","","","","false","","","3","","","A004","","","","","","","","587578.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1318213235","","NEWT","TRAD","2025-01-06T18:05:42Z","","CR","","I","true","2025-01-06T18:05:42Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081775","","","","","","false","","","3","","","A004","","","","","","","","2528250.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318214014","","NEWT","TRAD","2025-01-06T18:06:25Z","","CR","","I","true","2025-01-06T18:06:25Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048","","","","","","false","","","3","","","A004","","","","","","","","2005858.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00034","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1318215710","","NEWT","TRAD","2025-01-06T18:09:14Z","","CR","","I","true","2025-01-06T18:09:14Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010818","","","","","","false","","","3","","","A004","","","","","","","","2529000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1318158142","","NEWT","TRAD","2025-01-06T17:55:11Z","","CR","","I","true","2025-01-06T17:55:11Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047925","","","","","","false","","","3","","","A004","","","","","","","","5908086.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1318159642","","NEWT","TRAD","2025-01-06T17:55:14Z","","CR","","I","true","2025-01-06T17:55:14Z","2025-01-07","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082025","","","","","","false","","","3","","","A004","","","","","","","","4226250.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
