Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1235782720","1212580014","CORR","","2024-11-11T17:15:33Z","false","CR","","N","false","2024-11-11T17:15:33Z","2024-10-28","2024-11-25","","FALSE","BILT","false","false","true","321,459,885","12,000,000","ZMW","USD","","","","","","","","","","","","12000000","","2024-10-28","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTH27KJQLLC","NA/CDS Corp SN","No name obtainable"
"1235795043","","NEWT","TRAD","2024-11-11T17:19:00Z","false","CR","","N","false","2024-11-11T17:19:00Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","330,000,000","6,216,342","EGP","USD","","","","","","","","","","","","6216342","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235795632","","NEWT","TRAD","2024-11-11T17:19:20Z","false","CR","","N","false","2024-11-11T17:19:20Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","100,000,000","1,883,746","EGP","USD","","","","","","","","","","","","1883746","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235795888","","NEWT","TRAD","2024-11-11T17:19:40Z","false","CR","","N","false","2024-11-11T17:19:40Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","7,000,000","131,861","EGP","USD","","","","","","","","","","","","131861","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235796660","","NEWT","TRAD","2024-11-11T17:20:04Z","false","CR","","N","false","2024-11-11T17:20:04Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","51,000,000","960,703","EGP","USD","","","","","","","","","","","","960703","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235797457","","NEWT","TRAD","2024-11-11T17:20:24Z","false","CR","","N","false","2024-11-11T17:20:24Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","8,000,000","150,699","EGP","USD","","","","","","","","","","","","150699","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235798397","","NEWT","TRAD","2024-11-11T17:20:50Z","false","CR","","N","false","2024-11-11T17:20:50Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","19,000,000","357,909","EGP","USD","","","","","","","","","","","","357909","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235799685","","NEWT","TRAD","2024-11-11T17:21:10Z","false","CR","","N","false","2024-11-11T17:21:10Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","27,000,000","508,609","EGP","USD","","","","","","","","","","","","508609","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235800151","","NEWT","TRAD","2024-11-11T17:21:30Z","false","CR","","N","false","2024-11-11T17:21:30Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","17,000,000","320,236","EGP","USD","","","","","","","","","","","","320236","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235800511","","NEWT","TRAD","2024-11-11T17:21:48Z","false","CR","","N","false","2024-11-11T17:21:48Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","18,000,000","339,072","EGP","USD","","","","","","","","","","","","339072","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235801776","","NEWT","TRAD","2024-11-11T17:22:10Z","false","CR","","N","false","2024-11-11T17:22:10Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","28,000,000","527,445","EGP","USD","","","","","","","","","","","","527445","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235802886","","NEWT","TRAD","2024-11-11T17:22:30Z","false","CR","","N","false","2024-11-11T17:22:30Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","57,000,000","1,073,732","EGP","USD","","","","","","","","","","","","1073732","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235803126","","NEWT","TRAD","2024-11-11T17:22:50Z","false","CR","","N","false","2024-11-11T17:22:50Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","21,000,000","395,585","EGP","USD","","","","","","","","","","","","395585","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235803303","","NEWT","TRAD","2024-11-11T17:23:08Z","false","CR","","N","false","2024-11-11T17:23:08Z","2024-11-13","2025-02-20","","FALSE","BILT","false","false","true","32,000,000","602,798","EGP","USD","","","","","","","","","","","","602798","","2024-11-13","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7JLW8LHJJ","NA/CDS Corp SN","No name obtainable"
"1235695835","","NEWT","TRAD","2024-11-11T16:55:38Z","","CR","","I","true","2024-11-11T16:55:38Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","2124978.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235696605","","NEWT","TRAD","2024-11-11T16:56:01Z","","CR","","I","false","2024-11-11T16:56:01Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","48,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01046","","","","","","false","","","3","","","A004","","","","","","","","33937.13426","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ41QTFG0LW","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1235656668","1235654321","CORR","","2024-11-11T16:27:39Z","","CR","","N","false","2024-11-11T16:14:22Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","373,119,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","436,552.74","EUR","","","12","","","","0.00675","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1235716508","","NEWT","TRAD","2024-11-11T17:02:24Z","","CR","","I","true","2024-11-11T17:02:24Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02897","","","","","","false","","","3","","","A004","","","","","","","","394786.20835","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1235721640","","NEWT","TRAD","2024-11-11T17:03:06Z","","CR","","I","true","2024-11-11T17:03:06Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","63,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00536","","","","","","false","","","3","","","A004","","","","","","","","1492096.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00536","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235766587","","NEWT","TRAD","2024-11-11T17:11:27Z","","CR","","I","true","2024-11-11T17:11:27Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054","","","","","","false","","","3","","","A004","","","","","","","","46977.60376","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235657251","","NEWT","TRAD","2024-11-11T16:31:05Z","","CR","","I","false","2024-11-11T16:30:40Z","2024-11-12","2029-12-20","","","BGCO","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1235657426","","NEWT","TRAD","2024-11-11T16:33:00Z","","CR","","I","true","2024-11-11T16:33:00Z","2024-03-20","2029-06-20","","FALSE","BGCD","false","false","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0047415","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0006335","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235657427","","NEWT","TRAD","2024-11-11T16:32:57Z","","CR","","I","true","2024-11-11T16:32:57Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","1180543.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235657428","","NEWT","TRAD","2024-11-11T16:33:00Z","","CR","","I","true","2024-11-11T16:33:00Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0006335","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235657764","","NEWT","TRAD","2024-11-11T16:34:22Z","","CR","","I","true","2024-11-11T16:34:22Z","2024-09-20","2029-12-20","","FALSE","GSEF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.029","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1235661359","","NEWT","TRAD","2024-11-11T16:39:19Z","","CR","","I","true","2024-11-11T16:39:19Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053752","","","","","","false","","","3","","","A004","","","","","","","","566637.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235664026","","NEWT","TRAD","2024-11-11T16:42:27Z","","CR","","I","true","2024-11-11T16:42:27Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005367","","","","","","false","","","3","","","A004","","","","","","","","2837989.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235656700","","NEWT","TRAD","2024-11-11T16:28:36Z","","CR","","I","true","2024-11-11T16:28:36Z","2024-11-12","2029-12-20","","","TWSF","false","true","","177,231,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005394","","","","","","false","","","3","","","A004","","","","","","","","4168124.65234","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235654321","","NEWT","TRAD","2024-11-11T16:14:19Z","","CR","","N","false","2024-11-11T16:14:19Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","373,119,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","436,552.74","EUR","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","EUR","3","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1235654320","","NEWT","TRAD","2024-11-11T16:15:55Z","","CR","","N","false","2024-11-11T16:15:55Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","373,119,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","186,561","EUR","","","","","","","0.00875","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","EUR","3","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1235669999","","NEWT","TRAD","2024-11-11T16:45:58Z","","CR","","I","true","2024-11-11T16:45:58Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028943","","","","","","false","","","3","","","A004","","","","","","","","1185881.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1235670673","","NEWT","TRAD","2024-11-11T16:46:14Z","","CR","","I","true","2024-11-11T16:46:14Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","2124978.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.005375","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235655168","1235654320","CORR","","2024-11-11T16:20:12Z","","CR","","N","false","2024-11-11T16:15:58Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","373,119,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","186,561","EUR","","","5","","","","0.00875","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1235694649","","NEWT","TRAD","2024-11-11T16:55:01Z","","CR","","I","true","2024-11-11T16:55:01Z","2024-11-12","2029-06-20","","FALSE","BBSF","false","false","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004765","","","","","","false","","","3","","","A004","","","","","","","","3157876.06389","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000635","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1235694650","","NEWT","TRAD","2024-11-11T16:55:01Z","","CR","","I","true","2024-11-11T16:55:01Z","2024-11-12","2029-12-20","","FALSE","BBSF","false","false","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054","","","","","","false","","","3","","","A004","","","","","","","","2818672.00908","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000635","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
