Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"884273016","442845425","CORR","","2024-01-27T21:57:45Z","","CR","","N","false","2020-11-02T15:30:49Z","2020-11-03","2025-06-20","","false","CGML","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.87","","","","","","","","","","false","","","","","","","","","QZWJ0QKVKPG3","NA/CDS Sov Idx","CDX.EM"
"884273017","763866779","CORR","","2024-01-27T21:57:50Z","","CR","","N","false","2022-05-17T13:31:19Z","2022-05-18","2027-06-20","","false","XOFF","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273018","782347673","CORR","","2024-01-27T21:57:51Z","","CR","","N","false","2022-06-09T12:40:40Z","2022-06-10","2027-06-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273019","442521420","CORR","","2024-01-27T21:57:44Z","","CR","","N","false","2020-09-22T12:52:30Z","2020-09-23","2025-12-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","false","","","","","","","","","QZZRRD528CK4","NA/CDS Sov Idx","CDX.EM"
"884273020","782347668","CORR","","2024-01-27T21:57:51Z","","CR","","N","false","2022-08-02T12:50:48Z","2022-08-03","2027-06-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273021","442845365","CORR","","2024-01-27T21:57:48Z","","CR","","N","false","2021-09-23T15:05:35Z","2021-09-24","2026-06-20","","false","XOFF","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","false","","","","","","","","","QZ82RV40F9GW","NA/CDS Sov Idx","CDX.EM"
"884273022","763866822","CORR","","2024-01-27T21:57:49Z","","CR","","N","false","2022-05-12T22:20:39Z","2022-05-13","2027-06-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273023","763866823","CORR","","2024-01-27T21:57:51Z","","CR","","N","false","2022-06-01T16:55:35Z","2022-06-02","2027-06-20","","false","XOFF","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273024","763866774","CORR","","2024-01-27T21:57:46Z","","CR","","N","false","2021-02-02T16:50:45Z","2021-02-03","2025-12-20","","false","XOFF","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","false","","","","","","","","","QZZRRD528CK4","NA/CDS Sov Idx","CDX.EM"
"884273025","763866780","CORR","","2024-01-27T21:57:50Z","","CR","","N","false","2022-05-17T12:35:26Z","2022-05-18","2027-06-20","","false","XOFF","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273026","782347671","CORR","","2024-01-27T21:57:52Z","","CR","","N","false","2022-08-02T13:09:06Z","2022-08-03","2027-06-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273027","782347672","CORR","","2024-01-27T21:57:52Z","","CR","","N","false","2022-08-02T13:30:55Z","2022-08-03","2027-06-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273028","442845532","CORR","","2024-01-27T21:57:46Z","","CR","","N","false","2020-11-04T16:16:10Z","2020-11-05","2025-12-20","","false","CGML","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","false","","","","","","","","","QZZRRD528CK4","NA/CDS Sov Idx","CDX.EM"
"884273029","782347669","CORR","","2024-01-27T21:57:52Z","","CR","","N","false","2022-08-02T15:05:45Z","2022-08-03","2027-06-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273030","763866821","CORR","","2024-01-27T21:57:49Z","","CR","","N","false","2022-01-24T16:10:46Z","2022-01-25","2026-12-20","","false","XOFF","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","false","","","","","","","","","QZ4KKRQV1VJL","NA/CDS Sov Idx","CDX.EM"
"884273031","763866782","CORR","","2024-01-27T21:57:51Z","","CR","","N","false","2022-06-30T15:30:48Z","2022-07-01","2027-06-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273001","763867081","CORR","","2024-01-27T21:55:19Z","","CR","","N","false","2022-05-03T17:35:33Z","2022-05-04","2027-06-20","","false","XOFF","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZSVB9GJJNNS","NA/CDS Sov Idx","CDX.EM"
"884273002","763866817","CORR","","2024-01-27T21:57:45Z","","CR","","N","false","2020-10-15T16:10:29Z","2020-10-16","2025-12-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","false","","","","","","","","","QZZRRD528CK4","NA/CDS Sov Idx","CDX.EM"
"884272926","782553736","CORR","","2024-01-27T18:37:02Z","","CR","","N","false","2023-10-25T14:50:53Z","2023-10-26","2028-12-20","","false","XOFF","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"884272927","825528965","CORR","","2024-01-27T18:38:12Z","","CR","","N","false","2023-12-07T14:45:40Z","2023-12-08","2028-12-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"884272889","806051654","CORR","","2024-01-27T18:36:55Z","","CR","","N","false","2023-09-25T14:31:01Z","2023-09-26","2028-12-20","","false","XOFF","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"884272891","782553743","CORR","","2024-01-27T18:37:02Z","","CR","","N","false","2023-10-25T14:50:37Z","2023-10-26","2028-12-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"884272881","754496963","CORR","","2024-01-27T18:36:53Z","","CR","","N","false","2023-09-21T15:00:49Z","2023-09-22","2028-12-20","","false","XOFF","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"884272882","695049258","CORR","","2024-01-27T18:36:45Z","","CR","","N","false","2023-07-19T14:26:45Z","2023-07-20","2028-06-20","","false","XOFF","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPNB5BZL8BR","NA/CDS Sov Idx","CDX.EM"
"884272855","684050569","CORR","","2024-01-27T18:36:10Z","","CR","","N","false","2022-11-29T08:16:28Z","2022-11-29","2027-12-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQR75TF1NW8","NA/CDS Sov Idx","CDX.EM"
"884272856","666844286","CORR","","2024-01-27T18:36:37Z","","CR","","N","false","2023-06-15T14:40:33Z","2023-06-16","2028-06-20","","false","XOFF","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPNB5BZL8BR","NA/CDS Sov Idx","CDX.EM"
"884272857","703968793","CORR","","2024-01-27T18:36:46Z","","CR","","N","false","2023-07-26T16:05:27Z","2023-07-27","2028-06-20","","false","XOFF","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPNB5BZL8BR","NA/CDS Sov Idx","CDX.EM"
"884272858","806051646","CORR","","2024-01-27T18:36:46Z","","CR","","N","false","2023-07-28T15:35:25Z","2023-07-29","2028-06-20","","false","XOFF","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPNB5BZL8BR","NA/CDS Sov Idx","CDX.EM"
"884272859","634674092","CORR","","2024-01-27T18:36:28Z","","CR","","N","false","2023-05-24T15:05:28Z","2023-05-25","2028-06-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPNB5BZL8BR","NA/CDS Sov Idx","CDX.EM"
"884272860","763867080","CORR","","2024-01-27T18:36:09Z","","CR","","N","false","2022-11-17T07:15:28Z","2022-11-17","2027-12-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQR75TF1NW8","NA/CDS Sov Idx","CDX.EM"
"884272861","806051643","CORR","","2024-01-27T18:36:41Z","","CR","","N","false","2023-07-11T16:00:44Z","2023-07-12","2028-06-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPNB5BZL8BR","NA/CDS Sov Idx","CDX.EM"
"884272813","520019824","CORR","","2024-01-27T18:36:11Z","","CR","","N","false","2023-01-05T16:30:37Z","2023-01-06","2027-12-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQR75TF1NW8","NA/CDS Sov Idx","CDX.EM"
"884272816","763866824","CORR","","2024-01-27T18:36:09Z","","CR","","N","false","2022-10-19T16:45:32Z","2022-10-20","2027-12-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQR75TF1NW8","NA/CDS Sov Idx","CDX.EM"
"884272819","763867079","CORR","","2024-01-27T18:36:09Z","","CR","","N","false","2022-11-17T07:15:34Z","2022-11-17","2027-12-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQR75TF1NW8","NA/CDS Sov Idx","CDX.EM"
"884272710","315033643","CORR","","2024-01-27T18:34:53Z","","CR","","N","false","2020-06-27T15:18:33Z","2019-05-24","2024-06-20","","false","BMTF","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQNTXV9VPWC","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"884272711","716725491","CORR","","2024-01-27T18:34:53Z","","CR","","N","false","2020-06-27T13:05:29Z","2019-06-20","2024-06-20","","false","XOFF","false","false","false","92,129,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQNTXV9VPWC","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"884272691","883823094","CORR","","2024-01-27T16:08:58Z","","CR","","N","false","2024-01-26T15:55:59Z","2024-01-27","2028-12-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
