Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1437178197","1434211752","MODI","TRAD","2025-03-20T14:43:34Z","false","FX","","N","false","2025-03-20T14:43:34Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,004,500","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.61","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437178198","1434205207","MODI","TRAD","2025-03-20T13:07:14Z","false","FX","","N","false","2025-03-20T13:07:14Z","2025-03-20","2025-06-18","","FALSE","XOFF","false","false","false","7,935","690,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.955","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437178199","1434211745","MODI","TRAD","2025-03-20T14:41:50Z","false","FX","","N","false","2025-03-20T14:41:50Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,004,510","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.609","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437178200","1434213863","MODI","TRAD","2025-03-20T16:02:50Z","true","FX","","N","false","2025-03-20T16:02:50Z","2025-03-20","2025-03-26","","FALSE","XOFF","false","false","false","1,056,230","6,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.6806","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437178201","1434731940","MODI","TRAD","2025-03-21T00:02:22Z","true","FX","","N","false","2025-03-21T00:02:22Z","2025-03-21","2025-04-25","","FALSE","XOFF","false","false","false","1,000,000","1,462,520,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,462.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178164","1434209488","MODI","TRAD","2025-03-20T13:36:59Z","false","FX","","N","false","2025-03-20T13:36:59Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","5,080,700","29,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.70789","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437178152","1434205210","MODI","TRAD","2025-03-20T13:07:14Z","false","FX","","N","false","2025-03-20T13:07:14Z","2025-03-20","2025-06-18","","FALSE","XOFF","false","false","false","7,000","230,265","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.895","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1437178147","1434055382","MODI","TRAD","2025-03-20T09:43:04Z","true","FX","","N","false","2025-03-20T09:43:04Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","999,390","16,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,510","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1437178148","1434209462","MODI","TRAD","2025-03-20T13:34:20Z","false","FX","","N","false","2025-03-20T13:34:20Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","5,075,600","29,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.71361","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437178125","1434058069","MODI","TRAD","2025-03-20T09:44:34Z","true","FX","","N","false","2025-03-20T09:44:34Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","999,450","16,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,509","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1437178126","1434205078","MODI","TRAD","2025-03-20T13:04:40Z","false","FX","","N","false","2025-03-20T13:04:40Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","4,923,600","28,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.6869","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437178105","1434205079","MODI","TRAD","2025-03-20T13:05:16Z","false","FX","","N","false","2025-03-20T13:05:16Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","4,923,400","28,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.6871","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437178097","1433306696","MODI","TRAD","2025-03-20T07:52:18Z","false","FX","","N","false","2025-03-20T07:42:32Z","2025-03-20","2025-07-24","","FALSE","XOFF","false","false","false","20,000,000","655,100,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.755","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1437178098","1433306711","MODI","TRAD","2025-03-20T07:52:18Z","true","FX","","N","false","2025-03-20T07:42:32Z","2025-03-20","2025-06-24","","FALSE","XOFF","false","false","false","20,000,000","656,500,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.825","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1437178075","1434070203","MODI","TRAD","2025-03-20T09:53:36Z","true","FX","","N","false","2025-03-20T09:53:36Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","999,030","16,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,516","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1437178076","1433262993","MODI","TRAD","2025-03-20T07:37:04Z","true","FX","","N","false","2025-03-20T07:37:04Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","750,000","24,712,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.95","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1437178054","1433038998","MODI","TRAD","2025-03-20T06:11:40Z","true","FX","","N","false","2025-03-20T06:11:40Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,000,000","32,922,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.922","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1437178055","1433251827","MODI","TRAD","2025-03-20T07:33:32Z","false","FX","","N","false","2025-03-20T07:33:32Z","2025-03-20","2025-03-25","","FALSE","XOFF","false","false","false","2,000,000","172,648,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.324","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437178056","1433165557","MODI","TRAD","2025-03-20T07:21:03Z","true","FX","","N","false","2025-03-20T07:21:03Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,000,000","32,942,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.942","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1437178032","1433035620","MODI","TRAD","2025-03-20T05:49:26Z","true","FX","","N","false","2025-03-20T05:49:26Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,000,000","32,931,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.931","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1437178033","1433030145","MODI","TRAD","2025-03-20T05:30:18Z","true","FX","","N","false","2025-03-20T05:30:18Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,000,000","32,934,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.934","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1436193016","1335879588","TERM","ETRM","2025-03-21T09:09:16Z","","FX","","N","false","2025-01-16T14:20:59Z","2025-01-16","2025-04-11","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9415","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1436230178","1335879578","TERM","ETRM","2025-03-21T09:09:16Z","","FX","","N","false","2025-01-16T14:20:59Z","2025-01-16","2025-04-11","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9375","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1436193009","1423334179","TERM","ETRM","2025-03-21T09:07:35Z","","FX","","N","false","2025-03-13T09:00:33Z","2025-03-13","2025-06-13","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9485","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1436230175","1423240498","TERM","ETRM","2025-03-21T09:07:35Z","","FX","","N","false","2025-03-13T09:00:33Z","2025-03-13","2025-06-13","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9549","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1436193011","1337644931","TERM","ETRM","2025-03-21T09:05:09Z","","FX","","N","false","2025-01-17T09:15:22Z","2025-01-17","2025-07-14","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9415","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1436230174","1337644929","TERM","ETRM","2025-03-21T09:05:09Z","","FX","","N","false","2025-01-17T09:15:22Z","2025-01-17","2025-07-14","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.935","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1437171332","999124559","MODI","TRAD","2025-03-22T08:06:52Z","true","FX","","N","false","2024-05-14T07:10:00Z","2024-05-15","2025-05-15","","FALSE","BILT","false","false","true","51,000,000+","4,332,195,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.945","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ46FZGD38BF","NA/Fwd INR USD","INR USD"
"1437084956","1432274992","MODI","TRAD","2025-03-19T15:33:46Z","true","FX","","N","false","2025-03-19T15:33:46Z","2025-03-19","2025-04-02","","FALSE","BILT","false","false","false","1,000,000","176,225","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.6746","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437084958","1428331841","MODI","TRAD","2025-03-17T18:15:25Z","true","FX","","N","false","2025-03-17T18:15:25Z","2025-03-17","2025-04-02","","FALSE","BILT","false","false","false","2,000,000","350,508","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.706","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437084960","1432273239","MODI","TRAD","2025-03-19T15:29:14Z","true","FX","","N","false","2025-03-19T15:29:14Z","2025-03-19","2025-04-30","","FALSE","BILT","false","false","false","16,000,000","279,521","PHP","USD","","","","","","","","","","","","","","","","","","","","","57.2411","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1437084963","1343346350","MODI","TRAD","2025-01-22T02:55:05Z","true","FX","","N","false","2025-01-22T02:55:05Z","2025-01-22","2025-04-30","","FALSE","BILT","false","false","false","2,400,000,000","146,418","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,391.43","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1437084965","1400521293","MODI","TRAD","2025-02-27T19:23:47Z","true","FX","","N","false","2025-02-27T19:23:47Z","2025-02-26","2025-04-02","","FALSE","BILT","false","false","false","17,444,445","3,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.8148","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437084967","1374691658","MODI","TRAD","2025-02-12T14:47:49Z","true","FX","","N","false","2025-02-12T14:47:49Z","2025-02-12","2025-04-30","","FALSE","BILT","false","false","false","19,000,000","325,045","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.4532","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1437084968","1432273288","MODI","TRAD","2025-03-19T15:29:32Z","true","FX","","N","false","2025-03-19T15:29:32Z","2025-03-19","2025-04-30","","FALSE","BILT","false","false","false","61,000,000","703,877","INR","USD","","","","","","","","","","","","","","","","","","","","","86.66278","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437084975","1398226076","MODI","TRAD","2025-02-26T17:55:00Z","true","FX","","N","false","2025-02-26T17:55:00Z","2025-02-26","2025-04-02","","FALSE","BILT","false","false","false","2,000,000","343,819","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.817015","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437084995","1344941679","MODI","TRAD","2025-01-22T15:14:53Z","true","FX","","N","false","2025-01-22T15:14:53Z","2025-01-22","2025-04-30","","FALSE","BILT","false","false","false","5,200,000,000","318,831","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,309.54","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1437085670","1436522638","MODI","TRAD","2025-03-21T17:43:45Z","true","FX","","N","false","2025-03-21T17:43:45Z","2025-03-21","2025-04-30","","FALSE","BILT","false","false","false","1,126,350,525","770,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,462.799","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437085673","1432272629","MODI","TRAD","2025-03-19T15:26:34Z","true","FX","","N","false","2025-03-19T15:26:34Z","2025-03-19","2025-04-30","","FALSE","BILT","false","false","false","32,971,916","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.972","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1437085674","1353026310","MODI","TRAD","2025-01-28T03:47:00Z","true","FX","","N","false","2025-01-28T03:47:00Z","2025-01-28","2025-04-30","","FALSE","BILT","false","false","false","20,000,000","340,949","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.66","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1437085681","1352262630","MODI","TRAD","2025-01-27T15:09:54Z","true","FX","","N","false","2025-01-27T15:09:54Z","2025-01-27","2025-04-30","","FALSE","BILT","false","false","false","828,269,076","840,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","986.035","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1437085715","1377079522","MODI","TRAD","2025-02-13T15:51:50Z","true","FX","","N","false","2025-02-13T15:51:50Z","2025-02-13","2025-04-30","","FALSE","BILT","false","false","false","55,000,000","1,683,009","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.6797","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1437080810","","NEWT","TRAD","2025-03-22T01:14:20Z","","FX","","N","false","2025-03-19T16:56:10Z","2025-03-19","2025-03-26","","FALSE","XOFF","false","false","false","1,471,656","6,100,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,145","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1437080811","","NEWT","TRAD","2025-03-22T01:14:30Z","","FX","","N","false","2025-03-19T16:56:10Z","2025-03-19","2025-03-26","","FALSE","XOFF","false","false","false","67,551","280,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,145","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1437080812","","NEWT","TRAD","2025-03-22T01:14:28Z","","FX","","N","false","2025-03-19T16:56:10Z","2025-03-19","2025-03-26","","FALSE","XOFF","false","false","false","12,496,988","51,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,145","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1437080813","","NEWT","TRAD","2025-03-22T01:14:16Z","","FX","","N","false","2025-03-19T16:56:10Z","2025-03-19","2025-03-26","","FALSE","XOFF","false","false","false","892,645","3,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,145","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1437080803","1434212787","MODI","TRAD","2025-03-22T01:13:37Z","true","FX","","N","false","2025-03-20T16:07:37Z","2025-03-20","2025-03-26","","FALSE","TPSE","false","false","","811,840","3,400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,188","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1437080804","1393271861","MODI","TRAD","2025-03-22T01:14:11Z","true","FX","","N","false","2025-02-24T14:48:31Z","2025-02-24","2025-03-26","","FALSE","BHSF","false","false","","1,000,000","4,123,840,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,123.84","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1437080805","","NEWT","TRAD","2025-03-22T01:14:02Z","","FX","","N","false","2025-03-19T16:56:10Z","2025-03-19","2025-03-26","","FALSE","XOFF","false","false","false","31,363","130,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,145","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1437080806","","NEWT","TRAD","2025-03-22T01:14:04Z","","FX","","N","false","2025-03-19T16:56:10Z","2025-03-19","2025-03-26","","FALSE","XOFF","false","false","false","2,098,917","8,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,145","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1437080807","","NEWT","TRAD","2025-03-22T01:14:20Z","","FX","","N","false","2025-03-19T16:56:10Z","2025-03-19","2025-03-26","","FALSE","XOFF","false","false","false","79,614","330,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,145","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1437080808","","NEWT","TRAD","2025-03-22T01:14:10Z","","FX","","N","false","2025-03-19T16:56:10Z","2025-03-19","2025-03-26","","FALSE","XOFF","false","false","false","156,816","650,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,145","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
