"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2587319515000001101","","NEWT","TRAD","2026-04-01T13:45:54Z","","CR","","I","FALSE","2026-04-01T13:45:54Z","2026-04-02","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0109375","","","","","","false","","","3","","","A004","","","","","","","","558350.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"2587064502000000401","","NEWT","TRAD","2026-04-01T13:29:01Z","","CR","","I","TRUE","2026-04-01T13:29:01Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052","","","","","","false","","","3","","","A004","","","","","","","","430445.79314","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2587064504000000601","2587052682000001101","MODI","TRAD","2026-04-01T13:29:00Z","TRUE","CR","","I","TRUE","2026-04-01T13:28:15Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.14","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2586370845000000301","2571615879000000501","TERM","ETRM","2026-04-01T12:40:47Z","","CR","","N","","2026-03-31T17:50:35Z","2026-04-01","2026-04-15","2030-12-20","FALSE","BILT","FALSE","","FALSE","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","1,868,750","EUR","","","","","","","100","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTKWFNWD2T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2588577416000000401","","NEWT","TRAD","2026-04-01T15:08:27Z","","CR","","I","TRUE","2026-04-01T15:08:27Z","2026-04-02","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,715,405+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0293775","","","","","","false","","","3","","","A004","","","","","","","","3956698.99612","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0035375","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2588528453000001101","","NEWT","TRAD","2026-04-01T15:04:51Z","","CR","","I","TRUE","2026-04-01T15:04:51Z","2026-04-02","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01057087","","","","","","false","","","3","","","A004","","","","","","","","4431075.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.00004587","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2588528454000001201","","NEWT","TRAD","2026-04-01T15:04:51Z","","CR","","I","TRUE","2026-04-01T15:04:51Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010525","","","","","","false","","","3","","","A004","","","","","","","","4127268.38223","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00004587","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2588519351000000301","","NEWT","TRAD","2026-04-01T15:04:12Z","","CR","","I","TRUE","2026-04-01T15:04:12Z","2026-04-02","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096435","","","","","","false","","","3","","","A004","","","","","","","","309359.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0002065","","3","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"2588355738000001101","","NEWT","TRAD","2026-04-01T14:49:35Z","","CR","","N","FALSE","2026-04-01T14:49:35Z","2026-04-01","2026-05-20","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.01","","350,400","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2588335950000000301","","NEWT","TRAD","2026-04-01T14:47:53Z","","CR","","N","FALSE","2026-04-01T14:47:53Z","2026-04-01","2026-05-20","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.05","","293,040","USD","","","","","","","0.0101","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHRHKT5ZH3K","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2588486673000000301","2588335952000000501","EROR","","2026-04-01T14:54:12Z","","CR","","","","2026-04-01T14:48:37Z","2026-04-01","2026-05-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2588577413000000101","","NEWT","TRAD","2026-04-01T15:08:24Z","","CR","","I","TRUE","2026-04-01T15:08:24Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03279625","","","","","","false","","","3","","","A004","","","","","","","","1896471.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2588547869000000501","","NEWT","TRAD","2026-04-01T15:06:12Z","","CR","","I","FALSE","2026-04-01T15:06:12Z","2026-04-02","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006129","","","","","","false","","","3","","","A004","","","","","","","","433931.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2588547872000000801","","NEWT","TRAD","2026-04-01T15:06:29Z","","CR","","I","TRUE","2026-04-01T15:06:29Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061161","","","","","","false","","","3","","","A004","","","","","","","","1855405.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2586682789000000601","","NEWT","TRAD","2026-04-01T13:03:09Z","","CR","","I","TRUE","2026-04-01T13:03:09Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006207","","","","","","false","","","3","","","A004","","","","","","","","1812145.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2587101820000000601","","NEWT","TRAD","2026-04-01T13:31:18Z","","CR","","I","TRUE","2026-04-01T13:31:18Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052026","","","","","","false","","","3","","","A004","","","","","","","","1884104.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2587101816000000201","","NEWT","TRAD","2026-04-01T13:30:47Z","","CR","","I","TRUE","2026-04-01T13:30:47Z","2026-04-02","2031-06-20","","","TWSF","FALSE","FALSE","","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006121","","","","","","false","","","3","","","A004","","","","","","","","2594301.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2586476481000000601","","NEWT","TRAD","2026-04-01T12:48:16Z","","CR","","I","TRUE","2026-04-01T12:48:16Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105205","","","","","","false","","","3","","","A004","","","","","","","","538555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2586476479000000401","","NEWT","TRAD","2026-04-01T12:47:51Z","","CR","","I","TRUE","2026-04-01T12:47:49Z","2026-03-20","2031-06-20","","FALSE","BMTF","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2586492566000000201","","NEWT","TRAD","2026-04-01T12:48:36Z","","CR","","I","TRUE","2026-04-01T12:48:36Z","2026-04-02","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006672","","","","","","false","","","3","","","A004","","","","","","","","490009.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2586450745000000501","","NEWT","TRAD","2026-04-01T12:46:25Z","","CR","","I","TRUE","2026-04-01T12:46:25Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00662","","","","","","false","","","3","","","A004","","","","","","","","331736.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2586476477000000201","2586464097000000201","MODI","TRAD","2026-04-01T12:47:25Z","TRUE","CR","","I","TRUE","2026-04-01T12:46:50Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2586526248000000301","","NEWT","TRAD","2026-04-01T12:51:14Z","","CR","","I","TRUE","2026-04-01T12:51:14Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03317","","","","","","false","","","3","","","A004","","","","","","","","741396.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2586535925000000401","","NEWT","TRAD","2026-04-01T12:52:11Z","","CR","","I","FALSE","2026-04-01T12:52:11Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.18","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2586655349000000201","","NEWT","TRAD","2026-04-01T13:00:46Z","","CR","","I","TRUE","2026-04-01T13:00:46Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006193","","","","","","false","","","3","","","A004","","","","","","","","454701.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2586515915000000401","","NEWT","TRAD","2026-04-01T12:50:33Z","","CR","","I","TRUE","2026-04-01T12:50:33Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,715,405+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03324275","","","","","","false","","","3","","","A004","","","","","","","","3447863.98387","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2586343403000000601","","NEWT","TRAD","2026-04-01T12:39:29Z","","CR","","I","TRUE","2026-04-01T12:39:29Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0331444","","","","","","false","","","3","","","A004","","","","","","","","742572.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2586564447000000501","","NEWT","TRAD","2026-04-01T12:54:11Z","","CR","","I","TRUE","2026-04-01T12:54:11Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.033275","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.00353","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2586239800000000401","2586226737000000201","CORR","","2026-04-01T12:30:24Z","","CR","","N","TRUE","2026-04-01T12:30:24Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","346,040,039+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5947671.71134","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"2586613698000000301","","NEWT","TRAD","2026-04-01T12:58:02Z","","CR","","I","TRUE","2026-04-01T12:58:02Z","2026-04-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615","","","","","","false","","","3","","","A004","","","","","","","","919634.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00615","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2586577490000009501","","NEWT","TRAD","2026-04-01T12:55:16Z","","CR","","I","FALSE","2026-04-01T12:55:16Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","96","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2586577398000000301","","NEWT","TRAD","2026-04-01T12:54:45Z","","CR","","I","TRUE","2026-04-01T12:54:45Z","2026-04-02","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105033","","","","","","false","","","3","","","A004","","","","","","","","521355.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
