Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"943140194","942655255","CORR","","2024-03-22T15:01:42Z","","FX","","N","false","2024-03-22T15:01:40Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","939,119,160","240,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140195","942655259","CORR","","2024-03-22T15:01:42Z","","FX","","N","false","2024-03-22T15:01:41Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","743,472,565","190,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140196","942655267","CORR","","2024-03-22T15:01:42Z","","FX","","N","false","2024-03-22T15:01:40Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","289,561,192","74,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140197","942655262","CORR","","2024-03-22T15:01:42Z","","FX","","N","false","2024-03-22T15:01:40Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","70,434,338","18,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"942964055","","NEWT","TRAD","2024-03-22T20:07:32Z","","FX","","N","false","2024-03-22T20:07:32Z","2024-03-22","2024-06-20","","false","FXRQ","false","false","true","250,000,000","2,982,995","INR","USD","","","","","","","","","","","","","","","","","","","","","83.8084","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"942742773","","NEWT","TRAD","2024-03-22T16:25:18Z","","FX","","N","false","2024-03-22T16:25:18Z","2024-03-22","2024-06-25","","false","JPSI","false","false","true","1,002,560","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.7854","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"942718009","","NEWT","TRAD","2024-03-22T16:03:16Z","","FX","","N","false","2024-03-22T16:03:16Z","2024-03-22","2024-05-08","","false","MFXR","false","false","true","16,000,000","500,921","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.941","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"942734825","","NEWT","TRAD","2024-03-22T16:03:03Z","","FX","","N","false","2024-03-22T16:03:03Z","2024-03-22","2024-05-08","","false","MFXR","false","false","true","30,000,000","358,742","INR","USD","","","","","","","","","","","","","","","","","","","","","83.626","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"942717666","","NEWT","TRAD","2024-03-22T16:02:12Z","","FX","","N","false","2024-03-22T16:02:12Z","2024-03-22","2024-05-08","","false","MFXR","false","false","true","30,000,000","358,742","INR","USD","","","","","","","","","","","","","","","","","","","","","83.626","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"942717690","","NEWT","TRAD","2024-03-22T16:02:12Z","","FX","","N","false","2024-03-22T16:02:12Z","2024-03-22","2024-05-08","","false","MFXR","false","false","true","16,000,000","500,921","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.941","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"942718010","942717690","EROR","","2024-03-22T16:03:17Z","","FX","","N","false","2024-03-22T16:02:12Z","2024-03-22","2024-05-08","","false","MFXR","false","false","false","16,000,000","500,921","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.941","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"942718011","942717666","EROR","","2024-03-22T16:03:04Z","","FX","","N","false","2024-03-22T16:02:12Z","2024-03-22","2024-05-08","","false","MFXR","false","false","false","30,000,000","358,742","INR","USD","","","","","","","","","","","","","","","","","","","","","83.626","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"942654284","","NEWT","TRAD","2024-03-22T14:54:06Z","","FX","","N","false","2024-03-22T14:54:06Z","2024-03-22","2024-06-07","","false","JPSI","false","false","true","276,783,000","8,000,000","TWD","EUR","","","","","","","","","","","","","","","","","","","","","34.598","EUR/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","true","","","","0.035","","3","","","QZHQCCTDCHJ6","NA/Fwd NDF EUR TWD","EUR TWD"
"942654285","","NEWT","TRAD","2024-03-22T14:54:06Z","","FX","","N","false","2024-03-22T14:54:06Z","2024-03-22","2024-03-27","","false","JPSI","false","false","true","380,193,592","11,000,000","TWD","EUR","","","","","","","","","","","","","","","","","","","","","34.563","EUR/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","true","","","","0.035","","3","","","QZHQCCTDCHJ6","NA/Fwd NDF EUR TWD","EUR TWD"
"942710890","942654285","CORR","","2024-03-22T14:54:06Z","","FX","","N","false","2024-03-22T14:54:06Z","2024-03-22","2024-03-27","","false","JPSI","false","false","true","380,193,592","11,000,000","TWD","EUR","","","","","","","","","","","","","","","","","","","","","34.563","EUR/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","true","","","","0.035","","3","","","QZ7KRSMP5QKH","NA/Swaps NDS EUR TWD","EUR TWD"
"942710892","942654284","CORR","","2024-03-22T14:54:06Z","","FX","","N","false","2024-03-22T14:54:06Z","2024-03-22","2024-06-07","","false","JPSI","false","false","true","276,783,000","8,000,000","TWD","EUR","","","","","","","","","","","","","","","","","","","","","34.598","EUR/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","true","","","","0.035","","3","","","QZ7KRSMP5QKH","NA/Swaps NDS EUR TWD","EUR TWD"
"942641176","","NEWT","TRAD","2024-03-22T13:41:10Z","","FX","","N","false","2024-03-22T13:41:10Z","2024-03-22","2024-04-26","","false","BILT","false","false","true","14,893,650","1,400,000,000","USD","RUB","","","","","","","","","","","","","","","","","","","","","94","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFG07XM212","NA/Fwd NDF RUB USD","RUB USD"
"942640500","","NEWT","TRAD","2024-03-22T13:36:36Z","","FX","","N","false","2024-03-22T13:36:36Z","2024-03-22","2024-05-28","","false","BILT","false","false","true","1,000,000,000","10,565,225","RUB","USD","","","","","","","","","","","","","","","","","","","","","94.65","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFG07XM212","NA/Fwd NDF RUB USD","RUB USD"
"942617451","","NEWT","TRAD","2024-03-22T11:16:55Z","","FX","","N","false","2024-03-22T11:16:55Z","2024-03-22","2024-04-15","","false","FXRQ","false","false","true","110,000,000","1,314,647","INR","USD","","","","","","","","","","","","","","","","","","","","","83.6726","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"943144416","941660180","MODI","TRAD","2024-03-22T03:35:52Z","true","FX","","N","false","2024-03-22T03:35:52Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","150,000","200,485,950","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.573","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144415","941656290","MODI","TRAD","2024-03-22T03:22:32Z","true","FX","","N","false","2024-03-22T03:22:32Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,337,280,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.28","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144413","941653818","MODI","TRAD","2024-03-22T03:16:14Z","true","FX","","N","false","2024-03-22T03:16:14Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,337,410,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144414","941650263","MODI","TRAD","2024-03-22T02:36:37Z","true","FX","","N","false","2024-03-22T02:36:37Z","2024-03-22","2024-04-19","","false","XOFF","false","false","true","500,000","27,801,500","USD","PHP","","","","","","","","","","","","","","","","","","","","","55.603","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"943144412","941652891","MODI","TRAD","2024-03-22T03:10:58Z","true","FX","","N","false","2024-03-22T03:10:58Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,337,670,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.67","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144411","941650201","MODI","TRAD","2024-03-22T02:35:50Z","true","FX","","N","false","2024-03-22T02:35:50Z","2024-03-22","2024-04-19","","false","XOFF","false","false","true","500,000","27,802,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","55.604","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"943144410","941643884","MODI","TRAD","2024-03-22T01:55:34Z","true","FX","","N","false","2024-03-22T01:55:34Z","2024-03-22","2024-04-26","","false","XOFF","false","false","true","999,410","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.019","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"943144408","941653015","MODI","TRAD","2024-03-22T03:13:00Z","true","FX","","N","false","2024-03-22T03:13:00Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,337,740,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.74","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144409","941642805","MODI","TRAD","2024-03-22T01:39:39Z","true","FX","","N","false","2024-03-22T01:39:39Z","2024-03-22","2024-04-26","","false","XOFF","false","false","true","1,000,000","31,945,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.945","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"943144407","941642484","MODI","TRAD","2024-03-22T01:37:17Z","true","FX","","N","false","2024-03-22T01:37:17Z","2024-03-22","2024-04-26","","false","XOFF","false","false","true","1,000,000","31,927,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.927","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"943144406","941650026","MODI","TRAD","2024-03-22T02:33:10Z","true","FX","","N","false","2024-03-22T02:33:10Z","2024-03-22","2024-04-19","","false","XOFF","false","false","true","250,000","13,910,500","USD","PHP","","","","","","","","","","","","","","","","","","","","","55.642","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"943144404","941637387","MODI","TRAD","2024-03-22T00:03:14Z","true","FX","","N","false","2024-03-22T00:03:14Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,330,330,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144405","941637446","MODI","TRAD","2024-03-22T00:05:43Z","true","FX","","N","false","2024-03-22T00:05:43Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,328,633,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,328.633","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144403","941637368","MODI","TRAD","2024-03-22T00:01:37Z","true","FX","","N","false","2024-03-22T00:01:37Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,330,776,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330.776","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144401","941637385","MODI","TRAD","2024-03-22T00:02:48Z","true","FX","","N","false","2024-03-22T00:02:48Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,330,270,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330.27","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144402","941511876","MODI","TRAD","2024-03-21T20:05:04Z","true","FX","","N","false","2024-03-21T20:05:04Z","2024-03-21","2024-04-10","2024-04-12","false","XOFF","false","false","false","30,645,300","19,000,000","NZD","USD","","","","","","","","","","","","","","","","","30645300","NZD","19000086","USD","0.62","NZD/USD","2024-04-10","","","19,000.086","NZD","","","","","","","0.62","NZD/USD","false","","","","","1","","","","","","","","","19000.08600","","","","","","","","","UFRO","NZD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"943144399","941637356","MODI","TRAD","2024-03-22T00:01:11Z","true","FX","","N","false","2024-03-22T00:01:11Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,330,641,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330.641","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144400","941637378","MODI","TRAD","2024-03-22T00:02:14Z","true","FX","","N","false","2024-03-22T00:02:14Z","2024-03-22","2024-04-26","","false","XOFF","false","false","false","1,000,000","1,330,190,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144397","941142707","MODI","TRAD","2024-03-21T13:12:11Z","false","FX","","N","false","2024-03-21T13:12:11Z","2024-03-21","2024-04-25","","false","XOFF","false","false","false","1,000,000","1,326,780,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,326.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144396","941142306","MODI","TRAD","2024-03-21T13:02:31Z","false","FX","","N","false","2024-03-21T13:02:31Z","2024-03-21","2024-04-25","","false","XOFF","false","false","false","1,000,000","1,326,400,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,326.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144393","941141003","MODI","TRAD","2024-03-21T12:36:56Z","false","FX","","N","false","2024-03-21T12:36:56Z","2024-03-21","2024-04-25","","false","XOFF","false","false","false","1,000,000","1,326,300,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,326.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943144394","941141004","MODI","TRAD","2024-03-21T12:37:36Z","false","FX","","N","false","2024-03-21T12:37:36Z","2024-03-21","2024-04-25","","false","XOFF","false","false","false","1,000,000","1,326,310,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,326.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"942606539","","NEWT","TRAD","2024-03-22T10:56:26Z","","FX","","N","false","2024-03-22T10:56:26Z","2024-03-22","2024-06-24","2024-06-26","false","BILT","false","false","true","34,990,400,000","230,199,992+","JPY","EUR","","","","","","","","","","","","","","","","","230199992+","EUR","34990400000","JPY","152","EUR/JPY","2024-06-24","","","98,672,927.7698","JPY","","","","","","","152","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG0BFQM4VFS","NA/O Van Put EUR JPY","EUR JPY"
"942607104","942606539","MODI","TRAD","2024-03-22T10:59:04Z","false","FX","","N","false","2024-03-22T10:56:26Z","2024-03-22","2024-06-24","2024-06-26","false","BILT","false","false","false","34,990,400,000","230,199,992+","JPY","EUR","","","","","","","","","","","","","","","","","230199992+","EUR","34990400000","JPY","152","EUR/JPY","2024-06-24","","","98,672,927.7698","JPY","","","","","","","152","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ31SHF6N7R5","NA/O Van Put EUR JPY","EUR JPY"
"942617821","","NEWT","TRAD","2024-03-22T10:56:26Z","","FX","","N","false","2024-03-22T10:56:26Z","2024-03-22","2024-06-24","2024-06-26","false","BILT","false","false","true","34,990,400,000","230,199,992+","JPY","EUR","","","","","","","","","","","","","","","","","230199992+","EUR","34990400000","JPY","152","EUR/JPY","2024-06-24","","","98,672,927.7698","JPY","","","","","","","152","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZ31SHF6N7R5","NA/O Van Put EUR JPY","EUR JPY"
"942606323","","NEWT","TRAD","2024-03-22T10:53:14Z","","FX","","N","false","2024-03-22T10:53:14Z","2024-03-22","2024-05-29","2024-05-31","false","JPSI","false","false","true","2,035,920","170,000,000","USD","INR","","","","","","","","","","","","","","","","","169999320","INR","2035920","USD","83.5","USD/INR","2024-05-29","","","10,729.2984","USD","","","","","","","83.5","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"942606327","","NEWT","TRAD","2024-03-22T10:53:14Z","","FX","","N","false","2024-03-22T10:53:14Z","2024-03-22","2024-05-29","2024-05-31","false","JPSI","false","false","true","2,035,920","170,000,000","USD","INR","","","","","","","","","","","","","","","","","2035920","USD","169999320","INR","83.5","USD/INR","2024-05-29","","","10,729.2984","USD","","","","","","","83.5","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"942595381","","NEWT","TRAD","2024-03-22T10:29:28Z","","FX","","N","false","2024-03-22T10:29:28Z","2024-03-22","2024-03-28","","false","TRAL","false","false","true","11,900,000,000","751,509","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,834.8","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"942564666","","NEWT","TRAD","2024-03-22T10:02:24Z","","FX","","N","false","2024-03-22T10:02:24Z","2024-03-22","2024-06-20","","false","JPSI","false","false","true","4,301,247","360,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.6966","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"942550528","","NEWT","TRAD","2024-03-22T09:55:19Z","","FX","","N","false","2024-03-22T09:55:19Z","2024-03-22","2024-04-24","2024-04-26","false","JPSI","false","false","true","162,362","220,000","USD","SGD","","","","","","","","","","","","","","","","","162362","USD","220001","SGD","1.355","USD/SGD","2024-04-24","","","417.27153","USD","","","","","","","1.355","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"942541764","","NEWT","TRAD","2024-03-22T09:44:08Z","","FX","","N","false","2024-03-22T09:44:08Z","2024-03-22","2024-04-24","2024-04-26","false","JPSI","false","false","true","978,000","100,000","HKD","GBP","","","","","","","","","","","","","","","","","100000","GBP","978000","HKD","9.78","GBP/HKD","2024-04-24","","","4,440.12","HKD","","","","","","","9.78","GBP/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZLD7MM17HBS","NA/O Van Put GBP HKD","GBP HKD"
"942499867","","NEWT","TRAD","2024-03-22T09:25:43Z","","FX","","N","false","2024-03-22T09:25:43Z","2024-03-22","2024-05-24","2024-05-28","false","JPSI","false","false","true","10,000,000","5,790,000","AUD","CHF","","","","","","","","","","","","","","","","","6000000","CHF","10000000","AUD","0.579","AUD/CHF","2024-05-24","","","72,300","AUD","","","","","","","0.579","AUD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0V9WX1D7PF","NA/O Van Put AUD CHF","AUD CHF"
