Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1036848033","1033974350","MODI","TRAD","2024-06-13T11:52:15Z","true","FX","","N","false","2024-06-13T11:52:15Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","300,000","9,690,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848031","1033974420","MODI","TRAD","2024-06-13T11:54:17Z","true","FX","","N","false","2024-06-13T11:54:17Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,299,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.299","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848032","1033973742","MODI","TRAD","2024-06-13T11:44:15Z","true","FX","","N","false","2024-06-13T11:44:15Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,420,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848028","1033974351","MODI","TRAD","2024-06-13T11:45:07Z","true","FX","","N","false","2024-06-13T11:45:07Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,470,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.47","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848029","1033970869","MODI","TRAD","2024-06-13T11:28:40Z","true","FX","","N","false","2024-06-13T11:28:40Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,410,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848030","1033972279","MODI","TRAD","2024-06-13T11:32:11Z","true","FX","","N","false","2024-06-13T11:32:11Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,580,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.58","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848025","1033969317","MODI","TRAD","2024-06-13T11:25:10Z","true","FX","","N","false","2024-06-13T11:25:10Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,324,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.324","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848026","1033969195","MODI","TRAD","2024-06-13T11:24:45Z","true","FX","","N","false","2024-06-13T11:24:45Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,610,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848027","1033969767","MODI","TRAD","2024-06-13T11:25:35Z","true","FX","","N","false","2024-06-13T11:25:35Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,324,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.324","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848024","1033976761","MODI","TRAD","2024-06-13T12:17:03Z","true","FX","","N","false","2024-06-13T12:17:03Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,320,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.32","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848022","1033971394","MODI","TRAD","2024-06-13T11:29:06Z","true","FX","","N","false","2024-06-13T11:29:06Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,420,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848023","1033970385","MODI","TRAD","2024-06-13T11:27:12Z","true","FX","","N","false","2024-06-13T11:27:12Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,316,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.316","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848020","1033961820","MODI","TRAD","2024-06-13T11:10:48Z","true","FX","","N","false","2024-06-13T11:10:48Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","500,000","16,162,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.325","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848021","1033961821","MODI","TRAD","2024-06-13T11:11:41Z","true","FX","","N","false","2024-06-13T11:11:41Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,325,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.325","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848018","1033961822","MODI","TRAD","2024-06-13T11:11:15Z","true","FX","","N","false","2024-06-13T11:11:15Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,325,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.325","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848019","1033960433","MODI","TRAD","2024-06-13T11:00:47Z","false","FX","","N","false","2024-06-13T11:00:47Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,940,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848014","1033968581","MODI","TRAD","2024-06-13T11:23:55Z","true","FX","","N","false","2024-06-13T11:23:55Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,600,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848015","1033966952","MODI","TRAD","2024-06-13T11:22:42Z","true","FX","","N","false","2024-06-13T11:22:42Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,490,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.49","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848016","1033952538","MODI","TRAD","2024-06-13T10:34:56Z","false","FX","","N","false","2024-06-13T10:34:56Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,317,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.317","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848017","1033956165","MODI","TRAD","2024-06-13T10:52:57Z","false","FX","","N","false","2024-06-13T10:52:57Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,810,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848011","1033921370","MODI","TRAD","2024-06-13T10:20:03Z","true","FX","","N","false","2024-06-13T10:20:03Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,570","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.618","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848012","1033962076","MODI","TRAD","2024-06-13T11:13:14Z","true","FX","","N","false","2024-06-13T11:13:14Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,324,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.324","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848013","1033931882","MODI","TRAD","2024-06-13T10:27:38Z","false","FX","","N","false","2024-06-13T10:27:38Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,380,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.38","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848007","1033955283","MODI","TRAD","2024-06-13T10:44:16Z","false","FX","","N","false","2024-06-13T10:44:16Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,510,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.51","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848008","1033920815","MODI","TRAD","2024-06-13T10:19:11Z","true","FX","","N","false","2024-06-13T10:19:11Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,570","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.618","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848009","1033920865","MODI","TRAD","2024-06-13T10:19:36Z","true","FX","","N","false","2024-06-13T10:19:36Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,520,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848010","1033961731","MODI","TRAD","2024-06-13T11:10:22Z","true","FX","","N","false","2024-06-13T11:10:22Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,325,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.325","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848003","1033955121","MODI","TRAD","2024-06-13T10:43:25Z","false","FX","","N","false","2024-06-13T10:43:25Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,560,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848004","1033961637","MODI","TRAD","2024-06-13T11:05:36Z","false","FX","","N","false","2024-06-13T11:05:36Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,372,020,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848005","1033919172","MODI","TRAD","2024-06-13T10:10:14Z","true","FX","","N","false","2024-06-13T10:10:14Z","2024-06-13","2024-07-22","","false","XOFF","false","false","true","1,001,380","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,277.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1036848006","1033920316","MODI","TRAD","2024-06-13T10:17:38Z","true","FX","","N","false","2024-06-13T10:17:38Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848002","1033959559","MODI","TRAD","2024-06-13T11:00:22Z","false","FX","","N","false","2024-06-13T11:00:22Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,920,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.92","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847996","1033955284","MODI","TRAD","2024-06-13T10:44:41Z","false","FX","","N","false","2024-06-13T10:44:41Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,520,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847997","1033953290","MODI","TRAD","2024-06-13T10:35:44Z","false","FX","","N","false","2024-06-13T10:35:44Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,410,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847998","1033953294","MODI","TRAD","2024-06-13T10:36:07Z","false","FX","","N","false","2024-06-13T10:36:07Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,410,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847999","1033953975","MODI","TRAD","2024-06-13T10:36:57Z","false","FX","","N","false","2024-06-13T10:36:57Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,450,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848000","1033885060","MODI","TRAD","2024-06-13T09:50:58Z","true","FX","","N","false","2024-06-13T09:50:58Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,089,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.089","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848001","1033885067","MODI","TRAD","2024-06-13T09:50:58Z","true","FX","","N","false","2024-06-13T09:50:58Z","2024-06-13","2024-07-22","","false","XOFF","false","false","true","98,266","1,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,282.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1036847993","1033953976","MODI","TRAD","2024-06-13T10:37:22Z","false","FX","","N","false","2024-06-13T10:37:22Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,440,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.44","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847994","1033954437","MODI","TRAD","2024-06-13T10:38:10Z","false","FX","","N","false","2024-06-13T10:38:10Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,490,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.49","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847995","1033799325","MODI","TRAD","2024-06-13T09:08:08Z","true","FX","","N","false","2024-06-13T09:08:08Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,600","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.615","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847988","1033802833","MODI","TRAD","2024-06-13T09:08:32Z","true","FX","","N","false","2024-06-13T09:08:32Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","650,000","890,896,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,370.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847989","1033783356","MODI","TRAD","2024-06-13T09:05:00Z","true","FX","","N","false","2024-06-13T09:05:00Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,630","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.613","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847990","1033953974","MODI","TRAD","2024-06-13T10:36:32Z","false","FX","","N","false","2024-06-13T10:36:32Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,400,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847991","1033920315","MODI","TRAD","2024-06-13T10:17:12Z","true","FX","","N","false","2024-06-13T10:17:12Z","2024-06-13","2024-07-22","","false","XOFF","false","false","true","1,001,340","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,278.2","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1036847992","1033921371","MODI","TRAD","2024-06-13T10:20:03Z","true","FX","","N","false","2024-06-13T10:20:03Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,371,520,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847985","1033781527","MODI","TRAD","2024-06-13T09:04:36Z","true","FX","","N","false","2024-06-13T09:04:36Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,370,600,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,370.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847986","1033796457","MODI","TRAD","2024-06-13T09:07:43Z","true","FX","","N","false","2024-06-13T09:07:43Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,590","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.616","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847987","1033919609","MODI","TRAD","2024-06-13T10:09:23Z","true","FX","","N","false","2024-06-13T10:09:23Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","850,000","27,466,900","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.314","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036847983","1033920317","MODI","TRAD","2024-06-13T10:17:38Z","true","FX","","N","false","2024-06-13T10:17:38Z","2024-06-13","2024-07-22","","false","XOFF","false","false","true","1,001,380","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,277.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1036847984","1033920814","MODI","TRAD","2024-06-13T10:19:11Z","true","FX","","N","false","2024-06-13T10:19:11Z","2024-06-13","2024-07-22","","false","XOFF","false","false","true","448,479","7,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,277.2","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1036847980","1033850070","MODI","TRAD","2024-06-13T09:29:29Z","true","FX","","N","false","2024-06-13T09:29:29Z","2024-06-13","2025-01-15","2025-01-17","false","XOFF","false","false","false","25,000,000","16,250,000","AUD","USD","","","","","","","","","","","","","","","","","16000000","USD","25000000","AUD","0.65","AUD/USD","2025-01-15","","","411,375","AUD","","","","","","","0.65","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
