Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"919177539","","NEWT","TRAD","2024-03-01T09:36:54Z","","CR","","I","true","2024-03-01T09:36:54Z","2024-03-02","2028-12-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005485","","","","","","false","","","3","","","A004","","","","","","","","552745.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"919174120","","NEWT","TRAD","2024-03-01T09:32:19Z","","CR","","I","false","2024-03-01T09:32:19Z","2024-03-04","2028-12-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005494","","","","","","false","","","3","","","A004","","","","","","","","551726.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"918490087","916430524","MODI","TRAD","2024-03-01T07:02:36Z","false","CR","","N","true","2024-02-28T18:48:23Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","true","","","","7,200","","4","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"919168219","","NEWT","TRAD","2024-03-01T09:22:53Z","","CR","","I","true","2024-03-01T09:20:49Z","2023-09-20","2028-12-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","552462.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"919152210","","NEWT","TRAD","2024-03-01T09:20:51Z","","CR","","I","true","2024-03-01T09:20:51Z","2023-09-20","2028-12-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0054875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"919154768","","NEWT","TRAD","2024-03-01T09:21:07Z","","CR","","I","false","2024-03-01T09:21:07Z","2024-03-02","2028-12-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0115888","","","","","","false","","","3","","","A004","","","","","","","","39604.12376","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2P3BVJV1HK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"919154780","","NEWT","TRAD","2024-03-01T09:21:12Z","","CR","","I","true","2024-03-01T09:21:12Z","2023-09-20","2028-12-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0054875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"919143991","","NEWT","TRAD","2024-03-01T09:19:39Z","","CR","","I","true","2024-03-01T09:19:39Z","2024-03-04","2028-12-20","","","TWSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005491","","","","","","false","","","3","","","A004","","","","","","","","353322.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"919140518","","NEWT","TRAD","2024-03-01T09:10:08Z","","CR","","I","true","2024-03-01T09:10:08Z","2024-03-02","2028-12-20","","","BTFE","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"918367408","888232726","CORR","","2024-03-01T04:00:49Z","","CR","","N","false","2024-01-31T10:30:59Z","2024-02-02","2024-03-19","","false","BILT","false","false","false","49,000,000","347,560,500","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0048","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","32","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"919116207","","NEWT","TRAD","2024-03-01T09:13:36Z","","CR","","I","true","2024-03-01T09:13:36Z","2024-03-02","2028-12-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054895","","","","","","false","","","3","","","A004","","","","","","","","552235.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"919119799","","NEWT","TRAD","2024-03-01T09:14:10Z","","CR","","I","true","2024-03-01T09:14:10Z","2024-03-04","2028-12-20","","","TWSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054881","","","","","","false","","","3","","","A004","","","","","","","","353532.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"919108728","","NEWT","TRAD","2024-03-01T09:12:42Z","","CR","","I","true","2024-03-01T09:12:42Z","2024-03-04","2028-12-20","","","TWSF","false","false","","61,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005496","","","","","","false","","","3","","","A004","","","","","","","","1345660.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"918467491","","NEWT","TRAD","2024-02-23T09:21:45Z","","CR","","I","true","2024-02-23T09:19:12Z","2023-12-20","2028-12-20","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","554110.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"918467507","","NEWT","TRAD","2024-02-23T09:33:57Z","","CR","","I","true","2024-02-23T09:31:54Z","2023-12-20","2028-12-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","885466.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"918467511","","NEWT","TRAD","2024-02-23T16:40:20Z","","CR","","I","true","2024-02-23T16:39:16Z","2023-12-20","2028-12-20","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","559797.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"918467512","","NEWT","TRAD","2024-02-22T16:48:06Z","","CR","","I","false","2024-02-22T16:47:13Z","2023-12-20","2028-12-20","","false","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","360446.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"918467514","","NEWT","TRAD","2024-02-26T17:28:28Z","","CR","","I","true","2024-02-26T17:27:35Z","2023-12-20","2028-12-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","883415.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"919096418","","NEWT","TRAD","2024-03-01T09:10:25Z","","CR","","I","true","2024-03-01T09:10:25Z","2024-03-02","2028-12-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030345","","","","","","false","","","3","","","A004","","","","","","","","447717.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"919098929","","NEWT","TRAD","2024-03-01T09:10:50Z","","CR","","I","true","2024-03-01T09:10:50Z","2024-03-02","2028-12-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030259","","","","","","false","","","3","","","A004","","","","","","","","269751.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"919091661","","NEWT","TRAD","2024-03-01T09:09:29Z","","CR","","I","false","2024-03-01T09:09:29Z","2024-03-02","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01167","","","","","","false","","","3","","","A004","","","","","","","","53053.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2P3BVJV1HK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"919089793","","NEWT","TRAD","2024-03-01T09:08:46Z","","CR","","I","true","2024-03-01T09:08:46Z","2024-03-04","2028-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030335","","","","","","false","","","3","","","A004","","","","","","","","268760.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"919090988","","NEWT","TRAD","2024-03-01T09:09:15Z","","CR","","I","false","2024-03-01T09:09:15Z","2024-03-04","2028-12-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055","","","","","","false","","","3","","","A004","","","","","","","","440838.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"918451350","903043343","MODI","TRAD","2024-02-23T15:53:27Z","false","CR","","N","false","2024-02-15T15:35:56Z","2024-02-20","2024-05-20","","false","BILT","false","false","false","33,000,000","2,714,160,042","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","789.97600","MNTH","","","","3","","","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"918598944","","NEWT","TRAD","2024-03-01T07:35:55Z","","CR","","I","true","2024-03-01T07:35:55Z","2024-03-02","2028-12-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030162","","","","","","false","","","3","","","A004","","","","","","","","722711.38913","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"918442219","911254642","MODI","TRAD","2024-03-01T06:33:02Z","false","CR","","N","true","2024-02-22T15:44:53Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","440922.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"918442267","911255306","MODI","TRAD","2024-03-01T06:33:01Z","false","CR","","N","true","2024-02-22T12:45:13Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","438503.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"919075943","","NEWT","TRAD","2024-03-01T09:03:26Z","","CR","","I","false","2024-03-01T09:03:26Z","2024-03-02","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.011615","","","","","","false","","","3","","","A004","","","","","","","","50650.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2P3BVJV1HK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"919070842","","NEWT","TRAD","2024-03-01T09:01:09Z","","CR","","I","false","2024-03-01T09:01:09Z","2024-03-04","2028-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005501","","","","","","false","","","3","","","A004","","","","","","","","66112.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"918434977","903043343","REVI","","2024-02-23T15:51:17Z","","CR","","N","false","2024-02-15T15:35:56Z","2024-02-26","2024-05-20","","false","BILT","false","false","false","33,000,000","2,710,944,180","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","789.04000","MNTH","","","","3","","","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"918982065","","NEWT","TRAD","2024-03-01T08:49:26Z","","CR","","I","true","2024-03-01T08:46:55Z","2023-09-20","2028-12-20","","","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1099266.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"918986531","","NEWT","TRAD","2024-03-01T08:53:08Z","","CR","","I","true","2024-03-01T08:53:08Z","2024-03-02","2028-12-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055","","","","","","false","","","3","","","A004","","","","","","","","551047.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"919893156","919620497","EROR","","2024-03-01T17:44:16Z","","CR","","","","2024-03-01T17:44:16Z","2024-03-02","2024-09-18","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"918970364","","NEWT","TRAD","2024-03-01T08:51:01Z","","CR","","I","true","2024-03-01T08:51:01Z","2023-09-20","2028-12-20","","false","GSEF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0055125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
