Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"902759710","","NEWT","TRAD","2024-02-15T07:37:09Z","","CR","","I","true","2024-02-15T07:37:09Z","2024-02-16","2028-12-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031432","","","","","","false","","","3","","","A004","","","","","","","","250371.34800","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"902759840","","NEWT","TRAD","2024-02-15T07:37:30Z","","CR","","I","false","2024-02-15T07:37:30Z","2024-02-16","2028-12-20","","","TWSF","false","false","","57,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005675","","","","","","false","","","3","","","A004","","","","","","","","1198742.17337","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"903349740","","NEWT","TRAD","2024-02-15T21:39:10Z","","CR","","I","false","2024-02-15T21:39:10Z","2023-09-20","2028-12-20","2028-12-20","false","BMTF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903355936","","NEWT","TRAD","2024-02-15T22:28:33Z","","CR","","N","false","2024-02-15T22:28:33Z","2024-02-16","2057-10-17","","false","BILT","false","false","false","73,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3W8DT1BH5V","NA/CDS Corp Idx","CMBX.NA.A"
"903356296","","NEWT","NOVA","2024-02-15T22:36:01Z","","CR","","N","false","2024-02-15T22:35:40Z","2024-02-15","2065-04-17","","false","BILT","false","false","false","630,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","255104.64000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"903356307","903356296","TERM","ETRM","2024-02-15T22:36:01Z","","CR","","N","","2024-02-15T22:35:40Z","2024-02-15","2065-04-17","","false","BILT","false","","false","630,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","255104.64000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"903356308","","NEWT","TRAD","2024-02-15T22:36:21Z","","CR","","N","false","2024-02-15T22:35:40Z","2024-02-15","2065-04-17","","false","BILT","false","false","false","630,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"903356994","","NEWT","TRAD","2024-02-15T22:32:48Z","","CR","","N","false","2024-02-15T22:32:48Z","2024-02-16","2057-10-17","","false","BILT","false","false","false","73,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3W8DT1BH5V","NA/CDS Corp Idx","CMBX.NA.A"
"903358111","903257792","CORR","","2024-02-15T21:10:27Z","","CR","","N","false","2024-02-15T21:10:27Z","2024-02-16","2024-03-20","2028-12-20","false","BILT","false","false","false","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","159,389.91684","USD","","","","","","","1.055","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZS1BPPV47Z8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"903358163","","NEWT","NOVA","2024-02-15T22:49:53Z","","CR","","N","false","2024-02-15T20:59:26Z","2024-02-15","2057-10-17","","false","BILT","false","false","false","73,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2149.44441","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S133RK34Z","NA/CDS Corp Idx","CMBX.NA.A"
"903358164","621851048","MODI","NOVA","2024-02-15T22:49:53Z","true","CR","","N","false","2023-03-07T17:25:18Z","2023-03-07","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","138889.44235","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S133RK34Z","NA/CDS Corp Idx","CMBX.NA.A"
"903358178","","NEWT","TRAD","2024-02-15T22:50:13Z","","CR","","N","false","2024-02-15T20:59:26Z","2024-02-15","2057-10-17","","false","BILT","false","false","false","73,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S133RK34Z","NA/CDS Corp Idx","CMBX.NA.A"
"903358179","903358163","TERM","ETRM","2024-02-15T22:49:53Z","","CR","","N","","2024-02-15T20:59:26Z","2024-02-15","2057-10-17","","false","BILT","false","","false","73,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","","","","","","","","","2149.44441","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"903358530","903257148","CORR","","2024-02-15T21:11:00Z","","CR","","N","false","2024-02-15T21:11:00Z","2024-02-16","2024-03-20","2028-12-20","false","BILT","false","false","false","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","100,187.94773","USD","","","","","","","1.055","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZ5L74MS5T3H","NA/CDS Idx Swt","NA/CDS Corp Idx"
"903358940","","NEWT","TRAD","2024-02-13T16:40:05Z","","CR","","N","false","2024-02-13T14:58:15Z","2024-04-17","2024-04-17","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","","","816,750","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","CDX.NA.HY.41","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"903360742","903256958","CORR","","2024-02-15T20:54:56Z","","CR","","N","false","2024-02-15T20:54:56Z","2024-02-16","2072-12-16","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2332500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB4XMJ3XWFT","NA/CDS Corp Idx","CMBX.NA.BBB-"
"903361200","903316360","EROR","","2024-02-15T23:34:36Z","","CR","","I","false","2024-02-15T21:39:10Z","2023-09-20","2028-12-20","2028-12-20","false","BMTF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903316360","","NEWT","TRAD","2024-02-15T21:39:10Z","","CR","","I","false","2024-02-15T21:39:10Z","2023-09-20","2028-12-20","2028-12-20","false","BMTF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903282313","","NEWT","TRAD","2024-02-15T21:26:36Z","","CR","","I","true","2024-02-15T21:26:36Z","2024-02-16","2028-12-20","","false","BBSF","false","true","","78,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010625","","","","","","false","","","3","","","A004","","","","","","","","5448302.23520","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"903317419","","NEWT","TRAD","2024-02-15T21:42:40Z","","CR","","I","true","2024-02-15T21:42:40Z","2024-02-16","2027-12-20","","false","BBSF","false","false","","61,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0044","","","","","","false","","","3","","","A004","","","","","","","","1302918.75372","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.39 12/27 ICE","","","","","","true","","","","0.0044","","3","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"903317916","","NEWT","TRAD","2024-02-15T21:44:20Z","","CR","","I","true","2024-02-15T21:44:20Z","2024-02-16","2026-12-20","","false","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","1968559.31793","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","MARKIT CDX.NA.HY.37 12/26 ICE","","","","","","true","","","","1.07","","3","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"903318971","","NEWT","TRAD","2024-02-15T21:45:52Z","","CR","","I","false","2024-02-15T21:45:52Z","2024-02-16","2028-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00523046","","","","","","false","","","3","","","A004","","","","","","","","22294.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903320093","","NEWT","TRAD","2024-02-15T21:48:00Z","","CR","","I","true","2024-02-14T13:23:05Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903320102","","NEWT","TRAD","2024-02-15T21:48:08Z","","CR","","I","true","2024-02-14T13:23:05Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903320646","","NEWT","TRAD","2024-02-15T21:48:28Z","","CR","","I","true","2024-02-15T21:48:28Z","2024-02-16","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010624","","","","","","false","","","3","","","A004","","","","","","","","1046265.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"903320721","","NEWT","TRAD","2024-02-15T21:49:04Z","","CR","","I","true","2024-02-14T13:23:05Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903320722","","NEWT","TRAD","2024-02-15T21:48:57Z","","CR","","I","true","2024-02-14T13:23:05Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903320742","","NEWT","TRAD","2024-02-15T21:49:21Z","","CR","","I","true","2024-02-14T13:23:05Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903313649","","NEWT","TRAD","2024-02-15T21:35:52Z","","CR","","I","true","2024-02-15T21:35:52Z","2024-02-16","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005242","","","","","","false","","","3","","","A004","","","","","","","","2224301.40297","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"903322353","","NEWT","TRAD","2024-02-15T21:55:03Z","","CR","","N","false","2024-02-15T21:55:03Z","2024-02-15","2027-12-20","","false","BNPS","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3256127.39389","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","CDX.NA.IG.39","","","","","","false","","","","","","","","","QZSBS2SQNGRV","NA/CDS Corp Idx Tra","CDX.NA.IG"
"903322354","","NEWT","TRAD","2024-02-15T21:54:45Z","","CR","","N","false","2024-02-15T21:54:45Z","2024-02-15","2026-12-20","","false","BNPS","false","false","false","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1337158.62127","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","CDX.NA.HY.37","","","","","","false","","","","","","","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"903323706","903322353","CORR","","2024-02-15T21:57:51Z","","CR","","N","false","2024-02-15T21:55:03Z","2024-02-15","2027-12-20","","false","BNPS","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3256127.39389","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","CDX.NA.IG.39","","","","","","false","","","","","","","","","QZSBS2SQNGRV","NA/CDS Corp Idx Tra","CDX.NA.IG"
"903324256","903322354","CORR","","2024-02-15T21:58:21Z","","CR","","N","false","2024-02-15T21:54:45Z","2024-02-15","2026-12-20","","false","BNPS","false","false","false","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1337158.62127","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","CDX.NA.HY.37","","","","","","false","","","","","","","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"903324709","867133416","MODI","NOVA","2024-01-17T21:30:50Z","false","CR","","N","false","2024-01-17T21:30:50Z","2024-01-18","2024-02-21","2028-12-20","false","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","77,175","USD","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZKLR5XLZBH5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"903319908","","NEWT","TRAD","2024-02-15T21:47:08Z","","CR","","I","true","2024-02-15T21:47:08Z","2024-02-16","2028-12-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010625","","","","","","false","","","3","","","A004","","","","","","","","2794000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
