Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1705587618","","NEWT","TRAD","2025-09-04T17:42:29Z","false","CR","","N","false","2025-09-04T17:42:29Z","2025-09-04","2072-12-16","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2593750.00000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6H78NF5XRG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1705587619","","NEWT","TRAD","2025-09-04T17:44:05Z","","CR","","I","false","2025-09-04T17:44:05Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098055","","","","","","false","","","3","","","A004","","","","","","","","259666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1705587692","","NEWT","TRAD","2025-09-04T17:44:16Z","","CR","","I","true","2025-09-04T17:44:16Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005003","","","","","","false","","","3","","","A004","","","","","","","","1202977.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705575128","1705275808","CORR","","2025-09-04T17:14:44Z","","CR","","N","false","2025-09-04T15:52:24Z","2025-09-05","2025-11-12","","TRUE","XOFF","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001825","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZV9L2Q1P9G2","NA/CDS Corp SN","DTD 11/15/2021"
"1705589981","","NEWT","TRAD","2025-09-04T17:46:39Z","","CR","","I","true","2025-09-04T17:46:39Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005002","","","","","","false","","","3","","","A004","","","","","","","","360960.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705549171","","NEWT","TRAD","2025-09-04T16:58:33Z","","CR","","I","true","2025-09-04T16:58:33Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107264","","","","","","false","","","3","","","A004","","","","","","","","833344.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1705549314","","NEWT","TRAD","2025-09-04T16:58:41Z","","CR","","I","false","2025-09-04T16:58:41Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.06","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1705549315","","NEWT","TRAD","2025-09-04T16:58:43Z","","CR","","I","true","2025-09-04T16:58:43Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005018","","","","","","false","","","3","","","A004","","","","","","","","1127645.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705448219","","NEWT","TRAD","2025-09-04T16:29:33Z","false","CR","","N","false","2025-09-04T16:29:33Z","2025-09-04","2025-11-20","","FALSE","BILT","false","false","true","37,500,000,000","23,457,801","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZDKQ9TT5XLH","NA/CDS Corp SN","No name obtainable"
"1705552913","","NEWT","TRAD","2025-09-04T17:00:54Z","","CR","","I","true","2025-09-04T17:00:54Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005023","","","","","","false","","","3","","","A004","","","","","","","","479402.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705500462","","NEWT","TRAD","2025-09-04T16:31:09Z","","CR","","N","false","2025-09-04T16:31:09Z","2025-09-04","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","89,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.05","","249,198.7904","USD","","","","","","","0.01075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW8CXB75DPM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705500461","","NEWT","TRAD","2025-09-04T16:31:48Z","","CR","","N","false","2025-09-04T16:31:48Z","2025-09-04","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","89,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.05","","348,433.30872","USD","","","","","","","0.0104","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPLSXR5K1VJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705505093","","NEWT","TRAD","2025-09-04T16:32:08Z","","CR","","N","false","2025-09-04T16:32:08Z","2025-09-04","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","89,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","213,598.9632","USD","","","","","","","0.01075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8WDJQN78TB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705505094","","NEWT","TRAD","2025-09-04T16:33:07Z","","CR","","N","false","2025-09-04T16:33:07Z","2025-09-04","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","89,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","275,898.6608","USD","","","","","","","0.01055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8XZGBCGXL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705555741","","NEWT","TRAD","2025-09-04T17:03:01Z","","CR","","I","true","2025-09-04T17:03:01Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005017","","","","","","false","","","3","","","A004","","","","","","","","839892.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705556939","","NEWT","TRAD","2025-09-04T17:03:58Z","","CR","","N","false","2025-09-04T17:03:58Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8661.10043","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1705557567","","NEWT","TRAD","2025-09-04T17:04:56Z","","CR","","I","true","2025-09-04T17:04:56Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502","","","","","","false","","","3","","","A004","","","","","","","","479670.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705508516","","NEWT","TRAD","2025-09-04T16:38:29Z","","CR","","N","false","2025-09-04T16:38:29Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","1,055,726.2","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1DXBC8S5R","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705508520","","NEWT","TRAD","2025-09-04T16:38:22Z","","CR","","N","false","2025-09-04T16:38:22Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","631,462.4","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGK2MD3RDNX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705508517","","NEWT","TRAD","2025-09-04T16:38:34Z","","CR","","N","false","2025-09-04T16:38:34Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","394,664","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1DXBC8S5R","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705563653","","NEWT","TRAD","2025-09-04T17:08:46Z","","CR","","I","true","2025-09-04T17:08:46Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005014","","","","","","false","","","3","","","A004","","","","","","","","480207.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705567678","","NEWT","TRAD","2025-09-04T17:11:47Z","","CR","","I","true","2025-09-04T17:11:47Z","2025-09-05","2030-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050112","","","","","","false","","","3","","","A004","","","","","","","","240228.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705542673","","NEWT","TRAD","2025-09-04T16:42:46Z","","CR","","N","false","2025-09-04T16:42:46Z","2025-09-04","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","89,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","240,298.8336","USD","","","","","","","0.0105","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8XZGBCGXL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705509010","","NEWT","TRAD","2025-09-04T16:44:10Z","","CR","","N","false","2025-09-04T16:44:10Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","503,196.6","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1DXBC8S5R","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705571292","","NEWT","TRAD","2025-09-04T17:15:16Z","","CR","","I","true","2025-09-04T17:15:16Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005013","","","","","","false","","","3","","","A004","","","","","","","","480296.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705572272","","NEWT","TRAD","2025-09-04T17:17:00Z","","CR","","I","true","2025-09-04T17:17:00Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005012","","","","","","false","","","3","","","A004","","","","","","","","2401929.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705572351","1705556939","CORR","","2025-09-04T17:03:58Z","","CR","","N","false","2025-09-04T17:03:58Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8661.10043","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1705309007","","NEWT","TRAD","2025-09-04T16:07:32Z","","CR","","N","false","2025-09-04T16:07:32Z","2025-09-05","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","38,750","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705311795","","NEWT","TRAD","2025-09-04T16:08:02Z","","CR","","N","false","2025-09-04T16:08:02Z","2025-09-05","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","85,000","USD","","","","","","","47.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705489114","","NEWT","TRAD","2025-09-04T16:36:05Z","","CR","","I","false","2025-09-04T16:36:05Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1705327042","1563028029","TERM","ETRM","2025-09-04T16:09:08Z","","CR","","N","false","2025-06-11T07:23:09Z","2025-06-13","2025-10-01","","FALSE","BILT","false","false","true","750,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.008","","","","","","false","","","3","","3","A018","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1705490878","","NEWT","TRAD","2025-09-04T16:39:25Z","","CR","","I","true","2025-09-04T16:39:25Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072675","","","","","","false","","","3","","","A004","","","","","","","","1250541.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1705490887","","NEWT","TRAD","2025-09-04T16:39:24Z","","CR","","I","true","2025-09-04T16:39:24Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.26","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1705493841","1705490887","MODI","TRAD","2025-09-04T16:40:15Z","true","CR","","I","true","2025-09-04T16:39:24Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.26","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1705335159","1601437017","TERM","ETRM","2025-09-04T16:10:26Z","","CR","","N","false","2025-07-07T16:32:43Z","2025-07-09","2025-10-01","","FALSE","BILT","false","false","true","650,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.008","","","","","","false","","","3","","3","A018","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1705495040","","NEWT","TRAD","2025-09-04T16:40:36Z","","CR","","I","true","2025-09-04T16:40:36Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050203","","","","","","false","","","3","","","A004","","","","","","","","719467.26635","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705497037","","NEWT","TRAD","2025-09-04T16:41:09Z","","CR","","I","true","2025-09-04T16:41:09Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050204","","","","","","false","","","3","","","A004","","","","","","","","959271.04581","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705498046","","NEWT","TRAD","2025-09-04T16:41:21Z","","CR","","I","true","2025-09-04T16:41:21Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072486","","","","","","false","","","3","","","A004","","","","","","","","665443.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1705498794","","NEWT","TRAD","2025-09-04T16:41:27Z","","CR","","I","true","2025-09-04T16:41:27Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005023","","","","","","false","","","3","","","A004","","","","","","","","958804.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705504355","","NEWT","TRAD","2025-09-04T16:42:59Z","","CR","","I","true","2025-09-04T16:42:59Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02635","","","","","","false","","","3","","","A004","","","","","","","","2915087.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","true","","","","0.02635","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1705351486","","NEWT","TRAD","2025-09-04T16:14:30Z","","CR","","N","false","2025-09-04T16:14:30Z","2025-09-05","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","165,000","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705376798","1705351486","CORR","","2025-09-04T16:14:30Z","","CR","","N","false","2025-09-04T16:14:30Z","2025-09-05","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","165,000","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705448189","","NEWT","TRAD","2025-09-04T16:29:43Z","","CR","","I","true","2025-09-04T16:29:43Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","true","","46,310,399+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02635","","","","","","false","","","3","","","A004","","","","","","","","4999931.40287","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","true","","","","0.02635","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1705508531","","NEWT","TRAD","2025-09-04T16:44:33Z","","CR","","I","true","2025-09-04T16:44:33Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005023","","","","","","false","","","3","","","A004","","","","","","","","599252.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705509250","","NEWT","TRAD","2025-09-04T16:45:07Z","","CR","","I","false","2025-09-04T16:45:07Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098059","","","","","","false","","","3","","","A004","","","","","","","","120897.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1705356710","","NEWT","TRAD","2025-09-04T16:15:48Z","false","CR","","N","false","2025-09-04T16:15:48Z","2025-09-04","2025-12-08","","FALSE","BILT","false","false","true","13,000,000","986,100","GHS","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0835","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLRF2M480J0","NA/CDS Corp SN","GOG-BD-16/02/27-A6143-1838-8.35"
"1705511949","","NEWT","TRAD","2025-09-04T16:46:02Z","","CR","","I","true","2025-09-04T16:46:02Z","2025-09-05","2030-06-20","","FALSE","BBSF","false","false","","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005022","","","","","","false","","","3","","","A004","","","","","","","","9589.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1705459255","","NEWT","TRAD","2025-09-04T16:21:40Z","","CR","","N","false","2025-09-04T16:21:40Z","2025-09-04","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","882,000","USD","","","","","","","0.01075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","29","","4","","","QZ8WDJQN78TB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705382152","","NEWT","NOVA","2025-09-04T16:21:46Z","","CR","","N","false","2025-09-04T16:21:46Z","2025-09-05","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","343,039,993+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","428,456.96","EUR","","","","","","","55","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1705382155","1640138978","TERM","NOVA","2025-09-04T16:21:46Z","","CR","","N","false","2025-07-31T08:41:36Z","2025-08-01","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","343,039,993+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","428,456.96","EUR","","","","","","","55","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
