Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1034612227","","NEWT","TRAD","2024-06-13T21:48:51Z","","CR","","N","false","2023-09-06T14:08:18Z","2024-06-14","2024-06-20","2024-06-20","false","BILT","false","false","false","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1034522557","","NEWT","TRAD","2024-06-13T20:49:02Z","","CR","","I","true","2024-06-13T20:49:02Z","2024-06-14","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065975","","","","","","false","","","3","","","A004","","","","","","","","3895972.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1034553024","","NEWT","TRAD","2024-06-13T21:02:25Z","","CR","","N","false","2024-06-13T21:02:25Z","2024-06-14","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37758.14000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SSHZJW48X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032746869","580839437","TERM","ETRM","2024-06-12T21:22:23Z","","CR","","N","false","2018-03-01T13:32:15Z","2018-02-28","2054-11-18","","false","XXXX","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,947","","","","","","false","","","4","","","A004","","","","","","","","528524.96710","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9HL93NMPC7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032748958","583537943","TERM","ETRM","2024-06-12T21:24:26Z","","CR","","N","false","2018-03-01T13:32:22Z","2018-02-28","2054-11-18","","false","XXXX","false","false","true","41,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,947","","","","","","false","","","4","","","A004","","","","","","","","216696.87391","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9HL93NMPC7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1034587179","","NEWT","TRAD","2024-06-13T20:35:36Z","true","CR","","N","false","2024-06-13T20:35:34Z","2024-06-13","2029-06-20","","false","XXXX","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","48515.57574","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"1032750573","","NEWT","TRAD","2024-06-12T21:30:14Z","false","CR","","N","false","2024-06-12T21:30:13Z","2024-06-11","2054-11-18","","false","XXXX","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW1BDV47NTG","NA/CDS Corp Idx","CMBX.NA.AAA"
"1034560574","","NEWT","TRAD","2024-06-13T21:17:34Z","","CR","","I","true","2024-06-13T21:17:34Z","2024-06-14","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515","","","","","","false","","","3","","","A004","","","","","","","","2403172.17694","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034435646","","NEWT","TRAD","2024-06-13T20:16:30Z","","CR","","I","true","2024-06-13T20:16:30Z","2024-06-14","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00505","","","","","","false","","","3","","","A004","","","","","","","","2448670.91023","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0001","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034437020","","NEWT","TRAD","2024-06-13T20:17:05Z","","CR","","I","true","2024-06-13T20:17:05Z","2024-06-14","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508","","","","","","false","","","3","","","A004","","","","","","","","2435007.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034504084","","NEWT","TRAD","2024-06-13T18:09:59Z","","CR","","N","false","2023-12-12T21:29:07Z","2024-06-14","2024-06-20","2024-06-20","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1034504088","","NEWT","TRAD","2024-06-13T18:09:59Z","","CR","","N","false","2023-12-12T21:29:07Z","2024-06-14","2024-06-20","2024-06-20","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1034504154","","NEWT","TRAD","2024-06-13T18:09:59Z","","CR","","N","false","2023-12-12T21:29:07Z","2024-06-14","2024-06-20","2024-06-20","false","BILT","false","false","false","490,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1034504155","","NEWT","TRAD","2024-06-13T18:09:59Z","","CR","","N","false","2023-12-12T21:29:07Z","2024-06-14","2024-06-20","2024-06-20","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1034504241","","NEWT","TRAD","2024-06-13T20:32:10Z","","CR","","I","false","2024-06-13T16:03:35Z","2024-06-13","2024-12-20","","","BILT","false","false","false","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1882235.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.87","","","","","","","","","","false","","","","","","","","","QZ6QGTBZ4H5Q","NA/CDS Corp Idx","CDX.NA.HY"
"1034504244","1034135183","EROR","","2024-06-13T16:04:38Z","","CR","","N","false","2024-06-13T16:03:35Z","2024-06-13","2024-12-20","","false","BILT","false","false","false","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1882235.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.87","","","","","","","","","","false","","","","","","","","","QZ6QGTBZ4H5Q","NA/CDS Corp Idx","CDX.NA.HY"
"1034506963","1034441409","MODI","TRAD","2024-06-13T20:34:39Z","true","CR","","I","false","2024-06-13T20:18:50Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1034507048","","NEWT","TRAD","2024-06-13T20:35:20Z","","CR","","I","true","2024-06-13T20:35:20Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00510027","","","","","","false","","","3","","","A004","","","","","","","","48515.57574","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034511362","","NEWT","TRAD","2024-06-13T20:38:50Z","","CR","","I","true","2024-06-13T20:38:50Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00510965","","","","","","false","","","3","","","A004","","","","","","","","242151.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034515215","","NEWT","TRAD","2024-06-13T20:40:25Z","","CR","","I","true","2024-06-13T20:40:25Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00512494","","","","","","false","","","3","","","A004","","","","","","","","2414551.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034515714","","NEWT","TRAD","2024-06-13T20:41:46Z","","CR","","I","true","2024-06-13T20:41:46Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010660575","","","","","","false","","","3","","","A004","","","","","","","","156003.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1034516009","","NEWT","TRAD","2024-06-13T20:40:03Z","","CR","","N","false","2024-06-13T20:40:03Z","2024-06-14","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","5,500.275","USD","","","","","","","0.75","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1034519794","","NEWT","TRAD","2024-06-13T20:43:42Z","","CR","","I","true","2024-06-13T20:43:42Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106599","","","","","","false","","","3","","","A004","","","","","","","","779344.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1034520807","","NEWT","TRAD","2024-06-13T20:45:50Z","","CR","","I","true","2024-06-13T20:45:50Z","2024-06-14","2029-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051309","","","","","","false","","","3","","","A004","","","","","","","","1205919.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034521093","","NEWT","TRAD","2024-06-13T20:46:47Z","","CR","","I","false","2024-06-13T20:46:47Z","2024-06-14","2029-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051423","","","","","","false","","","3","","","A004","","","","","","","","96265.97992","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034521769","1034027105","MODI","TRAD","2024-06-13T20:47:15Z","true","CR","","N","false","2024-06-13T14:08:40Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","540,000","USD","","","","","","","105.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1034521876","1034027104","MODI","TRAD","2024-06-13T20:47:47Z","true","CR","","N","false","2024-06-13T14:08:40Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","60,000","USD","","","","","","","97.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1034522600","","NEWT","TRAD","2024-06-13T20:49:05Z","","CR","","I","false","2024-06-13T20:49:05Z","2024-06-14","2029-06-20","","","TWSF","false","false","","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051221","","","","","","false","","","3","","","A004","","","","","","","","9663.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034525083","","NEWT","TRAD","2024-06-13T20:51:13Z","","CR","","I","true","2024-06-13T20:51:13Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005142","","","","","","false","","","3","","","A004","","","","","","","","722036.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034525802","","NEWT","TRAD","2024-06-13T20:52:45Z","","CR","","I","true","2024-06-13T20:52:45Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065625","","","","","","false","","","3","","","A004","","","","","","","","542986.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1034530235","","NEWT","TRAD","2024-06-13T17:54:02Z","","CR","","N","false","2024-06-13T17:54:02Z","2024-06-14","2024-09-20","2024-09-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1034531918","","NEWT","TRAD","2024-06-13T20:59:28Z","","CR","","I","true","2024-06-13T20:59:28Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005113","","","","","","false","","","3","","","A004","","","","","","","","1209992.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034415949","","NEWT","TRAD","2024-06-13T20:03:31Z","","CR","","I","true","2024-06-13T20:03:31Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508635","","","","","","false","","","3","","","A004","","","","","","","","1216058.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1034417998","","NEWT","TRAD","2024-06-13T20:04:00Z","","CR","","N","false","2024-06-13T14:07:46Z","2024-06-13","2028-12-20","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","179766.18269","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86G6SHRPQ5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1034418004","","NEWT","TRAD","2024-06-13T20:04:05Z","","CR","","I","true","2024-06-13T20:04:05Z","2024-06-14","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106675","","","","","","false","","","3","","","A004","","","","","","","","1180416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1034418007","1034011788","EROR","","2024-06-13T20:03:20Z","","CR","","N","false","2024-06-13T14:07:46Z","2024-06-13","2028-12-20","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","179766.18269","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86G6SHRPQ5","NA/CDS Corp Idx Tra","CDX.NA.IG"
