"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"916341182000000101","916320523000000301","MODI","TRAD","2025-11-06T21:25:31Z","TRUE","CR","","I","TRUE","2025-11-06T21:24:30Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.005","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"915458569000000301","","NEWT","TRAD","2025-11-06T20:24:24Z","","CR","","N","FALSE","2025-11-06T20:24:24Z","2025-09-22","2026-02-18","","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.00575","","630,000","USD","","","1","","","","0.575","USD","false","","","3","","3","A004","","","","","","","","630000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"911137876000000101","","NEWT","TRAD","2025-11-06T16:08:32Z","","CR","","I","TRUE","2025-11-06T16:08:32Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","470,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010703513","","","","","","false","","","3","","","A004","","","","","","","","36067.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"911078547000000501","","NEWT","TRAD","2025-11-06T16:02:25Z","","CR","","I","FALSE","2025-11-06T16:02:25Z","2025-11-07","2029-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009954","","","","","","false","","","3","","","A004","","","","","","","","13288.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"910704225000000401","","NEWT","TRAD","2025-11-06T15:01:12Z","","CR","","I","TRUE","2025-11-06T15:01:12Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02652925","","","","","","false","","","3","","","A004","","","","","","","","549300.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"911001433000000401","","NEWT","TRAD","2025-11-06T15:47:10Z","","CR","","I","TRUE","2025-11-06T15:47:10Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055386","","","","","","false","","","3","","","A004","","","","","","","","636439.19252","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00226598","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"910979197000000401","","NEWT","TRAD","2025-11-06T15:42:18Z","","CR","","I","TRUE","2025-11-06T15:42:18Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069953","","","","","","false","","","3","","","A004","","","","","","","","2671966.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"910402252000000201","","NEWT","TRAD","2025-11-06T14:36:37Z","","CR","","I","TRUE","2025-11-06T14:36:37Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071948","","","","","","false","","","3","","","A004","","","","","","","","1958422.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"909884940000000601","","NEWT","TRAD","2025-11-06T14:12:52Z","","CR","","I","TRUE","2025-11-06T14:12:52Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0263875","","","","","","false","","","3","","","A004","","","","","","","","1437086.73680","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"910616672000000201","","NEWT","TRAD","2025-11-06T14:53:42Z","","CR","","I","TRUE","2025-11-06T14:53:42Z","2025-11-07","2030-12-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010718","","","","","","false","","","3","","","A004","","","","","","","","5942394.64831","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"909066948000000101","","NEWT","NOVA","2025-11-06T13:25:11Z","","CR","","N","FALSE","2025-10-17T14:39:05Z","2025-09-22","2025-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.0472351379","","32,480.03248","USD","","","5","","","","100","USD","false","","","3","","1","A004","","","","","","","","32480.03248","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"909280316000000101","","NEWT","TRAD","2025-11-06T13:40:29Z","","CR","","I","TRUE","2025-11-06T13:40:29Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005268","","","","","","false","","","3","","","A004","","","","","","","","209211.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"908758018000000501","","NEWT","TRAD","2025-11-06T13:11:23Z","","CR","","I","TRUE","2025-11-06T13:11:23Z","2025-11-07","2030-06-20","","FALSE","BBSF","FALSE","FALSE","","88,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00483","","","","","","false","","","3","","","A004","","","","","","","","2041101.22757","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00483","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"914420106000000401","914002328000000301","MODI","TRAD","2025-11-06T17:30:04Z","TRUE","CR","","I","TRUE","2025-11-06T17:26:34Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","562259.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"912630088000000301","","NEWT","TRAD","2025-11-06T16:50:09Z","","CR","","I","TRUE","2025-11-06T16:50:09Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005389","","","","","","false","","","3","","","A004","","","","","","","","566829.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"911293565000000301","","NEWT","TRAD","2025-11-06T16:13:09Z","","CR","","N","FALSE","2025-11-06T15:17:07Z","2025-11-07","2025-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"914802372000000101","","NEWT","TRAD","2025-11-06T17:53:54Z","","CR","","I","TRUE","2025-11-06T17:53:54Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005354","","","","","","false","","","3","","","A004","","","","","","","","1141936.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"916593067000000301","554632803","TERM","NOVA","2025-11-06T21:34:19Z","","CR","","N","FALSE","2022-02-07T17:29:51Z","2022-02-07","2061-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"897919615000000101","876409285000000101","EROR","","2025-11-05T01:57:10Z","","CR","","","","2025-11-05T01:57:10Z","2025-11-06","2030-12-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","109335055.00000","","","","","","","","","UFRO","JPY","","","","","","","","","","","","","","","","","","","","","","","","","QZW30SZFMKCX","NA/CDS Corp Idx","ITRAXX JAPAN"
"901561775000000101","","NEWT","TRAD","2025-11-06T08:03:19Z","","CR","","I","TRUE","2025-11-06T08:03:19Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0263","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"914996085000000101","","NEWT","TRAD","2025-11-06T18:06:06Z","","CR","","I","TRUE","2025-11-06T18:06:06Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069925","","","","","","false","","","3","","","A004","","","","","","","","1526277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"913136474000000501","","NEWT","TRAD","2025-11-06T17:07:39Z","","CR","","I","FALSE","2025-11-06T17:07:39Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"906032150000000201","","NEWT","TRAD","2025-11-06T10:12:02Z","","CR","","N","FALSE","2025-11-06T10:12:02Z","2025-09-22","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","112,000","EUR","","","","","","","0.025","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ77RJ03VMTV","NA/Cr Op Swps EuCl Van Ph",""
"908302451000000101","908302451000000101","TERM","NOVA","2025-11-06T12:37:52Z","","CR","","N","FALSE","2025-03-31T11:03:53Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","FALSE","250,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX8LPK3VWVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"915140968000000901","","NEWT","TRAD","2025-11-06T18:33:37Z","","CR","","I","TRUE","2025-11-06T18:33:37Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070075","","","","","","false","","","3","","","A004","","","","","","","","1529277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"909603794000000201","908811010000000201","EROR","","2025-11-06T13:59:42Z","","CR","","N","FALSE","2025-11-06T13:12:53Z","2017-05-03","2058-09-17","2058-09-17","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8QKRTLVFWB","NA/CDS Corp Idx","CMBX.NA.A"
"910215335000000401","","NEWT","TRAD","2025-11-06T14:27:58Z","","CR","","I","TRUE","2025-11-06T14:27:58Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0264325","","","","","","false","","","3","","","A004","","","","","","","","1103275.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"910281027000000502","","NEWT","TRAD","2025-11-06T14:31:16Z","","CR","","I","TRUE","2025-11-06T14:31:16Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"910546609000000401","808871354","TERM","NOVA","2025-11-06T14:45:41Z","","CR","","N","FALSE","2020-07-09T17:49:09Z","2016-03-11","2058-09-17","2058-09-17","FALSE","BILT","FALSE","FALSE","FALSE","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8QKRTLVFWB","NA/CDS Corp Idx","CMBX.NA.A"
"911117248000000701","","NEWT","TRAD","2025-11-06T16:06:52Z","","CR","","I","TRUE","2025-11-06T16:06:52Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","37,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02663","","","","","","false","","","3","","","A004","","","","","","","","4046827.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"910984302000000901","","NEWT","TRAD","2025-11-06T15:43:39Z","","CR","","I","TRUE","2025-11-06T15:43:39Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0266707","","","","","","false","","","3","","","A004","","","","","","","","545886.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"910899108000000201","","NEWT","TRAD","2025-11-06T15:29:34Z","","CR","","I","TRUE","2025-11-06T15:29:34Z","2025-11-07","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070925","","","","","","false","","","3","","","A004","","","","","","","","3865694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
