Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1575888025","1560249285","MODI","NOVA","2025-06-21T21:33:36Z","false","CR","","N","false","2025-06-10T21:03:34Z","2025-06-11","2025-06-20","","FALSE","BILT","false","false","true","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1103503586","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","648415.48724","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZD4Z501K3M5","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888026","1468946384","MODI","NOVA","2025-06-21T21:33:55Z","false","CR","","N","false","2025-04-10T11:43:23Z","2025-04-10","2025-06-20","","FALSE","BILT","false","false","true","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0644312855","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","268905.34000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4HLW4FM04D","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888021","1495653711","MODI","NOVA","2025-06-21T21:33:45Z","false","CR","","N","false","2025-04-28T21:30:52Z","2025-04-29","2025-06-20","","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.2420682143","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","39378.75907","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5N683HQT6K","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888022","1468946189","MODI","NOVA","2025-06-21T21:33:39Z","false","CR","","N","false","2025-04-10T11:43:23Z","2025-04-10","2025-06-20","","FALSE","BILT","false","false","true","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0618121747","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","539930.85000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4HLW4FM04D","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888023","1522058443","MODI","NOVA","2025-06-21T21:33:36Z","false","CR","","N","false","2025-05-15T20:42:20Z","2025-05-16","2025-06-20","","FALSE","BILT","false","false","true","280,000","280,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0939986195","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","1897.65000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZDTV0F8LRZH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888024","1278339183","CORR","","2024-12-06T19:38:37Z","","CR","","N","false","2024-12-06T19:38:37Z","2024-12-07","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0553310588","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","518181.48000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7XMVHFG17F","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888020","1428589702","CORR","","2025-03-17T17:55:30Z","","CR","","N","false","2025-03-17T17:55:30Z","2025-03-18","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0411466965","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","533669.82000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7N7XLBCKJB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1575888019","1468946102","MODI","NOVA","2025-06-21T21:33:39Z","false","CR","","N","false","2025-04-10T11:43:23Z","2025-04-10","2025-06-20","","FALSE","BILT","false","false","true","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0612450905","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","145050.29000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4HLW4FM04D","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888017","1447978493","MODI","NOVA","2025-06-21T21:33:27Z","false","CR","","N","false","2025-03-27T18:58:13Z","2025-03-28","2025-06-20","","FALSE","BILT","false","false","true","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0400839146","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","74304.44470","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ0HQKXZK2Z","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1575888018","1219230114","CORR","","2024-10-31T19:04:10Z","","CR","","N","false","2024-10-31T19:04:10Z","2024-11-01","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0394182585","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","283903.94000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZRFT461MNJ0","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1575888016","1289005732","CORR","","2024-12-12T22:09:07Z","","CR","","N","false","2024-12-12T22:09:07Z","2024-12-13","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0611608642","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","557006.14000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5P7JWJFSVW","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888014","1522058741","MODI","NOVA","2025-06-21T21:33:10Z","false","CR","","N","false","2025-05-15T20:42:16Z","2025-05-16","2025-06-20","","FALSE","BILT","false","false","true","470,000","470,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0939986195","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","3185.31930","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZDTV0F8LRZH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888015","1566850643","CORR","","2025-06-16T14:34:39Z","","CR","","N","false","2025-06-16T14:34:39Z","2025-06-17","2025-06-20","","FALSE","BILT","false","false","true","60,000,000","60,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.3227215674","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","644149.23000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1MQHKCD3GB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1575888009","1447978494","MODI","NOVA","2025-06-21T21:33:21Z","false","CR","","N","false","2025-03-27T19:02:04Z","2025-03-28","2025-06-20","","FALSE","BILT","false","false","true","36,000,000","36,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0400839146","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","267496.65497","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ0HQKXZK2Z","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1575888010","1243039599","CORR","","2024-11-14T16:22:46Z","","CR","","N","false","2024-11-14T16:22:46Z","2024-11-15","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.069885541","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","376945.66000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZSMW279CLZZ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888011","1149441534","CORR","","2024-09-10T19:30:07Z","","CR","","N","false","2024-09-10T19:30:07Z","2024-09-11","2025-06-20","","FALSE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0725926883","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","309386.81000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZMQVCQJSS2C","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888012","1149442958","CORR","","2024-09-10T19:29:21Z","","CR","","N","false","2024-09-10T19:29:21Z","2024-09-11","2025-06-20","","FALSE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0725926883","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","309386.81000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZMQVCQJSS2C","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888013","1149442957","CORR","","2024-09-10T19:28:45Z","","CR","","N","false","2024-09-10T19:28:45Z","2024-09-11","2025-06-20","","FALSE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0725926883","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","309386.81000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZMQVCQJSS2C","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888008","1450060353","MODI","TRAD","2025-06-21T21:33:04Z","false","CR","","N","false","2025-03-31T19:01:39Z","2025-04-01","2025-06-20","","FALSE","BILT","false","false","true","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1001093032","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6W0S604VV7","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575887893","1562454203","CORR","","2025-06-22T10:55:52Z","","CR","","N","false","2025-06-12T00:00:00Z","2025-06-13","2025-07-25","","TRUE","BILT","false","false","true","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000447","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNMVSMSW2LF","NA/CDS Corp SN Sr","DTD 10/31/2024"
"1575887894","1562453484","CORR","","2025-06-22T10:55:52Z","","CR","","N","false","2025-06-12T00:00:00Z","2025-06-13","2025-07-25","","TRUE","BILT","false","false","true","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000447","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFH9GR77TL5","NA/CDS Corp SN Sr","DTD 02/15/2025"
"1575887895","1562456049","CORR","","2025-06-22T10:55:52Z","","CR","","N","false","2025-06-12T00:00:00Z","2025-06-13","2025-07-14","","TRUE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000447","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZWHQ1V5849D","NA/CDS Corp SN Sr","DTD 05/31/2025"
"1575887896","1562455380","CORR","","2025-06-22T10:55:52Z","","CR","","N","false","2025-06-12T00:00:00Z","2025-06-13","2025-07-25","","TRUE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000447","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRCRTW0KQQW","NA/CDS Corp SN Sr","DTD 11/15/2023"
"1575887897","1562455796","CORR","","2025-06-22T10:55:52Z","","CR","","N","false","2025-06-12T00:00:00Z","2025-06-13","2025-07-25","","TRUE","BILT","false","false","true","99,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000447","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZXL3B1JBV0V","NA/CDS Corp SN Sr","DTD 11/15/2024"
"1575887898","1562456259","CORR","","2025-06-22T10:55:52Z","","CR","","N","false","2025-06-12T00:00:00Z","2025-06-13","2025-07-25","","TRUE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000447","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTMVMVHQSFQ","NA/CDS Corp SN Sr","No name obtainable"
