Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1536707499","","NEWT","TRAD","2025-05-27T11:31:13Z","","CR","","I","true","2025-05-27T11:31:13Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0302827","","","","","","false","","","3","","","A004","","","","","","","","757630.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1536707536","","NEWT","TRAD","2025-05-27T11:31:58Z","","CR","","I","true","2025-05-27T11:31:58Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058274","","","","","","false","","","3","","","A004","","","","","","","","339286.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536707539","","NEWT","TRAD","2025-05-27T11:30:45Z","","CR","","I","false","2025-05-27T11:30:45Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1536707556","","NEWT","TRAD","2025-05-27T11:32:10Z","","CR","","I","true","2025-05-27T11:32:10Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057524","","","","","","false","","","3","","","A004","","","","","","","","2126823.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1536707582","","NEWT","TRAD","2025-05-27T11:32:23Z","","CR","","I","true","2025-05-27T11:32:23Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058","","","","","","false","","","3","","","A004","","","","","","","","675833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536707587","","NEWT","TRAD","2025-05-27T11:30:51Z","","CR","","I","true","2025-05-27T11:30:51Z","2025-03-20","2030-06-20","","","TREU","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","134616.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536707632","","NEWT","TRAD","2025-05-27T11:33:25Z","","CR","","I","false","2025-05-27T11:33:25Z","2025-05-28","2030-06-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009687","","","","","","false","","","3","","","A004","","","","","","","","440750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1536707749","","NEWT","TRAD","2025-05-27T11:34:56Z","","CR","","I","true","2025-05-27T11:34:56Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105844","","","","","","false","","","3","","","A004","","","","","","","","204069.99600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536707754","","NEWT","TRAD","2025-05-27T11:35:06Z","","CR","","I","true","2025-05-27T11:35:06Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005731","","","","","","false","","","3","","","A004","","","","","","","","3205116.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1536707816","","NEWT","TRAD","2025-05-27T11:35:27Z","","CR","","I","true","2025-05-27T11:35:27Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005747","","","","","","false","","","3","","","A004","","","","","","","","2129326.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1536707953","","NEWT","TRAD","2025-05-27T11:36:15Z","","CR","","I","false","2025-05-27T11:36:15Z","2025-05-28","2026-12-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0100336","","","","","","false","","","3","","","A004","","","","","","","","33981.88212","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.92","","","","","","","","","","false","","","","","","","","","QZ59PRRXCL5S","NA/CDS Corp Idx","CDX.EM"
"1536705676","","NEWT","TRAD","2025-05-27T11:21:53Z","","CR","","I","true","2025-05-27T11:21:53Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","true","","47,428,197+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03025","","","","","","false","","","3","","","A004","","","","","","","","4498868.91319","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","0.003117","","3","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1536708072","","NEWT","TRAD","2025-05-27T11:37:24Z","","CR","","I","true","2025-05-27T11:37:24Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","22,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058337","","","","","","false","","","3","","","A004","","","","","","","","1494.23765","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536708078","","NEWT","TRAD","2025-05-27T11:37:43Z","","CR","","I","true","2025-05-27T11:37:43Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0303","","","","","","false","","","3","","","A004","","","","","","","","2365580.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1536708104","","NEWT","TRAD","2025-05-27T11:38:41Z","","CR","","I","true","2025-05-27T11:38:41Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03021731","","","","","","false","","","3","","","A004","","","","","","","","950085.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1536708105","","NEWT","TRAD","2025-05-27T11:37:50Z","","CR","","I","true","2025-05-27T11:37:43Z","2025-05-28","2030-06-20","","","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","298235.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1536708372","","NEWT","TRAD","2025-05-27T11:39:27Z","","CR","","I","true","2025-05-27T11:39:27Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058414","","","","","","false","","","3","","","A004","","","","","","","","2039920.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536708534","","NEWT","TRAD","2025-05-27T11:39:46Z","","CR","","N","false","2025-05-27T11:39:46Z","2025-05-23","2057-10-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2292873.85000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXZ3KH3MNQZ","NA/CDS Corp Idx","CMBX.NA.BB"
"1536709892","","NEWT","TRAD","2025-05-27T11:40:45Z","","CR","","I","false","2025-05-27T11:40:45Z","2025-05-28","2027-06-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0100071","","","","","","false","","","3","","","A004","","","","","","","","18018.95852","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZC90W9ZHXV6","NA/CDS Corp Idx","CDX.EM"
"1536712418","","NEWT","TRAD","2025-05-27T11:42:10Z","","CR","","I","true","2025-05-27T11:42:10Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010585","","","","","","false","","","3","","","A004","","","","","","","","340416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536712453","","NEWT","TRAD","2025-05-27T11:42:55Z","","CR","","I","true","2025-05-27T11:42:55Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058475","","","","","","false","","","3","","","A004","","","","","","","","476408.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536712477","","NEWT","TRAD","2025-05-27T11:43:19Z","","CR","","I","true","2025-05-27T11:43:19Z","2025-05-28","2030-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058374","","","","","","false","","","3","","","A004","","","","","","","","1359140.00685","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536712507","1530488409","EROR","","2025-05-22T10:54:25Z","","CR","","I","","2025-05-22T10:17:13Z","2025-03-20","2030-06-20","","","XOFF","false","","false","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","861563.89000","","","","","","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1536712508","1530411806","EROR","","2025-05-22T11:07:03Z","","CR","","I","","2025-05-22T09:49:17Z","2025-03-20","2030-06-20","","","XOFF","false","","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","664815.77000","","","","","","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1536712579","","NEWT","TRAD","2025-05-27T11:44:10Z","","CR","","I","false","2025-05-27T11:44:10Z","2025-05-28","2028-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009963","","","","","","false","","","3","","","A004","","","","","","","","7133.32630","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ0BKQ5CGHD","NA/CDS Corp Idx","CDX.EM"
"1536712655","","NEWT","TRAD","2025-05-27T10:41:37Z","","CR","","I","false","2025-05-27T10:41:37Z","2025-03-20","2035-06-20","","","IOCD","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","103429.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJB7SPP5CRP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1536714707","","NEWT","TRAD","2025-05-27T11:45:49Z","","CR","","I","false","2025-05-27T11:45:49Z","2025-05-28","2030-06-20","","","TWSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005821","","","","","","false","","","3","","","A004","","","","","","","","349665.33691","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1536714767","","NEWT","TRAD","2025-05-27T11:46:05Z","","CR","","I","true","2025-05-27T11:46:05Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005743","","","","","","false","","","3","","","A004","","","","","","","","426236.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1536714768","","NEWT","TRAD","2025-05-27T11:46:06Z","","CR","","I","true","2025-05-27T11:46:06Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005743","","","","","","false","","","3","","","A004","","","","","","","","426236.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1536715207","","NEWT","TRAD","2025-05-27T10:41:37Z","false","CR","","I","false","2025-05-27T10:41:37Z","2024-09-20","2034-12-20","","FALSE","IOCD","false","false","true","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","117958.42597","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLZ2ZR3W3MP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1536715245","","NEWT","TRAD","2025-05-27T11:47:15Z","","CR","","I","true","2025-05-27T11:47:15Z","2025-05-28","2030-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057342","","","","","","false","","","3","","","A004","","","","","","","","213526.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1536715263","","NEWT","TRAD","2025-05-27T11:47:16Z","","CR","","I","true","2025-05-27T11:47:16Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010584","","","","","","false","","","3","","","A004","","","","","","","","1359666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1536715630","1536712655","EROR","","2025-05-27T10:41:37Z","","CR","","I","","2025-05-27T10:41:37Z","2025-03-20","2035-06-20","","","","false","","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","103429.00000","","","","","","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJB7SPP5CRP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1536707646","","NEWT","TRAD","2025-05-27T11:33:41Z","","CR","","I","true","2025-05-27T11:33:41Z","2025-05-28","2029-12-20","","FALSE","BBSF","false","true","","166,876,990+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545","","","","","","false","","","3","","","A004","","","","","","","","3615781.90522","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00425","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1536707647","","NEWT","TRAD","2025-05-27T11:33:41Z","","CR","","I","true","2025-05-27T11:33:41Z","2025-05-28","2034-12-20","","FALSE","BBSF","false","true","","170,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097","","","","","","false","","","3","","","A004","","","","","","","","740120.98135","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00425","","3","","","QZLZ2ZR3W3MP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1536717210","","NEWT","TRAD","2025-05-27T11:50:27Z","","CR","","I","true","2025-05-27T11:50:27Z","2025-05-28","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105825","","","","","","false","","","3","","","A004","","","","","","","","678333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
