Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1688459902","1414244045","MODI","CREV","2025-08-28T06:16:02Z","true","CR","","N","false","2025-03-07T16:32:46Z","2023-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","470592.45408","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC7HL8HCNR5","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1688520711","","NEWT","TRAD","2025-08-28T06:45:50Z","","CR","","I","true","2025-08-28T06:45:50Z","2025-08-29","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00543516","","","","","","false","","","3","","","A004","","","","","","","","567468.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688457517","1377516962","MODI","CREV","2025-08-28T06:14:47Z","true","CR","","N","false","2025-02-12T17:45:38Z","2023-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","60551.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","false","","","","","","","","","QZC7HL8HCNR5","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1688516501","","NEWT","TRAD","2025-08-28T06:44:39Z","","CR","","I","true","2025-08-28T06:44:39Z","2025-08-29","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005434","","","","","","false","","","3","","","A004","","","","","","","","1135206.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688514844","","NEWT","TRAD","2025-08-28T06:44:08Z","","CR","","I","false","2025-08-28T06:44:08Z","2025-08-29","2030-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054375","","","","","","false","","","3","","","A004","","","","","","","","567198.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688487489","","NEWT","TRAD","2025-08-28T06:37:11Z","","CR","","I","false","2025-08-28T06:37:11Z","2025-08-29","2030-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006695","","","","","","false","","","3","","","A004","","","","","","","","32796.72831","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1688484574","","NEWT","TRAD","2025-08-28T06:33:53Z","","CR","","I","true","2025-08-28T06:33:53Z","2025-03-20","2030-06-20","","","TREU","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","67723.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688484582","","NEWT","TRAD","2025-08-28T06:33:51Z","","CR","","I","true","2025-08-28T06:33:51Z","2025-03-20","2030-06-20","","","TREU","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","248065.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688476963","","NEWT","TRAD","2025-08-28T06:35:37Z","","CR","","I","true","2025-08-28T06:35:37Z","2025-08-29","2030-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545","","","","","","false","","","3","","","A004","","","","","","","","113150.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688473139","","NEWT","TRAD","2025-08-28T06:35:02Z","","CR","","I","true","2025-08-28T06:35:02Z","2025-08-29","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005436","","","","","","false","","","3","","","A004","","","","","","","","1134743.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688471376","","NEWT","TRAD","2025-08-28T06:33:15Z","","CR","","I","true","2025-08-28T06:33:15Z","2025-08-29","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545685","","","","","","false","","","3","","","A004","","","","","","","","677951.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688470417","","NEWT","TRAD","2025-08-28T06:32:29Z","","CR","","I","false","2025-08-28T06:32:29Z","2025-08-29","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0100125","","","","","","false","","","3","","","A004","","","","","","","","94403.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR7B91SK9TL","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1688468508","","NEWT","TRAD","2025-08-28T06:31:56Z","","CR","","I","true","2025-08-28T06:31:56Z","2025-08-29","2030-06-20","","","TWSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054379","","","","","","false","","","3","","","A004","","","","","","","","1701455.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688464356","","NEWT","TRAD","2025-08-28T06:29:53Z","","CR","","I","false","2025-08-28T06:29:53Z","2025-08-29","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545222","","","","","","false","","","3","","","A004","","","","","","","","1130989.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688464111","1688448420","CORR","","2025-08-28T06:28:02Z","","CR","","N","false","2025-08-28T05:48:17Z","2025-09-02","2027-07-31","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1B0R1T8N5R","NA/CDS Corp SN","DTD 07/31/2025"
"1688448420","","NEWT","TRAD","2025-08-28T05:48:17Z","","CR","","N","false","2025-08-28T05:48:17Z","2025-09-01","2027-07-31","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1B0R1T8N5R","NA/CDS Corp SN","DTD 07/31/2025"
"1688645918","","NEWT","TRAD","2025-08-28T07:13:03Z","","CR","","I","false","2025-08-28T07:13:03Z","2025-08-29","2030-06-20","","FALSE","BBSF","false","true","","94,556,007+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005775","","","","","","false","","","3","","","A004","","","","","","","","1997765.09807","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1688452711","","NEWT","TRAD","2025-08-28T06:04:52Z","","CR","","I","false","2025-08-28T06:04:52Z","2025-08-29","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006651","","","","","","false","","","3","","","A004","","","","","","","","16593.20214","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1688567150","1127331360","CORR","","2023-10-27T11:22:01Z","","CR","","N","false","2023-10-27T11:22:01Z","2023-10-27","2027-12-20","","FALSE","GFSO","false","false","false","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1949645.27991","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","false","","","","","","","","","QZX7K7G9WCVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1691415619","1691371997","TERM","ETRM","2025-08-28T21:43:33Z","","CR","","N","","2025-08-28T21:01:23Z","2020-09-21","2025-12-20","","FALSE","BILT","false","","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","180715.19000","","","","","","","","","UFRO","USD","USD","","","","true","0.96","","","","","","","","","","false","","","","","","","","","QZTFN8LT7SNF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1691419184","1690597908","CORR","","2025-08-28T22:12:43Z","","CR","","N","false","2025-08-28T14:22:26Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","156,000","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1691419185","1690573636","CORR","","2025-08-28T22:12:42Z","","CR","","N","false","2025-08-28T13:17:34Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","343,840,024+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","710,029.6","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1691435186","584611009","TERM","ETRM","2025-08-28T23:04:02Z","","CR","","N","false","2015-10-27T21:26:52Z","2015-10-27","2046-05-25","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","81","","","","","","false","","","4","","","","","","","","","","","1649761.09000","MNTH","","","","1","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1691435218","","NEWT","TRAD","2025-08-28T23:04:02Z","","CR","","N","false","2015-10-27T21:26:52Z","2015-10-27","2046-05-25","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1649761.09000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.2064946","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1691370078","","NEWT","TRAD","2025-08-28T21:00:57Z","","CR","","N","true","2025-08-28T21:00:57Z","2020-09-21","2025-12-20","","FALSE","XOFF","false","false","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3221348.43662","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZ9RD009H5XT","NA/CDS Corp Idx","CDX.NA.HY"
"1691402672","1691231585","TERM","ETRM","2025-08-28T21:19:15Z","","CR","","N","","2025-08-28T20:24:58Z","2025-08-28","2065-04-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","808125.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1691402765","1499612953","TERM","ETRM","2025-08-28T21:19:21Z","","CR","","N","","2025-05-02T13:25:36Z","2025-05-02","2065-04-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","912708.33000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1688566078","1127330523","CORR","","2025-08-28T06:55:34Z","","CR","","N","false","2023-10-10T15:43:23Z","2023-10-10","2027-12-20","","FALSE","GFSO","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","971875.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","false","","","","","","","","","QZX7K7G9WCVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1691371997","","NEWT","TRAD","2025-08-28T21:01:23Z","","CR","","N","false","2025-08-28T21:01:23Z","2020-09-21","2025-12-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","180715.19000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.96","","","","","","","","","","false","","","","","","","","","QZTFN8LT7SNF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1688447707","600426786","MODI","CREV","2025-08-28T05:41:46Z","true","CR","","N","true","2023-03-14T15:14:49Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04212","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZGJBMH8PCK1","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1691414210","1685390871","EROR","","2025-08-26T14:02:07Z","","CR","","N","false","2025-08-26T14:02:07Z","2025-08-27","2030-06-20","","FALSE","BBSF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1691200776","","NEWT","TRAD","2025-08-28T20:21:10Z","","CR","","I","true","2025-08-28T20:21:10Z","2025-08-29","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073905","","","","","","false","","","3","","","A004","","","","","","","","501763.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1688445173","1687885506","CORR","","2025-08-27T16:30:58Z","","CR","","N","true","2025-08-27T16:21:52Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","202795.00059","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1688445159","","NEWT","TRAD","2025-08-27T15:13:47Z","","CR","","N","false","2025-07-31T14:02:29Z","2025-08-28","2025-08-29","2025-08-29","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000436","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1688445160","","NEWT","TRAD","2025-08-27T15:13:47Z","","CR","","N","false","2025-07-31T14:02:30Z","2025-08-28","2025-08-29","2025-08-29","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000436","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
