Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"913189264","913189242","MODI","TRAD","2024-02-26T20:34:06Z","true","CR","","I","true","2024-02-26T20:33:51Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005225","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"913173256","","NEWT","TRAD","2024-02-26T19:20:53Z","","CR","","I","true","2024-02-26T19:20:53Z","2024-02-27","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522785","","","","","","false","","","3","","","A004","","","","","","","","2246720.53571","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913177888","","NEWT","TRAD","2024-02-26T19:36:24Z","","CR","","I","false","2024-02-26T19:36:24Z","2024-02-27","2028-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052241","","","","","","false","","","3","","","A004","","","","","","","","562092.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913177980","643472541","MODI","TRAD","2023-06-01T09:28:03Z","true","CR","","N","false","2018-10-11T16:04:28Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","800,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.90667","","","","","","","","","","false","","","","","","","","","QZT93W7CKPNZ","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"913177981","643472553","MODI","TRAD","2023-06-01T09:28:07Z","true","CR","","N","false","2021-02-16T15:31:02Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.90667","","","","","","","","","","false","","","","","","","","","QZVQDMJ9FL4P","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"913177982","643472552","MODI","TRAD","2023-06-01T09:28:07Z","true","CR","","N","false","2021-02-16T15:35:39Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.90667","","","","","","","","","","false","","","","","","","","","QZVQDMJ9FL4P","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"913177983","643472542","MODI","TRAD","2023-06-01T09:28:07Z","true","CR","","N","false","2019-12-19T14:28:38Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.90667","","","","","","","","","","false","","","","","","","","","QZD3NJJLNR6N","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"913178535","","NEWT","TRAD","2024-02-26T19:38:48Z","","CR","","I","true","2024-02-26T19:38:48Z","2024-02-27","2028-12-20","","","TWSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052149","","","","","","false","","","3","","","A004","","","","","","","","2252409.38674","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913178678","","NEWT","TRAD","2024-02-26T19:39:22Z","","CR","","I","true","2024-02-26T19:39:22Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.24","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"913178737","913178678","MODI","TRAD","2024-02-26T19:39:41Z","true","CR","","I","true","2024-02-26T19:39:22Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.24","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"913178914","913178678","MODI","TRAD","2024-02-26T19:40:37Z","true","CR","","I","true","2024-02-26T19:39:22Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.24","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"913179158","","NEWT","TRAD","2024-02-26T19:41:37Z","","CR","","I","true","2024-02-26T19:41:37Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00522","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"913179196","913179158","MODI","TRAD","2024-02-26T19:41:50Z","true","CR","","I","true","2024-02-26T19:41:37Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00522","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"913179356","913179158","MODI","TRAD","2024-02-26T19:42:50Z","true","CR","","I","true","2024-02-26T19:41:37Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00522","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"913179598","","NEWT","TRAD","2024-02-26T19:43:51Z","","CR","","I","true","2024-02-26T19:43:51Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062269","","","","","","false","","","3","","","A004","","","","","","","","213401.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913175724","","NEWT","TRAD","2024-02-26T19:29:01Z","","CR","","I","true","2024-02-26T19:29:01Z","2024-02-27","2028-12-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062333","","","","","","false","","","3","","","A004","","","","","","","","2491900.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913179768","","NEWT","TRAD","2024-02-26T19:45:02Z","","CR","","I","true","2024-02-26T19:45:02Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.24","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"913179799","","NEWT","TRAD","2024-02-26T19:45:14Z","","CR","","I","true","2024-02-26T19:45:14Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010622","","","","","","false","","","3","","","A004","","","","","","","","142131.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913179803","913179768","MODI","TRAD","2024-02-26T19:45:20Z","true","CR","","I","true","2024-02-26T19:45:02Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.24","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"913179848","","NEWT","TRAD","2024-02-26T19:45:45Z","","CR","","I","true","2024-02-26T19:45:45Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.0052169","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"913179933","913179848","MODI","TRAD","2024-02-26T19:45:58Z","true","CR","","I","true","2024-02-26T19:45:45Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.0052169","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"913180845","","NEWT","TRAD","2024-02-26T19:48:15Z","","CR","","I","true","2024-02-26T19:48:15Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062367","","","","","","false","","","3","","","A004","","","","","","","","1068462.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913181284","741649887","TERM","ETRM","2023-09-08T16:45:53Z","","CR","","N","","2023-09-08T16:45:53Z","2023-09-09","2024-03-20","","false","BILT","false","","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","1172319.16500","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"913181748","","NEWT","TRAD","2024-02-26T19:52:34Z","","CR","","I","true","2024-02-26T19:52:34Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522222","","","","","","false","","","3","","","A004","","","","","","","","2249195.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913182045","911418513","MODI","TRAD","2024-02-26T19:53:15Z","false","CR","","N","false","2024-02-23T17:09:48Z","2024-02-23","2058-09-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","741041.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"913182047","911427219","MODI","TRAD","2024-02-26T19:53:16Z","false","CR","","N","false","2024-02-23T17:13:47Z","2024-02-23","2058-09-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","751197.92000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"913179197","","NEWT","TRAD","2024-02-26T19:41:48Z","","CR","","I","true","2024-02-26T19:41:48Z","2024-02-27","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522","","","","","","false","","","3","","","A004","","","","","","","","2250146.52498","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913179290","","NEWT","TRAD","2024-02-26T19:42:21Z","","CR","","I","true","2024-02-26T19:42:21Z","2024-02-27","2028-12-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010624","","","","","","false","","","3","","","A004","","","","","","","","3563175.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913183408","","NEWT","TRAD","2024-02-26T19:59:10Z","","CR","","I","true","2024-02-26T19:59:10Z","2024-02-27","2026-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010717","","","","","","false","","","3","","","A004","","","","","","","","1971120.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","true","","","","0.000097","","3","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"913183409","","NEWT","TRAD","2024-02-26T19:59:10Z","","CR","","I","true","2024-02-26T19:59:10Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062","","","","","","false","","","3","","","A004","","","","","","","","1133880.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.000097","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913183824","","NEWT","TRAD","2024-02-26T20:01:13Z","","CR","","I","true","2024-02-26T20:01:13Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062215","","","","","","false","","","3","","","A004","","","","","","","","71080.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913184221","","NEWT","TRAD","2024-02-26T20:01:55Z","","CR","","I","true","2024-02-26T20:01:55Z","2024-02-27","2028-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004635","","","","","","false","","","3","","","A004","","","","","","","","1144543.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCZTF6D5HVT","NA/CDS Corp Idx","CDX.NA.IG"
"913166801","","NEWT","TRAD","2024-02-26T19:06:24Z","","CR","","I","true","2024-02-26T19:06:24Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005212","","","","","","false","","","3","","","A004","","","","","","","","563419.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913167373","","NEWT","TRAD","2024-02-26T19:06:55Z","","CR","","I","true","2024-02-26T19:06:55Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010625","","","","","","false","","","3","","","A004","","","","","","","","57090.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913159350","","NEWT","TRAD","2024-02-26T18:52:45Z","","CR","","I","true","2024-02-26T18:52:45Z","2024-02-27","2028-12-20","","false","BBSF","false","true","","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010619","","","","","","false","","","3","","","A004","","","","","","","","3892268.91537","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.0000745","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913169280","","NEWT","TRAD","2024-02-26T19:10:48Z","","CR","","I","true","2024-02-26T19:10:48Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005224","","","","","","false","","","3","","","A004","","","","","","","","1124207.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
