Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"935772289","","NEWT","TRAD","2024-03-12T11:15:57Z","","FX","","N","false","2024-03-12T11:15:54Z","2024-03-12","2024-04-16","","false","XOFF","false","false","true","500,000","7,755,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,510","IDR/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","IDR","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"935772290","","NEWT","TRAD","2024-03-11T17:45:13Z","","FX","","N","false","2024-03-11T17:45:10Z","2024-03-11","2024-03-11","","false","BILT","false","false","true","4,284,176","72,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","16.806","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","4284176.00000;71999861.85600","","","","","","","","","PEXH;PEXH","USD;MXN","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"935772291","","NEWT","TRAD","2024-03-12T12:18:15Z","","FX","","N","false","2024-03-12T12:18:11Z","2024-03-12","2024-04-15","","false","XOFF","false","false","true","495,440","480,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","968.84","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"935772292","","NEWT","TRAD","2024-03-12T05:44:51Z","","FX","","N","false","2024-03-12T05:42:01Z","2024-03-12","2024-09-16","","false","GFSO","false","false","","180,613,800","120,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6644","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","180613800.00000;119999808.72000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"935772293","","NEWT","TRAD","2024-03-12T10:24:33Z","","FX","","N","false","2024-03-12T10:24:30Z","2024-03-12","2024-03-13","","false","FXFM","false","false","","10,000,000","231,410,000","USD","CZK","","","","","","","","","","","","","","","","","","","","","23.141","CZK/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","10000000.00000;231410000.00000","","","","","","","","","PEXH;PEXH","USD;CZK","CZK","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3M37LFFSVF","NA/Swaps CZK USD","CZK USD"
"935772294","931158300","CORR","","2024-03-14T07:01:25Z","","FX","","N","false","2024-03-13T02:24:49Z","2024-03-13","2024-03-18","","false","BGCD","false","false","","5,000,000","6,559,993,440","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,312","KRW/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","KRW","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"935772295","","NEWT","TRAD","2024-03-12T15:24:46Z","","FX","","N","false","2024-03-12T14:58:30Z","2024-03-12","2024-03-14","","false","BGCO","false","false","","16,000,000,000","43,769,662","HUF","USD","","","","","","","","","","","","","","","","","","","","","365.55","HUF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","16000000000.00000;43769662.15292","","","","","","","","","PEXH;PEXH","HUF;USD","HUF","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDX0KQ8X6VZ","NA/Swaps HUF USD","HUF USD"
"935772296","","NEWT","TRAD","2024-03-11T07:17:41Z","","FX","","N","false","2024-03-11T07:17:38Z","2024-03-11","2024-04-17","","false","BILT","false","false","true","1,000,000","7,170,375","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.1703747","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1000000.00000;7170374.70000","","","","","","","","","PEXH;PEXH","USD;CNY","CNY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ045JBV9RQR","NA/Swaps NDS CNY USD","CNY USD"
"935772297","","NEWT","TRAD","2024-03-12T15:24:46Z","","FX","","N","false","2024-03-12T14:58:30Z","2024-03-12","2024-03-18","","false","BGCO","false","false","","16,000,000,000","43,753,145","HUF","USD","","","","","","","","","","","","","","","","","","","","","365.688","HUF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","16000000000.00000;43753144.75728","","","","","","","","","PEXH;PEXH","HUF;USD","HUF","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDX0KQ8X6VZ","NA/Swaps HUF USD","HUF USD"
"935772298","","NEWT","TRAD","2024-03-12T12:17:06Z","","FX","","N","false","2024-03-12T12:06:17Z","2024-03-12","2024-03-14","","false","IMFD","false","false","","36,872,500,000","250,000,000+","JPY","USD","","","","","","","","","","","","","","","","","","","","","147.49","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","36872500000.00000;250000000.00000","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935772299","","NEWT","TRAD","2024-03-11T07:17:41Z","","FX","","N","false","2024-03-11T07:17:38Z","2024-03-11","2024-03-13","","false","BILT","false","false","true","973,470","7,000,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.19078","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","973470.00000;7000008.60660","","","","","","","","","PEXH;PEXH","USD;CNY","CNY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ045JBV9RQR","NA/Swaps NDS CNY USD","CNY USD"
"935772300","","NEWT","TRAD","2024-03-11T07:25:11Z","","FX","","N","false","2024-03-11T07:25:08Z","2024-03-11","2024-04-17","","false","BILT","false","false","true","1,000,000","7,170,259","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.1702587","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1000000.00000;7170258.70000","","","","","","","","","PEXH;PEXH","USD;CNY","CNY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ045JBV9RQR","NA/Swaps NDS CNY USD","CNY USD"
"935772301","","NEWT","TRAD","2024-03-12T11:38:28Z","","FX","","N","false","2024-03-12T11:37:57Z","2024-03-12","2024-03-14","","false","BILT","false","false","true","218,973,420","250,000,000+","CHF","USD","","","","","","","","","","","","","","","","","","","","","0.8759","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","218973420.00000;249998196.14111","","","","","","","","","PEXH;PEXH","CHF;USD","CHF","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZWP0WPV2FPT","NA/Swaps CHF USD","CHF USD"
"935772302","","NEWT","TRAD","2024-03-12T11:38:28Z","","FX","","N","false","2024-03-12T11:37:57Z","2024-03-12","2024-03-13","","false","BILT","false","false","true","218,995,100","250,000,000+","CHF","USD","","","","","","","","","","","","","","","","","","","","","0.875988","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","218995100.00000;249997831.02052","","","","","","","","","PEXH;PEXH","CHF;USD","CHF","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZWP0WPV2FPT","NA/Swaps CHF USD","CHF USD"
"935772303","","NEWT","TRAD","2024-03-11T07:25:11Z","","FX","","N","false","2024-03-11T07:25:08Z","2024-03-11","2024-03-13","","false","BILT","false","false","true","973,500","7,000,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.19058","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","973500.00000;7000029.63000","","","","","","","","","PEXH;PEXH","USD;CNY","CNY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ045JBV9RQR","NA/Swaps NDS CNY USD","CNY USD"
"935772304","","NEWT","TRAD","2024-03-12T10:24:33Z","","FX","","N","false","2024-03-12T10:24:30Z","2024-03-12","2024-03-12","","false","FXFM","false","false","","10,000,000","231,405,000","USD","CZK","","","","","","","","","","","","","","","","","","","","","23.1405","CZK/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","10000000.00000;231405000.00000","","","","","","","","","PEXH;PEXH","USD;CZK","CZK","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3M37LFFSVF","NA/Swaps CZK USD","CZK USD"
"935772305","","NEWT","TRAD","2024-03-13T01:59:16Z","","FX","","N","false","2024-03-13T01:59:12Z","2024-03-13","2024-03-14","","false","BILT","false","false","true","336,799,993+","249,560,971","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.34957","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","336800000.00000;249560971.27233","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"935772306","","NEWT","TRAD","2024-03-11T08:13:51Z","","FX","","N","false","2024-03-11T08:13:48Z","2024-03-11","2024-06-20","","false","BILT","false","false","true","850,000,000","49,851,203","MXN","USD","","","","","","","","","","","","","","","","","","","","","17.0508173","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","850003754.95381;49851203.02438","","","","","","","","","PEXH;PEXH","MXN;USD","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"935772307","","NEWT","TRAD","2024-03-11T09:11:30Z","","FX","","N","false","2024-03-11T09:11:26Z","2024-03-11","2024-06-20","","false","BILT","false","false","true","39,035,704","29,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.3460582","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","39035703.88186;29000011.94738","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"935772308","","NEWT","TRAD","2024-03-11T08:13:51Z","","FX","","N","false","2024-03-11T08:13:48Z","2024-03-11","2024-03-12","","false","BILT","false","false","true","822,693,864","49,000,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","16.7897085","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","822693863.65068;48999889.64374","","","","","","","","","PEXH;PEXH","MXN;USD","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"935772309","","NEWT","TRAD","2024-03-11T09:11:30Z","","FX","","N","false","2024-03-11T09:11:26Z","2024-03-11","2024-03-11","","false","BILT","false","false","true","39,092,563","29,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.348021","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","39092562.69688;28999965.65104","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"935772310","","NEWT","TRAD","2024-03-11T11:15:57Z","","FX","","N","false","2024-03-11T11:15:55Z","2024-03-11","2024-03-14","","false","BILT","false","false","true","20,540,307,945","140,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","146.7166","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","20540307945.00000;139999890.57134","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935772311","","NEWT","TRAD","2024-03-12T10:09:21Z","","FX","","N","false","2024-03-12T10:09:19Z","2024-03-12","2024-06-20","","false","XOFF","false","false","true","1,000,000","31,131,671","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.1316","TWD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","TWD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"935772312","","NEWT","TRAD","2024-03-11T13:01:51Z","","FX","","N","false","2024-03-11T13:01:49Z","2024-03-11","2024-03-11","","false","FXRQ","false","false","","1,000,000","740,519","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.350401","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","999997.25000;740518.74221","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"935772313","","NEWT","TRAD","2024-03-11T12:50:24Z","","FX","","N","false","2024-03-11T12:50:22Z","2024-03-11","2024-03-14","","false","FXRQ","false","false","","50,000,000","7,342,623,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","146.85246","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","50000000.00000;7342623000.00000","","","","","","","","","PEXH;PEXH","USD;JPY","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935772314","","NEWT","TRAD","2024-03-11T12:50:24Z","","FX","","N","false","2024-03-11T12:50:22Z","2024-03-11","2024-03-13","","false","FXRQ","false","false","","50,000,000","7,343,750,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","146.875","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","50000000.00000;7343750000.00000","","","","","","","","","PEXH;PEXH","USD;JPY","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935772315","","NEWT","TRAD","2024-03-11T14:08:56Z","","FX","","N","false","2024-03-11T14:08:54Z","2024-03-11","2024-06-20","","false","BILT","false","false","false","997,200","660,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6618512","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","997200.00000;659998.01664","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"935772316","","NEWT","TRAD","2024-03-11T11:15:57Z","","FX","","N","false","2024-03-11T11:15:55Z","2024-03-11","2024-06-13","","false","BILT","false","false","true","20,256,395,108","140,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","144.68784","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","20256395108.00000;140000673.91980","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935772317","","NEWT","TRAD","2024-03-11T14:08:56Z","","FX","","N","false","2024-03-11T14:08:54Z","2024-03-11","2024-03-20","","false","BILT","false","false","false","1,000,000","660,081","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.660081","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1000000.00000;660081.00000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"935772269","","NEWT","TRAD","2024-03-08T12:30:13Z","","FX","","N","false","2024-03-08T12:30:11Z","2024-03-08","2024-03-14","","false","BILT","false","false","true","2,662,690","2,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.3313509","SGD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","SGD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"935772270","","NEWT","TRAD","2024-03-08T14:02:20Z","","FX","","N","false","2024-03-08T14:02:18Z","2024-03-08","2024-08-21","","false","BILT","false","false","false","1,719,280","2,000,000","CHF","USD","","","","","","","","","","","","","","","","","","","","","0.859636","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CHF","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"935772271","","NEWT","TRAD","2024-03-08T11:54:53Z","","FX","","N","false","2024-03-08T11:54:51Z","2024-03-08","2024-05-20","","false","BILT","false","false","false","500,520","390,000","USD","GBP","","","","","","","","","","","","","","","","","","","","","1.283388","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","GBP","","","false","","","","","","","","","","","false","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"935772272","","NEWT","TRAD","2024-03-08T15:44:53Z","","FX","","N","false","2024-03-08T15:44:51Z","2024-03-08","2024-03-12","","false","BILT","false","false","false","109,610","120,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0948","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","109609.53665;120000.52072","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"935772273","","NEWT","TRAD","2024-03-08T13:39:22Z","","FX","","N","false","2024-03-08T13:39:18Z","2024-03-08","2024-04-17","","false","BILT","false","false","false","580,000","34,264","MXN","USD","","","","","","","","","","","","","","","","","","","","","16.9270847","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","579997.55000;34264.46788","","","","","","","","","PEXH;PEXH","MXN;USD","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"935772274","","NEWT","TRAD","2024-03-08T13:39:22Z","","FX","","N","false","2024-03-08T13:39:18Z","2024-03-08","2024-03-12","","false","BILT","false","false","false","580,000","34,457","MXN","USD","","","","","","","","","","","","","","","","","","","","","16.83235","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","579997.55000;34457.31285","","","","","","","","","PEXH;PEXH","MXN;USD","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"935772275","","NEWT","TRAD","2024-03-12T05:44:50Z","","FX","","N","false","2024-03-12T05:42:01Z","2024-03-12","2024-10-15","","false","GFSO","false","false","","180,510,279","120,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.66478","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","180510279.00000;119999623.27362","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"935772276","","NEWT","TRAD","2024-03-08T17:17:24Z","","FX","","N","false","2024-03-08T17:17:22Z","2024-03-08","2024-08-30","","false","BILT","false","false","false","73,000","98,114","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.344033","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"935772277","","NEWT","TRAD","2024-03-08T17:18:21Z","","FX","","N","false","2024-03-08T17:18:18Z","2024-03-08","2024-03-12","","false","BILT","false","false","false","550,000,000","3,738,175","JPY","USD","","","","","","","","","","","","","","","","","","","","","147.131","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","550001426.63000;3738175.00479","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935772278","","NEWT","TRAD","2024-03-12T12:18:07Z","","FX","","N","false","2024-03-12T12:18:04Z","2024-03-12","2024-04-15","","false","XOFF","false","false","true","495,390","480,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","968.93","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"935772279","","NEWT","TRAD","2024-03-11T12:37:59Z","","FX","","N","false","2024-03-11T12:37:25Z","2024-03-11","2024-03-14","","false","BILT","false","false","true","310,000,000","43,151,787","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.18393","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","309999420.00000;43151787.39214","","","","","","","","","PEXH;PEXH","CNY;USD","CNY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ045JBV9RQR","NA/Swaps NDS CNY USD","CNY USD"
"935772280","","NEWT","TRAD","2024-03-11T17:45:14Z","","FX","","N","false","2024-03-11T17:45:11Z","2024-03-11","2024-03-12","","false","BILT","false","false","true","4,283,488","72,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","16.808813","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","4283488.00000;72000348.77974","","","","","","","","","PEXH;PEXH","USD;MXN","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"935772281","","NEWT","TRAD","2024-03-11T17:45:14Z","","FX","","N","false","2024-03-11T17:45:11Z","2024-03-11","2024-03-11","","false","BILT","false","false","true","4,284,090","72,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","16.8063","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","4284090.00000;71999701.76700","","","","","","","","","PEXH;PEXH","USD;MXN","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"935772282","","NEWT","TRAD","2024-03-11T12:37:59Z","","FX","","N","false","2024-03-11T12:37:25Z","2024-03-11","2024-03-13","","false","BILT","false","false","true","310,000,000","43,148,364","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.1845","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","309999420.00000;43148363.83882","","","","","","","","","PEXH;PEXH","CNY;USD","CNY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ045JBV9RQR","NA/Swaps NDS CNY USD","CNY USD"
"935772283","","NEWT","TRAD","2024-03-11T15:31:14Z","","FX","","N","false","2024-03-11T15:31:09Z","2024-03-11","2024-04-02","","false","XOFF","false","false","true","3,012,180","15,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9798","BRL/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"935772284","","NEWT","TRAD","2024-03-13T01:59:16Z","","FX","","N","false","2024-03-13T01:59:12Z","2024-03-13","2024-03-21","","false","BILT","false","false","true","336,799,993+","249,585,383","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.349438","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","336800000.00000;249585382.95202","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"935772285","","NEWT","TRAD","2024-03-12T12:17:06Z","","FX","","N","false","2024-03-12T12:06:17Z","2024-03-12","2024-03-15","","false","IMFD","false","false","","36,867,000,000","250,000,000+","JPY","USD","","","","","","","","","","","","","","","","","","","","","147.4675","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","36867000000.00000;250000847.64440","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935772286","","NEWT","TRAD","2024-03-12T11:34:43Z","","FX","","N","false","2024-03-12T11:28:37Z","2024-03-12","2024-03-14","","false","GFSO","false","false","","36,847,500,000","250,000,000+","JPY","USD","","","","","","","","","","","","","","","","","","","","","147.39","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","36847500000.00000;250000000.00000","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
