Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1171825453","884141249","MODI","TRAD","2024-09-29T20:14:04Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","9,999,973","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","9999973","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825454","884141775","MODI","TRAD","2024-09-29T20:12:07Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.03194","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825455","884141776","MODI","TRAD","2024-09-29T20:11:08Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825456","825652200","MODI","TRAD","2024-09-29T20:13:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825457","884141250","MODI","TRAD","2024-09-29T20:15:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,614","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999614","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675387","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825458","884141774","MODI","TRAD","2024-09-29T20:12:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,939","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999939","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020113","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825459","884141777","MODI","TRAD","2024-09-29T20:12:44Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","11,000,000","10,999,982","USD","USD","470,000","470,000","470,000","470,000","","","MWHO","MWHO","ONDE","ONDE","11000000","10999982","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109219","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825460","879212684","MODI","TRAD","2024-09-29T20:10:30Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,684","USD","USD","880,000+","880,000+","880,000+","880,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999684","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825461","884141778","MODI","TRAD","2024-09-29T20:10:22Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","24,998,073","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24998073","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.005845","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1171825452","884141778","MODI","TRAD","2024-09-29T17:11:02Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.007424","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1171825449","884141249","MODI","TRAD","2024-09-29T17:27:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","10,000,016","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","10000016","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825450","884141250","MODI","TRAD","2024-09-29T17:26:04Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675381","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825451","825652200","MODI","TRAD","2024-09-29T17:27:18Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825443","884141775","MODI","TRAD","2024-09-29T17:11:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.031715","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825444","884141776","MODI","TRAD","2024-09-29T17:11:44Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","24,999,745","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999745","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825445","884141777","MODI","TRAD","2024-09-29T17:10:49Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","11,000,000","10,999,965","USD","USD","470,000","470,000","470,000","470,000","","","MWHO","MWHO","ONDE","ONDE","11000000","10999965","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109311","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825446","884141778","MODI","TRAD","2024-09-29T17:11:02Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.006587","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1171825447","884141774","MODI","TRAD","2024-09-29T17:10:50Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,357","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999357","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020068","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825448","879212684","MODI","TRAD","2024-09-29T17:12:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,974","USD","USD","880,000+","880,000+","880,000+","880,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999974","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825434","884141249","MODI","TRAD","2024-09-29T16:25:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","9,999,955","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","9999955","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825435","825652200","MODI","TRAD","2024-09-29T16:25:34Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,813","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999813","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825436","884141775","MODI","TRAD","2024-09-29T16:17:49Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.031689","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825437","884141776","MODI","TRAD","2024-09-29T16:16:13Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","24,999,634","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999634","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825438","884141250","MODI","TRAD","2024-09-29T16:25:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,655","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999655","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675389","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825439","884141774","MODI","TRAD","2024-09-29T16:17:47Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,290","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999290","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020063","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825440","884141777","MODI","TRAD","2024-09-29T16:17:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","11,000,000","10,999,945","USD","USD","470,000","470,000","470,000","470,000","","","MWHO","MWHO","ONDE","ONDE","11000000","10999945","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109321","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825441","879212684","MODI","TRAD","2024-09-29T16:18:41Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","880,000+","880,000+","880,000+","880,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825442","884141778","MODI","TRAD","2024-09-29T16:16:24Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.00662","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1171825431","825652200","MODI","TRAD","2024-09-29T15:25:24Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,817","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999817","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825432","884141249","MODI","TRAD","2024-09-29T15:25:22Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","10,000,039","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","10000039","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825433","884141250","MODI","TRAD","2024-09-29T15:26:36Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,792","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999792","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675394","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825425","884141775","MODI","TRAD","2024-09-29T15:11:32Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.03166","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825426","884141777","MODI","TRAD","2024-09-29T15:11:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","11,000,000","11,000,023","USD","USD","470,000","470,000","470,000","470,000","","","MWHO","MWHO","ONDE","ONDE","11000000","11000023","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109333","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825427","884141776","MODI","TRAD","2024-09-29T15:10:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825428","884141778","MODI","TRAD","2024-09-29T15:12:05Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.006672","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1171825429","884141774","MODI","TRAD","2024-09-29T15:11:42Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,214","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999214","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020058","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825430","879212684","MODI","TRAD","2024-09-29T15:11:20Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","880,000+","880,000+","880,000+","880,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825418","884141249","MODI","TRAD","2024-09-29T14:29:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","9,999,960","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","9999960","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825419","884141776","MODI","TRAD","2024-09-29T14:22:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825420","825652200","MODI","TRAD","2024-09-29T14:29:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,578","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999578","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825421","884141250","MODI","TRAD","2024-09-29T14:30:07Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675405","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825422","884141778","MODI","TRAD","2024-09-29T14:21:25Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.006727","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
