"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1036974212000000801","","NEWT","TRAD","2025-11-14T14:56:43Z","","CR","","I","TRUE","2025-11-14T14:56:43Z","2025-09-22","2030-12-20","","","TREU","FALSE","FALSE","FALSE","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","883007.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1036825413000000101","","NEWT","TRAD","2025-11-14T14:43:46Z","","CR","","I","TRUE","2025-11-14T14:43:46Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005405","","","","","","false","","","3","","","A004","","","","","","","","5690210.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1036275582000001301","","NEWT","TRAD","2025-11-14T13:52:33Z","","CR","","I","TRUE","2025-11-14T13:52:33Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005453","","","","","","false","","","3","","","A004","","","","","","","","450691.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1036093883000000501","956382851000000401","EROR","","2025-11-14T13:31:42Z","","CR","","N","FALSE","2025-11-10T17:34:33Z","2025-11-10","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","46,423,803+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9541529.49813","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZB5DPT9MS3H","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1037390897000000101","","NEWT","TRAD","2025-11-14T15:43:47Z","","CR","","I","TRUE","2025-11-14T15:43:47Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055138","","","","","","false","","","3","","","A004","","","","","","","","528343.50404","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1036623968000000301","1036337942000000101","TERM","CLRG","2025-11-14T13:30:02Z","","CR","","I","","2025-11-14T13:30:02Z","2023-09-20","2028-12-20","","","","FALSE","","FALSE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2137442.00000","","","","","","","","","UFRO","EUR","","","","","false","","","","","","","","","","","","","","","","","","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1036581476000000601","","NEWT","TRAD","2025-11-14T14:22:30Z","","CR","","I","TRUE","2025-11-14T14:22:30Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005588","","","","","","false","","","3","","","A004","","","","","","","","1130489.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1036371276000000301","","NEWT","TRAD","2025-11-14T14:06:03Z","","CR","","I","FALSE","2025-11-14T14:06:03Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00982595","","","","","","false","","","3","","","A004","","","","","","","","159050.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1026569284000000101","","NEWT","TRAD","2025-11-14T07:58:06Z","","CR","","I","TRUE","2025-11-14T07:58:06Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","FALSE","FALSE","FALSE","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","775464.80000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1040338166000000301","","NEWT","TRAD","2025-11-14T21:01:43Z","","CR","","I","TRUE","2025-11-14T21:01:43Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005344","","","","","","false","","","3","","","A004","","","","","","","","2765822.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1039940654000000301","","NEWT","TRAD","2025-11-14T20:11:03Z","","CR","","I","TRUE","2025-11-14T20:11:03Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00533","","","","","","false","","","3","","","A004","","","","","","","","3467184.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1039807729000000201","1039795796000000201","CORR","","2025-11-14T19:38:46Z","","CR","","I","TRUE","2025-11-14T19:37:35Z","2025-11-14","2030-06-20","","","BBSF","FALSE","TRUE","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5611550.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1039717929000000501","","NEWT","NOVA","2025-11-14T19:08:16Z","","CR","","N","FALSE","2025-11-14T19:08:16Z","2025-11-14","2025-11-19","2030-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","568,000","USD","","","","","","","50","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1040058512000000401","","NEWT","NOVA","2025-11-14T20:30:10Z","","CR","","N","FALSE","2025-11-13T16:26:58Z","2025-11-14","2025-12-17","2030-06-20","FALSE","BILT","FALSE","FALSE","TRUE","343,880,019+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","1,076,352.225","EUR","","","","","","","55","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1037527014000000201","","NEWT","TRAD","2025-11-14T16:08:10Z","","CR","","I","TRUE","2025-11-14T16:08:10Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005535","","","","","","false","","","3","","","A004","","","","","","","","114340.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1037504890000000101","","NEWT","TRAD","2025-11-12T18:02:34Z","FALSE","CR","","N","FALSE","2025-11-12T18:02:34Z","2025-11-13","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF1P1FWS4BQ","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1037451644000000401","","NEWT","TRAD","2025-11-14T15:55:50Z","","CR","","I","TRUE","2025-11-14T15:55:50Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532","","","","","","false","","","3","","","A004","","","","","","","","463234.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1037416230000000801","","NEWT","TRAD","2025-11-14T15:49:30Z","","CR","","I","TRUE","2025-11-14T15:49:30Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005316","","","","","","false","","","3","","","A004","","","","","","","","463612.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1037428916000000201","","NEWT","TRAD","2025-11-14T15:51:20Z","","CR","","I","TRUE","2025-11-14T15:51:20Z","2025-11-15","2030-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004905","","","","","","false","","","3","","","A004","","","","","","","","474277.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1022775605000000101","","NEWT","TRAD","2025-11-14T03:32:36Z","","CR","","I","FALSE","2025-11-14T03:32:36Z","2025-11-17","2030-12-20","","","TWSF","FALSE","FALSE","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00682","","","","","","false","","","3","","","A004","","","","","","","","209664.35243","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1039921065000000101","","NEWT","TRAD","2025-11-14T20:04:06Z","","CR","","I","TRUE","2025-11-14T20:04:06Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532388","","","","","","false","","","3","","","A004","","","","","","","","3008647.03360","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1040434455000000101","","NEWT","TRAD","2025-11-14T21:07:52Z","","CR","","I","TRUE","2025-11-14T21:07:52Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010694","","","","","","false","","","3","","","A004","","","","","","","","615200.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1036680867000000101","","NEWT","TRAD","2025-11-14T14:30:27Z","","CR","","I","FALSE","2025-11-14T14:30:27Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.26","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1036207748000000201","","NEWT","TRAD","2025-11-14T13:38:59Z","","CR","","I","TRUE","2025-11-14T13:38:59Z","2025-11-17","2030-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005462","","","","","","false","","","3","","","A004","","","","","","","","1124607.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1036093889000001101","956382850000000301","EROR","","2025-11-14T13:31:44Z","","CR","","N","FALSE","2025-11-10T17:34:25Z","2025-11-10","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13513521.44084","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","FALSE","","","","","","","","","QZX7K7G9WCVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1036738187000000701","","NEWT","TRAD","2025-11-14T14:11:05Z","","CR","","N","FALSE","2025-11-14T14:11:05Z","2025-11-15","2025-12-17","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","343,880,019+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","1,358,326","EUR","","","","","","","300","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDBNJ6D3R0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1036846517000000901","","NEWT","TRAD","2025-11-14T14:47:16Z","","CR","","I","TRUE","2025-11-14T14:47:16Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055626","","","","","","false","","","3","","","A004","","","","","","","","227335.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1036718030000000301","","NEWT","TRAD","2025-11-14T14:33:34Z","FALSE","CR","","N","FALSE","2025-11-14T14:33:34Z","2025-11-05","2029-05-23","","FALSE","BILT","FALSE","FALSE","TRUE","21,952,291","1,000,000","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFWSHLDD1W5","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1035377688000000201","","NEWT","TRAD","2025-11-14T12:31:19Z","","CR","","I","TRUE","2025-11-14T12:31:19Z","2025-11-14","2030-12-20","","","TREU","FALSE","FALSE","FALSE","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","248035.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1039039099000000401","","NEWT","TRAD","2025-11-14T17:40:49Z","","CR","","I","TRUE","2025-11-14T17:40:49Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005302","","","","","","false","","","3","","","A004","","","","","","","","2208434.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1037625776000000401","","NEWT","TRAD","2025-11-14T16:36:13Z","","CR","","I","TRUE","2025-11-14T16:36:13Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070221","","","","","","false","","","3","","","A004","","","","","","","","155441.76684","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1037611075000000701","1037606496000000701","CORR","","2025-11-14T16:31:45Z","","CR","","I","TRUE","2025-11-14T16:30:41Z","2025-11-14","2030-12-20","","","BBSF","FALSE","FALSE","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2471194.33941","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1035714003000000301","","NEWT","TRAD","2025-11-14T12:57:35Z","","CR","","I","TRUE","2025-11-14T12:57:35Z","2025-11-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010674","","","","","","false","","","3","","","A004","","","","","","","","749000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
