"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3583033512000000601","3487408596000000301","TERM","ETRM","2026-06-09T17:50:18Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-04T03:22:40Z","2026-06-04","2027-01-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7303","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3583033548000004201","","NEWT","TRAD","2026-06-09T17:52:04Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T17:52:04Z","2026-06-09","2026-07-31","","TRUE","XOFF","FALSE","FALSE","FALSE","880,000","","USD","","","","250,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5092","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3583011021000000601","3503831791000000401","TERM","ETRM","2026-06-09T17:47:52Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-04T13:47:26Z","2026-06-04","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","240,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73252","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3582961973000000201","3503998912000000101","TERM","ETRM","2026-06-09T17:43:09Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-04T14:02:26Z","2026-06-04","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","12,000","","USD","","","","180,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7184","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3582933049000002301","3528635847000000601","TERM","ETRM","2026-06-09T17:41:39Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-05T15:49:24Z","2026-06-05","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","120,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7255","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3582918590000001201","","NEWT","TRAD","2026-06-09T17:38:44Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-06-09T17:38:44Z","2026-06-09","2026-09-24","","TRUE","XOFF","FALSE","FALSE","FALSE","32,000","","USD","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,229","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","FALSE","","","","","","","","","","",""
"3582933044000001801","3479212672000000201","TERM","ETRM","2026-06-09T17:41:36Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-03T13:51:29Z","2026-06-03","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7466","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3583030102000002201","3543547184000000101","TERM","ETRM","2026-06-09T17:48:12Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-08T01:15:23Z","2026-06-08","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","180,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71107","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3582961981000001001","","NEWT","TRAD","2026-06-09T17:43:20Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-06-09T17:13:20Z","2026-06-09","2027-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","51,000","","USD","","","","5","335,086","1","","PUND","","","","","","","","","","","","","","","","","","","4,557.17069","USD","","","","","","","0.1522","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SUGAR 11 ICE","","PUT","EUROPEAN","TRUE","4,569.6","USD","1","","","","","","","",""
"3582947686000001701","3419288346000000201","TERM","ETRM","2026-06-09T17:43:02Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-01T00:16:24Z","2026-06-01","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7088","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3582918585000000701","3582904498000002001","MODI","TRAD","2026-06-09T17:37:04Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T17:07:27Z","2026-06-09","2026-11-30","","TRUE","XOFF","FALSE","FALSE","FALSE","10,000","","USD","","","","3,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.394","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","TRUE","10,182","USD","1","","","","","","","",""
"3582947673000000401","3582933036000001001","MODI","TRAD","2026-06-09T17:41:21Z","TRUE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-06-09T17:02:13Z","2026-06-09","2027-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","17,000","","USD","","","","5","111,695","1","","PUND","","","","","","","","","","","","","","","","","","","1,519.0569","USD","","","","","","","0.1522","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SUGAR 11 ICE","","PUT","EUROPEAN","TRUE","1,523.2","USD","1","","","","","","","",""
"3582935268000000201","","NEWT","TRAD","2026-06-09T17:58:27Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-05T14:41:26Z","2026-06-05","2026-08-30","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","90","","67,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.5","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3582918581000000301","","NEWT","TRAD","2026-06-09T17:37:36Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-06-09T17:22:56Z","2026-06-09","2026-07-16","","TRUE","XOFF","FALSE","FALSE","FALSE","440,000","","USD","","","","1,000","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","442.98","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"3582948093000000101","3580757553000000101","CORR","","2026-06-09T17:58:31Z","","CO","COMMODITY:ENERGY:NATGAS:OPTION:CASH","N","FALSE","2026-06-09T16:08:15Z","2028-04-01","2028-10-31","","FALSE","XXXX","FALSE","FALSE","FALSE","980,000","980,000","USD","USD","","","280,000","","","","MBTU","","","","","","","","","","","","","","","","","","","132,440","USD","0.468","ACCY","","","","","3.5","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","true","","","","","","","","","CALL","ASIAN","FALSE","","","","","","","","Cash","","",""
"3582933053000002701","3529032812000000101","TERM","ETRM","2026-06-09T17:41:41Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-05T16:10:34Z","2026-06-05","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7155","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3582961978000000701","3582947670000000101","MODI","TRAD","2026-06-09T17:42:12Z","TRUE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-06-09T17:24:06Z","2026-06-09","2027-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","17,000","","USD","","","","5","111,695","1","","PUND","","","","","","","","","","","","","","","","","","","1,519.0569","USD","","","","","","","0.1522","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SUGAR 11 ICE","","PUT","EUROPEAN","TRUE","1,523.2","USD","1","","","","","","","",""
"3582390667000000101","","NEWT","TRAD","2026-06-09T17:16:30Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-09T17:16:30Z","2026-06-15","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","75","","75","","1","","TONE","","MNTH","","1000000","","2026-06-15","","2026-06-15","","","","","","","","","","","","","13,511.96","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3582344269000000201","","NEWT","TRAD","2026-06-09T17:18:14Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-06-09T17:18:14Z","2026-06-09","2026-09-18","","TRUE","XOFF","FALSE","FALSE","FALSE","90,000","","USD","","","","38,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.405","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"3582316614000000101","","NEWT","TRAD","2026-06-09T17:11:21Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T15:33:17Z","2027-12-01","2027-12-31","","TRUE","XOFF","FALSE","FALSE","FALSE","14,000","","USD","","","","19,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 MBEL TET OPIS_CMA","","","","","TRUE","13,965","USD","1","","","","","","","",""
"3582302470000000801","","NEWT","TRAD","2026-06-09T17:10:42Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T15:33:16Z","2027-10-01","2027-10-29","","TRUE","XOFF","FALSE","FALSE","FALSE","4,400","","USD","","","","6,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 MBEL TET OPIS_CMA","","","","","TRUE","4,410","USD","1","","","","","","","",""
"3582299834000000801","","NEWT","TRAD","2026-06-09T17:10:21Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T15:33:14Z","2026-12-01","2026-12-31","","TRUE","XOFF","FALSE","FALSE","FALSE","11,000","","USD","","","","15,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 MBEL TET OPIS_CMA","","","","","TRUE","11,025","USD","1","","","","","","","",""
"3582302473000001101","","NEWT","TRAD","2026-06-09T17:10:43Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T15:33:17Z","2027-11-01","2027-11-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 MBEL TET OPIS_CMA","","","","","TRUE","7,350","USD","1","","","","","","","",""
"3577693208000000201","","NEWT","TRAD","2026-06-09T12:29:14Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-09T12:29:14Z","2026-09-07","2026-09-07","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","2,200","","2,200","","1","","TONE","","MNTH","","8000000","","2026-09-07","","2026-09-07","","","","","","","","","","","","","3,580","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"3577502388000000301","3531364821000000601","TERM","ETRM","2026-06-09T12:21:41Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-05T18:36:43Z","2026-06-05","2026-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","130,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5874","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3577581192000000601","2145893810000000901","TERM","ETRM","2026-06-09T12:24:26Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-02-24T15:17:55Z","2026-02-24","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.68","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3577581198000001201","2197132688000000101","TERM","ETRM","2026-06-09T12:24:33Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-02-27T17:42:25Z","2026-02-27","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","30,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7875","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3578660588000000101","","NEWT","TRAD","2026-06-09T12:32:27Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T12:31:58Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","38,000","","USD","","30","","675","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.975","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3578660589000000201","","NEWT","TRAD","2026-06-09T12:47:06Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T12:45:14Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","1,400","","USD","","5","","25","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.82","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3578151418000000501","","NEWT","TRAD","2026-06-09T12:25:13Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T12:24:12Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","1,400","","USD","","5","","25","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.84","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3578147758000000301","3262227911000000101","TERM","ETRM","2026-06-09T12:50:48Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-21T16:55:50Z","2026-05-21","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","2,300","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","320.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"3578170174000000201","","NEWT","TRAD","2026-06-09T12:53:06Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-06-09T12:53:06Z","2026-06-09","2026-09-24","","TRUE","XOFF","FALSE","FALSE","FALSE","65,000","","USD","","","","20","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,236.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","FALSE","","","","","","","","","","",""
"3577590408000001501","2335447962000000201","TERM","ETRM","2026-06-09T12:24:51Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-11T15:33:53Z","2026-03-11","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3425","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3577600326000001801","3186551072000000101","TERM","ETRM","2026-06-09T12:25:30Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-18T16:38:37Z","2026-05-18","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","60,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1625","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3577600325000001701","3186308372000000101","TERM","ETRM","2026-06-09T12:25:29Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-18T16:30:22Z","2026-05-18","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","25,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","12.18","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3577615037000000101","","NEWT","TRAD","2026-06-09T12:26:25Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-06-09T12:22:15Z","2026-06-12","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","3,100","","USD","","","","650","","1","","LOTS","","","","","","","","","","","","","","","","","","","0.01011","USD","","","","","","","4.1575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","6.52","USD","1","","","","","Cash","","",""
"3577590419000002601","2351504073000000201","TERM","ETRM","2026-06-09T12:25:06Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-12T15:00:48Z","2026-03-12","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","12.445","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3577590413000002001","2337104375000000101","TERM","ETRM","2026-06-09T12:24:58Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-11T18:18:10Z","2026-03-11","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","25,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2625","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3578055098000000901","3434554255000000101","TERM","ETRM","2026-06-09T12:47:53Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-01T17:30:56Z","2026-06-01","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","130,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3578036152000000401","3559215783000015801","TERM","ETRM","2026-06-09T12:46:36Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-08T19:21:31Z","2026-06-08","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","1,100","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3578210640000000101","","NEWT","TRAD","2026-06-09T12:32:16Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T12:31:56Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","20,000","","USD","","15","","345","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.975","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3578210641000000201","","NEWT","TRAD","2026-06-09T12:20:20Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T12:20:03Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","1,400","","USD","","5","","25","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.94","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3581211936000000101","","NEWT","TRAD","2026-06-09T16:32:01Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-06-09T16:25:30Z","2027-01-04","2027-12-30","2028-01-07","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","160","","1,900","","1","","OZTR","","MNTH","","","","","","","","","","","","","","","","","","","1,740","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","LONDON-PLATINUM-PRICE-P.M.","","","","","FALSE","","","","","","","","Cash","","",""
"3583356969000000101","","NEWT","TRAD","2026-06-09T18:17:48Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-06-09T16:55:40Z","2026-06-09","2026-06-26","","TRUE","XOFF","FALSE","FALSE","FALSE","60,000","","USD","","","","5","200","1","","USTN","","","","","","","","","","","","","","","","","","","560","USD","","","","","","","300","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","PUT","EUROPEAN","TRUE","560","USD","1","","","","","","","",""
"3583312083000000301","1474234926000000101","MODI","TRAD","2026-06-09T18:14:04Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-12-17T18:22:59Z","2026-07-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","","USD","","8,900","","49,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","60.810086","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","Cash","","",""
"3583233683000000601","","NEWT","TRAD","2026-06-09T18:08:17Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T18:04:39Z","2026-06-09","2026-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","8,000","","USD","","","","2,300","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.548","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
