Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"963270456","","NEWT","TRAD","2024-04-14T23:12:31Z","false","FX","","N","false","2024-04-14T23:12:31Z","2024-04-15","2024-04-17","","false","XOFF","false","false","false","1,000,000","16,622,770","USD","MXN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"963270426","","NEWT","TRAD","2024-04-14T23:08:50Z","false","FX","","N","false","2024-04-14T23:08:50Z","2024-04-15","2024-04-17","","false","XOFF","false","false","false","1,000,000","16,625,550","USD","MXN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"963269998","958050361","CORR","","2024-04-09T16:19:00Z","false","FX","","N","true","2024-04-09T16:19:00Z","2024-04-09","2024-05-02","","false","XXXX","false","false","false","35,000,000","23,128,000","AUD","USD","","","","","","","","","","","35000000","","2024-04-09","","","","","","","","0.6608","USD/AUD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"963269999","958050380","CORR","","2024-04-09T16:19:00Z","false","FX","","N","true","2024-04-09T16:19:00Z","2024-04-09","2024-05-02","","false","XXXX","false","false","false","20,000,000","13,216,000","AUD","USD","","","","","","","","","","","20000000","","2024-04-09","","","","","","","","0.6608","USD/AUD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"963270000","958049931","CORR","","2024-04-09T16:19:00Z","false","FX","","N","true","2024-04-09T16:19:00Z","2024-04-09","2024-05-02","","false","XXXX","false","false","false","5,000,000","3,304,000","AUD","USD","","","","","","","","","","","3000000","","2024-04-09","","","","","","","","0.6608","AUD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"963270001","958050194","CORR","","2024-04-09T16:19:00Z","false","FX","","N","true","2024-04-09T16:19:00Z","2024-04-09","2024-05-02","","false","XXXX","false","false","false","110,000,000","72,688,066","AUD","USD","","","","","","","","","","","110000000","","2024-04-09","","","","","","","","0.6608","USD/AUD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"963270002","958050361","CORR","","2024-04-09T16:19:00Z","false","FX","","N","true","2024-04-09T16:19:00Z","2024-04-09","2024-05-02","","false","XXXX","false","false","false","35,000,000","23,128,000","AUD","USD","","","","","","","","","","","35000000","","2024-04-09","","","","","","","","0.6608","USD/AUD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"963270003","958049931","CORR","","2024-04-09T16:19:00Z","false","FX","","N","true","2024-04-09T16:19:00Z","2024-04-09","2024-05-02","","false","XXXX","false","false","false","5,000,000","3,304,000","AUD","USD","","","","","","","","","","","3000000","","2024-04-09","","","","","","","","0.6608","AUD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"963270004","958050380","CORR","","2024-04-09T16:19:00Z","false","FX","","N","true","2024-04-09T16:19:00Z","2024-04-09","2024-05-02","","false","XXXX","false","false","false","20,000,000","13,216,000","AUD","USD","","","","","","","","","","","20000000","","2024-04-09","","","","","","","","0.6608","USD/AUD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"963270005","958050194","CORR","","2024-04-09T16:19:00Z","false","FX","","N","true","2024-04-09T16:19:00Z","2024-04-09","2024-05-02","","false","XXXX","false","false","false","110,000,000","72,688,066","AUD","USD","","","","","","","","","","","110000000","","2024-04-09","","","","","","","","0.6608","USD/AUD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"963269953","","NEWT","TRAD","2024-04-14T21:49:34Z","","FX","","N","false","2024-04-14T21:48:54Z","2024-04-14","2024-04-17","","false","BILT","false","false","false","1,000,000","153,037,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","153.037","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"963269949","","NEWT","TRAD","2024-04-14T18:52:01Z","","FX","","N","false","2024-04-12T20:11:23Z","2024-04-12","2024-04-30","","false","XOFF","false","false","false","5,000,000","810,000,000","EUR","JPY","","","","","","","","","","","","","","","","","800000000","JPY","5000000","EUR","162","JPY/EUR","2024-04-30","","","33,840.7","USD","","","","","","","162","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0ZZBX66ZRF","NA/O Van Call EUR JPY","EUR JPY"
"963269950","963138285","TERM","ETRM","2024-04-14T18:52:01Z","","FX","","N","false","2024-04-12T20:11:23Z","2024-04-12","2024-04-30","","false","XOFF","false","false","false","5,000,000","810,000,000","EUR","JPY","","","","","","","","","","","","","","","","","800000000","JPY","5000000","EUR","162","JPY/EUR","2024-04-30","","","33,840.7","USD","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0ZZBX66ZRF","NA/O Van Call EUR JPY","EUR JPY"
