Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1399413759","","NEWT","TRAD","2025-02-27T08:26:06Z","","CR","","I","true","2025-02-27T08:26:06Z","2025-02-28","2029-12-20","","","TWSF","false","false","","34,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005243","","","","","","false","","","3","","","A004","","","","","","","","800782.73360","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399410448","","NEWT","TRAD","2025-02-27T08:25:42Z","","CR","","I","false","2025-02-27T08:25:42Z","2025-02-28","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009773","","","","","","false","","","3","","","A004","","","","","","","","311333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1399403779","1399375463","EROR","","2025-02-27T08:22:23Z","","CR","","I","true","2025-02-27T08:22:23Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399256206","","NEWT","TRAD","2025-02-27T08:10:14Z","","CR","","I","true","2025-02-27T08:10:14Z","2025-02-27","2029-12-20","","","BMTF","false","true","true","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3534931.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399395018","","NEWT","TRAD","2025-02-27T08:24:07Z","","CR","","I","true","2025-02-27T08:24:07Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399398448","","NEWT","TRAD","2025-02-27T08:24:30Z","","CR","","I","true","2025-02-27T08:24:30Z","2025-02-28","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052355","","","","","","false","","","3","","","A004","","","","","","","","235870.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399375286","","NEWT","TRAD","2025-02-27T08:22:23Z","","CR","","I","true","2025-02-27T08:22:23Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399375323","","NEWT","TRAD","2025-02-27T08:22:23Z","","CR","","I","true","2025-02-27T08:22:23Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399375463","","NEWT","TRAD","2025-02-27T08:22:23Z","","CR","","I","true","2025-02-27T08:22:23Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399294955","","NEWT","TRAD","2025-02-27T08:15:01Z","","CR","","I","true","2025-02-27T08:15:01Z","2025-02-28","2029-12-20","","","TWSF","false","false","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052458","","","","","","false","","","3","","","A004","","","","","","","","635562.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399297269","","NEWT","TRAD","2025-02-27T08:15:12Z","","CR","","I","true","2025-02-27T08:15:12Z","2025-02-28","2029-12-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052458","","","","","","false","","","3","","","A004","","","","","","","","94157.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399297282","","NEWT","TRAD","2025-02-27T08:15:09Z","","CR","","I","true","2025-02-27T08:15:09Z","2025-02-28","2029-12-20","","","TWSF","false","false","","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0285154","","","","","","false","","","3","","","A004","","","","","","","","1853194.93340","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1399297338","","NEWT","TRAD","2025-02-27T08:15:13Z","","CR","","I","true","2025-02-27T08:15:13Z","2025-02-28","2029-12-20","","","TWSF","false","false","","62,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052485","","","","","","false","","","3","","","A004","","","","","","","","1458662.88522","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1398517733","1343086754","CORR","","2025-02-27T04:01:21Z","","CR","","N","false","2025-01-21T18:35:04Z","2025-01-23","2025-04-23","","FALSE","BILT","false","false","true","80,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1398517736","1343087346","CORR","","2025-02-27T04:01:31Z","","CR","","N","false","2025-01-21T18:37:40Z","2025-01-23","2025-04-23","","FALSE","BILT","false","false","true","80,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1398615091","1397848462","CORR","","2025-02-26T15:46:42Z","","CR","","N","false","2025-02-26T15:46:42Z","2025-02-27","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","252,000","USD","","","","","","","0.475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTKRDK58VSL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1399263074","","NEWT","TRAD","2025-02-27T08:12:10Z","","CR","","I","true","2025-02-27T08:12:10Z","2025-02-28","2029-12-20","","","TWSF","false","false","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0285326","","","","","","false","","","3","","","A004","","","","","","","","3411107.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1399263761","","NEWT","TRAD","2025-02-27T08:12:14Z","","CR","","I","true","2025-02-27T08:12:14Z","2025-02-28","2029-12-20","","","TWSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0285326","","","","","","false","","","3","","","A004","","","","","","","","682221.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1399242496","","NEWT","TRAD","2025-02-27T08:10:16Z","","CR","","I","true","2025-02-27T08:10:16Z","2025-02-28","2029-12-20","","","TWSF","false","false","","700,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056425","","","","","","false","","","3","","","A004","","","","","","","","15194.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1399243397","","NEWT","TRAD","2025-02-27T08:10:22Z","","CR","","I","true","2025-02-27T08:10:22Z","2025-02-28","2029-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028435","","","","","","false","","","3","","","A004","","","","","","","","97892.32510","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1399239175","1389242083","MODI","TRAD","2025-02-20T19:59:40Z","false","CR","","N","false","2025-02-20T19:59:40Z","2025-02-21","2025-02-27","","FALSE","BILT","false","false","true","19,000,000","17,403,868","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045132","0.045132","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
"1399239186","1354929969","MODI","TRAD","2025-01-29T21:12:24Z","false","CR","","N","false","2025-01-29T21:12:24Z","2025-01-30","2025-02-27","","FALSE","BILT","false","false","true","61,000,000","59,924,062","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045552","0.045552","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLDMZXBZFQJ","NA/CDS Corp SN","DTD 05/15/2024"
"1399239200","1377501034","MODI","TRAD","2025-02-13T18:33:08Z","false","CR","","N","false","2025-02-13T18:33:08Z","2025-02-14","2025-02-27","","FALSE","BILT","false","false","true","17,000,000","15,882,456","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04517","0.04517","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
"1399241814","","NEWT","TRAD","2025-02-27T08:10:11Z","","CR","","I","true","2025-02-27T08:10:11Z","2025-02-28","2029-12-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524","","","","","","false","","","3","","","A004","","","","","","","","47132.67662","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399228074","","NEWT","TRAD","2025-02-27T08:09:00Z","","CR","","I","true","2025-02-27T08:09:00Z","2025-02-28","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028574","","","","","","false","","","3","","","A004","","","","","","","","1945536.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1399193237","","NEWT","TRAD","2025-02-27T08:05:51Z","","CR","","I","true","2025-02-27T08:05:51Z","2025-02-28","2029-12-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02842966","","","","","","false","","","3","","","A004","","","","","","","","979163.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1399166253","","NEWT","TRAD","2025-02-27T08:03:12Z","","CR","","I","false","2025-02-27T08:03:12Z","2025-02-28","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005649","","","","","","false","","","3","","","A004","","","","","","","","108382.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1399149831","","NEWT","TRAD","2025-02-27T08:01:24Z","","CR","","I","true","2025-02-27T08:01:24Z","2025-02-28","2029-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0284447","","","","","","false","","","3","","","A004","","","","","","","","97849.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1399151424","","NEWT","TRAD","2025-02-27T08:01:36Z","","CR","","I","true","2025-02-27T08:01:36Z","2025-02-28","2029-12-20","","FALSE","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00523546","","","","","","false","","","3","","","A004","","","","","","","","943488.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1399144254","","NEWT","TRAD","2025-02-27T08:00:49Z","","CR","","I","false","2025-02-27T08:00:49Z","2025-02-28","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005635","","","","","","false","","","3","","","A004","","","","","","","","108704.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1399146676","","NEWT","TRAD","2025-02-27T08:01:06Z","","CR","","I","false","2025-02-27T08:01:06Z","2025-02-28","2029-12-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00565","","","","","","false","","","3","","","A004","","","","","","","","86687.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1399134641","1389242087","MODI","TRAD","2025-02-20T19:59:59Z","false","CR","","N","false","2025-02-20T19:59:59Z","2025-02-21","2025-02-27","","FALSE","BILT","false","false","true","27,000,000","24,732,014","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045232","0.045232","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
"1399134643","1347786655","MODI","TRAD","2025-01-23T19:32:02Z","false","CR","","N","false","2025-01-23T19:32:02Z","2025-01-24","2025-02-27","","FALSE","BILT","false","false","true","26,000,000","25,269,698","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045585","0.045585","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLDMZXBZFQJ","NA/CDS Corp SN","DTD 05/15/2024"
"1399134647","1349631054","MODI","TRAD","2025-01-24T16:36:10Z","false","CR","","N","false","2025-01-24T16:36:10Z","2025-01-27","2025-02-27","","FALSE","BILT","false","false","true","31,000,000","30,112,023","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045569","0.045569","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLDMZXBZFQJ","NA/CDS Corp SN","DTD 05/15/2024"
"1399134654","1387027717","MODI","TRAD","2025-02-19T18:24:25Z","false","CR","","N","false","2025-02-19T18:24:25Z","2025-02-20","2025-02-27","","FALSE","BILT","false","false","true","38,000,000","34,637,352","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045238","0.045238","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
