"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2449325297000023401","","NEWT","TRAD","2026-03-20T13:13:10Z","","CR","","I","FALSE","2026-03-20T13:13:10Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01145775","","","","","","false","","","3","","","A004","","","","","","","","636539.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00127756","","3","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"2449231054000001601","","NEWT","TRAD","2026-03-20T13:07:40Z","","CR","","I","TRUE","2026-03-20T13:07:40Z","2026-03-23","2031-06-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006486","","","","","","false","","","3","","","A004","","","","","","","","1656187.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0432","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2451669399000000701","","NEWT","TRAD","2026-03-20T16:25:54Z","","CR","","I","TRUE","2026-03-20T16:25:54Z","2026-03-23","2030-12-20","","","TWSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105265","","","","","","false","","","3","","","A004","","","","","","","","783915.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2451662107000000101","","NEWT","TRAD","2026-03-20T16:22:39Z","","CR","","I","TRUE","2026-03-20T16:22:39Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052725","","","","","","false","","","3","","","A004","","","","","","","","261676.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2451660167000000801","2451634998000000401","MODI","TRAD","2026-03-20T16:10:14Z","TRUE","CR","","I","TRUE","2026-03-20T16:08:59Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","367975.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2453875573000000201","","NEWT","TRAD","2026-03-20T20:05:31Z","","CR","","I","TRUE","2026-03-20T20:05:31Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010482","","","","","","false","","","3","","","A004","","","","","","","","191422.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2450082301000001301","","NEWT","TRAD","2026-03-20T14:02:03Z","","CR","","I","FALSE","2026-03-20T14:02:03Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009784","","","","","","false","","","3","","","A004","","","","","","","","539305.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2450062686000000801","","NEWT","TRAD","2026-03-20T14:00:26Z","","CR","","I","FALSE","2026-03-20T14:00:26Z","2026-03-23","2030-12-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00609","","","","","","false","","","3","","","A004","","","","","","","","4223073.25923","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0441","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2450242530000001201","","NEWT","TRAD","2026-03-20T14:13:14Z","","CR","","I","FALSE","2026-03-20T14:13:14Z","2025-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","95.71","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2450098945000000801","","NEWT","TRAD","2026-03-20T14:03:20Z","","CR","","I","TRUE","2026-03-20T14:03:20Z","2026-03-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007137","","","","","","false","","","3","","","A004","","","","","","","","27702.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2450119767000000401","","NEWT","TRAD","2026-03-20T14:04:18Z","","CR","","I","TRUE","2026-03-20T14:04:18Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105077","","","","","","false","","","3","","","A004","","","","","","","","503998.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2450005226000000901","","NEWT","TRAD","2026-03-20T13:56:17Z","","CR","","I","TRUE","2026-03-20T13:56:17Z","2026-03-23","2036-06-20","","","TWSF","FALSE","TRUE","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010265","","","","","","false","","","3","","","A004","","","","","","","","520176.30732","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0265","","3","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"2450014020000000901","","NEWT","TRAD","2026-03-20T13:57:00Z","","CR","","I","FALSE","2026-03-20T13:57:00Z","2026-03-21","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009567","","","","","","false","","","3","","","A004","","","","","","","","2163621.11392","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0002215","","3","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2453234158000001001","","NEWT","TRAD","2026-03-20T18:36:05Z","","CR","","I","TRUE","2026-03-20T18:36:05Z","2026-03-23","2030-12-20","","","TWSF","FALSE","FALSE","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006139","","","","","","false","","","3","","","A004","","","","","","","","550365.51630","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0451","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2450902494000000801","","NEWT","TRAD","2026-03-20T15:01:20Z","","CR","","I","TRUE","2026-03-20T15:01:20Z","2026-03-23","2031-06-20","","","TWSF","FALSE","FALSE","","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00654607","","","","","","false","","","3","","","A004","","","","","","","","618452.05208","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2450834955000000901","","NEWT","TRAD","2026-03-20T14:55:31Z","","CR","","I","FALSE","2026-03-20T14:55:31Z","2026-03-23","2030-12-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061265","","","","","","false","","","3","","","A004","","","","","","","","4183133.51250","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.044066","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2450005221000000401","","NEWT","TRAD","2026-03-20T13:56:04Z","","CR","","I","TRUE","2026-03-20T13:56:04Z","2026-03-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006526","","","","","","false","","","3","","","A004","","","","","","","","1637089.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2446524364000000101","","NEWT","TRAD","2026-03-20T10:55:55Z","","CR","","I","TRUE","2026-03-20T10:55:55Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,607,400+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03125","","","","","","false","","","3","","","A004","","","","","","","","3521629.43095","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003225","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2451988792000000101","","NEWT","TRAD","2026-03-20T17:07:25Z","","CR","","I","TRUE","2026-03-20T17:07:25Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01051534","","","","","","false","","","3","","","A004","","","","","","","","1278904.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2451718582000000401","","NEWT","TRAD","2026-03-20T16:44:04Z","","CR","","I","TRUE","2026-03-20T16:44:04Z","2026-03-23","2031-06-20","","","TWSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0064903","","","","","","false","","","3","","","A004","","","","","","","","1240600.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2451718189000000801","2451690194000000601","CORR","","2026-03-20T16:39:16Z","","CR","","N","FALSE","2026-03-20T15:18:01Z","2026-03-21","2065-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","893541.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHP5VBT4JXT","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2451808945000000201","","NEWT","TRAD","2026-03-20T16:53:11Z","","CR","","I","TRUE","2026-03-20T16:53:11Z","2026-03-23","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00716633","","","","","","false","","","3","","","A004","","","","","","","","137077.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2452128731000000201","","NEWT","TRAD","2026-03-20T17:15:49Z","","CR","","I","TRUE","2026-03-20T17:15:49Z","2026-03-21","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006486","","","","","","false","","","3","","","A004","","","","","","","","4140497.89678","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2445619355000000201","","NEWT","TRAD","2026-03-20T09:56:05Z","","CR","","I","FALSE","2026-03-20T09:56:05Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01171679","","","","","","false","","","3","","","A004","","","","","","","","824536.60618","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00125056","","3","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"2443677236000000801","","NEWT","TRAD","2026-03-20T08:21:13Z","","CR","","I","TRUE","2026-03-20T08:21:13Z","2026-03-21","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0067025","","","","","","false","","","3","","","A004","","","","","","","","2396785.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00046","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2448217156000000501","","NEWT","TRAD","2026-03-20T12:16:46Z","","CR","","I","TRUE","2026-03-20T12:16:46Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005933","","","","","","false","","","3","","","A004","","","","","","","","1758010.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.000434","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2448957291000000101","","NEWT","TRAD","2026-03-20T12:51:36Z","","CR","","I","TRUE","2026-03-20T12:51:36Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0064325","","","","","","false","","","3","","","A004","","","","","","","","790266.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2448940299000000701","2433998398000000501","EROR","","2026-03-20T12:49:15Z","","CR","","","","2026-03-19T13:51:11Z","2026-03-20","2030-12-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","371617.78000","","","","","","","","","UFRO","EUR","","","","","","","","","","","","","","","","","","","","","","","","","QZ7SPF3V7286","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2448695577000000201","","NEWT","TRAD","2026-03-20T12:36:17Z","","CR","","I","TRUE","2026-03-20T12:36:17Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,607,400+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030845","","","","","","false","","","3","","","A004","","","","","","","","3603004.91261","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00323","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2447489393000000101","","NEWT","TRAD","2026-03-20T11:44:17Z","","CR","","I","TRUE","2026-03-20T11:44:17Z","2026-03-21","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005988","","","","","","false","","","3","","","A004","","","","","","","","814935.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2453905462000000601","","NEWT","TRAD","2026-03-20T20:08:39Z","","CR","","I","TRUE","2026-03-20T20:08:39Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1176293.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2453841708000000501","","NEWT","TRAD","2026-03-20T20:02:38Z","","CR","","I","FALSE","2026-03-20T20:02:38Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","95.47","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
