Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1243065796","","NEWT","TRAD","2024-11-14T20:56:12Z","","CR","","N","false","2024-11-14T20:56:12Z","2024-11-15","2025-01-27","2025-01-27","FALSE","BILT","false","false","true","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.00046","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1243107137","","NEWT","TRAD","2024-11-14T21:27:02Z","","CR","","I","true","2024-11-14T21:27:02Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00490345","","","","","","false","","","3","","","A004","","","","","","","","372476.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243108180","","NEWT","TRAD","2024-11-14T21:27:37Z","","CR","","I","true","2024-11-14T21:27:37Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079799","","","","","","false","","","3","","","A004","","","","","","","","875767.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243108786","","NEWT","TRAD","2024-11-14T21:27:52Z","","CR","","I","true","2024-11-14T21:27:52Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00491624","","","","","","false","","","3","","","A004","","","","","","","","371582.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243070540","","NEWT","TRAD","2024-11-14T20:58:41Z","","CR","","N","false","2024-11-14T20:58:41Z","2024-11-15","2025-01-27","2025-01-27","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.00046","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1243056579","","NEWT","TRAD","2024-11-14T20:37:02Z","","CR","","I","true","2024-11-14T20:37:02Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080075","","","","","","false","","","3","","","A004","","","","","","","","1317791.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243056580","1243028105","MODI","TRAD","2024-11-14T20:36:24Z","true","CR","","N","false","2024-11-14T19:19:37Z","2025-03-19","2025-03-19","2029-12-20","FALSE","BILT","false","false","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","400,000","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243050686","","NEWT","TRAD","2024-11-14T20:22:18Z","","CR","","I","true","2024-11-14T20:22:18Z","2024-11-15","2034-12-20","","FALSE","BBSF","false","true","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00892525","","","","","","false","","","3","","","A004","","","","","","","","999536.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00402","","3","","","QZGPDRLZ025W","NA/CDS Corp Idx","CDX.NA.IG"
"1243056633","1243028105","MODI","TRAD","2024-11-14T20:36:24Z","true","CR","","N","false","2024-11-14T19:19:37Z","2025-03-19","2025-03-19","2029-12-20","FALSE","BILT","false","false","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","400,000","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243056928","1243027569","MODI","TRAD","2024-11-14T20:37:01Z","true","CR","","N","false","2024-11-14T19:19:37Z","2025-03-19","2025-03-19","2029-12-20","FALSE","BILT","false","false","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","1,070,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243057053","","NEWT","TRAD","2024-11-14T20:15:25Z","","CR","","I","false","2024-11-14T20:15:25Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BMTF","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243057618","","NEWT","TRAD","2024-11-14T20:39:10Z","","CR","","I","true","2024-11-14T20:39:10Z","2024-11-15","2029-12-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048971","","","","","","false","","","3","","","A004","","","","","","","","372920.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243057834","","NEWT","TRAD","2024-11-14T20:39:33Z","","CR","","I","true","2024-11-14T20:39:33Z","2024-11-15","2029-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083625","","","","","","false","","","3","","","A004","","","","","","","","274208.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1243057971","","NEWT","TRAD","2024-11-14T20:40:04Z","","CR","","I","true","2024-11-14T20:40:04Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048967","","","","","","false","","","3","","","A004","","","","","","","","2486324.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243058073","","NEWT","TRAD","2024-11-14T20:40:06Z","","CR","","I","true","2024-11-14T20:40:06Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080089","","","","","","false","","","3","","","A004","","","","","","","","1757335.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243058203","","NEWT","TRAD","2024-11-14T20:40:42Z","","CR","","I","false","2024-11-14T20:40:42Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097255","","","","","","false","","","3","","","A004","","","","","","","","25894.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1243058469","","NEWT","TRAD","2024-11-14T20:41:22Z","","CR","","I","true","2024-11-14T20:41:22Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","650,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010801","","","","","","false","","","3","","","A004","","","","","","","","57120.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243058683","","NEWT","TRAD","2024-11-14T20:41:58Z","","CR","","I","true","2024-11-14T20:41:58Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107992","","","","","","false","","","3","","","A004","","","","","","","","3069422.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243058713","","NEWT","TRAD","2024-11-14T20:40:39Z","","CR","","N","false","2024-11-14T20:29:37Z","2024-12-18","2024-12-18","2029-12-20","FALSE","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","40,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243059305","","NEWT","TRAD","2024-11-14T20:43:37Z","","CR","","I","true","2024-11-14T20:43:37Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079948","","","","","","false","","","3","","","A004","","","","","","","","2631773.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243059484","","NEWT","TRAD","2024-11-14T20:44:14Z","","CR","","I","true","2024-11-14T20:44:14Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00490105","","","","","","false","","","3","","","A004","","","","","","","","621074.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243059715","","NEWT","TRAD","2024-11-14T20:44:29Z","","CR","","I","true","2024-11-14T20:44:29Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","3230221.72720","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243059716","","NEWT","TRAD","2024-11-14T20:44:27Z","","CR","","I","true","2024-11-14T20:44:27Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107985","","","","","","false","","","3","","","A004","","","","","","","","350510.76377","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243059926","","NEWT","TRAD","2024-11-14T20:45:02Z","","CR","","I","true","2024-11-14T20:45:02Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048985","","","","","","false","","","3","","","A004","","","","","","","","372822.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243060600","","NEWT","TRAD","2024-11-14T20:46:20Z","","CR","","I","true","2024-11-14T20:46:20Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108","","","","","","false","","","3","","","A004","","","","","","","","2194444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243060767","","NEWT","TRAD","2024-11-14T20:46:29Z","","CR","","I","true","2024-11-14T20:46:29Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489777","","","","","","false","","","3","","","A004","","","","","","","","3977328.73748","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243061470","","NEWT","TRAD","2024-11-14T20:47:53Z","","CR","","I","false","2024-11-14T20:47:53Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097255","","","","","","false","","","3","","","A004","","","","","","","","2589.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1243061533","","NEWT","TRAD","2024-11-14T20:48:10Z","","CR","","I","true","2024-11-14T20:48:10Z","2024-11-15","2029-12-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004895","","","","","","false","","","3","","","A004","","","","","","","","1243558.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243061891","","NEWT","TRAD","2024-11-14T20:48:48Z","","CR","","I","true","2024-11-14T20:48:48Z","2024-11-15","2029-12-20","","","TWSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489567","","","","","","false","","","3","","","A004","","","","","","","","870381.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243062154","","NEWT","TRAD","2024-11-14T20:49:25Z","","CR","","I","true","2024-11-14T20:49:25Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107995","","","","","","false","","","3","","","A004","","","","","","","","87727.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243062364","","NEWT","TRAD","2024-11-14T20:49:58Z","","CR","","I","true","2024-11-14T20:49:58Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010798","","","","","","false","","","3","","","A004","","","","","","","","875777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243055951","","NEWT","TRAD","2024-11-14T20:35:15Z","","CR","","I","true","2024-11-14T20:35:15Z","2024-11-15","2034-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00842755","","","","","","false","","","3","","","A004","","","","","","","","674029.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0041843","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"1243062487","","NEWT","TRAD","2024-11-14T20:26:00Z","","CR","","N","false","2024-11-14T20:26:00Z","2024-11-15","2065-04-17","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2206250.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV5GMHRWDL","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1243062686","","NEWT","TRAD","2024-11-14T20:50:31Z","","CR","","I","true","2024-11-14T20:50:31Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004895","","","","","","false","","","3","","","A004","","","","","","","","870491.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243062688","","NEWT","TRAD","2024-11-14T20:50:36Z","","CR","","I","true","2024-11-14T20:50:36Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079875","","","","","","false","","","3","","","A004","","","","","","","","2103666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243062753","","NEWT","TRAD","2024-11-14T20:50:48Z","","CR","","I","true","2024-11-14T20:50:48Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","230,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108","","","","","","false","","","3","","","A004","","","","","","","","20188.84500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243063105","","NEWT","TRAD","2024-11-14T20:50:39Z","","CR","","I","true","2024-11-14T20:50:39Z","2024-09-20","2029-12-20","","FALSE","BMTF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2192569.44000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243063379","","NEWT","TRAD","2024-11-14T20:52:07Z","","CR","","I","true","2024-11-14T20:52:07Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004895","","","","","","false","","","3","","","A004","","","","","","","","1243558.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243063603","","NEWT","TRAD","2024-11-14T20:51:36Z","","CR","","I","true","2024-11-14T20:51:36Z","2024-09-20","2029-12-20","","FALSE","BMTF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2189444.44000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243063739","","NEWT","TRAD","2024-11-14T20:52:49Z","","CR","","I","true","2024-11-14T20:52:49Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489804","","","","","","false","","","3","","","A004","","","","","","","","49714.15163","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243063878","","NEWT","TRAD","2024-11-14T20:53:15Z","","CR","","I","true","2024-11-14T20:53:15Z","2024-11-15","2029-12-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079925","","","","","","false","","","3","","","A004","","","","","","","","877027.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243064161","","NEWT","TRAD","2024-11-14T20:53:57Z","","CR","","I","true","2024-11-14T20:53:57Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004893","","","","","","false","","","3","","","A004","","","","","","","","1244025.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243064530","","NEWT","TRAD","2024-11-14T20:54:37Z","","CR","","I","true","2024-11-14T20:54:37Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489374","","","","","","false","","","3","","","A004","","","","","","","","2985243.07536","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243064728","","NEWT","TRAD","2024-11-14T20:55:13Z","","CR","","I","true","2024-11-14T20:55:13Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107993","","","","","","false","","","3","","","A004","","","","","","","","1403331.02362","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243064729","","NEWT","TRAD","2024-11-14T20:55:11Z","","CR","","I","true","2024-11-14T20:55:11Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079925","","","","","","false","","","3","","","A004","","","","","","","","3245006.11385","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243064924","","NEWT","TRAD","2024-11-14T20:55:28Z","","CR","","I","true","2024-11-14T20:55:28Z","2024-11-15","2029-06-20","","FALSE","BBSF","false","false","","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083275","","","","","","false","","","3","","","A004","","","","","","","","63736.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1243065089","","NEWT","TRAD","2024-11-14T20:55:54Z","","CR","","I","true","2024-11-14T20:55:54Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107975","","","","","","false","","","3","","","A004","","","","","","","","437638.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243065090","","NEWT","TRAD","2024-11-14T20:55:54Z","","CR","","I","true","2024-11-14T20:55:54Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489575","","","","","","false","","","3","","","A004","","","","","","","","124338.58356","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243066172","","NEWT","TRAD","2024-11-14T20:58:21Z","","CR","","I","true","2024-11-14T20:58:21Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079925","","","","","","false","","","3","","","A004","","","","","","","","1315541.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243066173","","NEWT","TRAD","2024-11-14T20:58:18Z","","CR","","I","true","2024-11-14T20:58:18Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010797","","","","","","false","","","3","","","A004","","","","","","","","1312166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243066256","","NEWT","TRAD","2024-11-14T20:58:25Z","","CR","","I","true","2024-11-14T20:58:25Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010797256","","","","","","false","","","3","","","A004","","","","","","","","350013.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
