Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1051721988","605986183","MODI","TRAD","2024-06-27T07:13:00Z","true","CR","","N","false","2021-06-21T13:38:26Z","2021-06-21","2058-09-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","81035.06862","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1051721989","509236901","MODI","TRAD","2024-06-27T07:13:00Z","true","CR","","N","false","2020-11-25T12:04:08Z","2020-11-24","2059-11-17","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1051721990","705625407","MODI","TRAD","2024-06-27T07:12:59Z","true","CR","","N","false","2023-08-01T16:37:03Z","2023-08-01","2057-10-17","","false","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","133076.62276","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXZ3KH3MNQZ","NA/CDS Corp Idx","CMBX.NA.BB"
"1051721991","509063315","MODI","TRAD","2024-06-27T07:12:55Z","true","CR","","N","false","2017-03-01T15:39:15Z","2017-03-01","2057-10-17","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","970999.34002","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXZ3KH3MNQZ","NA/CDS Corp Idx","CMBX.NA.BB"
"1051722141","","NEWT","TRAD","2024-06-27T07:13:24Z","","CR","","I","true","2024-06-27T07:13:24Z","2024-06-28","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006162","","","","","","false","","","3","","","A004","","","","","","","","890850.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.001055","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1051722142","","NEWT","TRAD","2024-06-27T07:13:24Z","","CR","","I","false","2024-06-27T07:13:24Z","2024-06-28","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007217","","","","","","false","","","3","","","A004","","","","","","","","646293.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.001055","","3","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1051708317","","NEWT","TRAD","2024-06-27T07:10:52Z","","CR","","I","true","2024-06-27T07:10:52Z","2024-06-28","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006184","","","","","","false","","","3","","","A004","","","","","","","","885729.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1053229159","605984424","TERM","NOVA","2024-06-27T21:52:00Z","","CR","","N","false","2016-08-23T16:51:41Z","2016-08-23","2057-10-17","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","582963.91000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNJK9KCVMQ6","NA/CDS Corp Idx","CMBX.NA.AS"
"1053230144","896962947","CORR","","2024-06-27T21:30:07Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21501315.59697","MNTH","","","","3","","","","UWIN","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ00SK1GLJQN","NA/CDS Corp SN Sr","EG FINCO LIMITED"
"1053230328","896962947","CORR","","2024-06-27T21:30:07Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","73960.09385","MNTH","","","","3","","","","UWIN","EUR","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ00SK1GLJQN","NA/CDS Corp SN Sr","EG FINCO LIMITED"
"1053230329","896962934","CORR","","2024-06-27T21:30:07Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","86,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","219581.14994","MNTH","","","","3","","","","UWIN","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZP9G61G8B91","NA/CDS Corp SN Sr","GBT III B.V."
"1053230330","896962946","CORR","","2024-06-27T21:30:07Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","16,000,000","7,920,412","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","51422.44884","MNTH","","","","3","","","","UWIN","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZRZV16MQK7G","NA/CDS Corp SN Sr","INFOBIP D.O.O."
"1053230332","896962936","CORR","","2024-06-27T21:30:07Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","58,000,000","26,526,969","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","243727.82784","MNTH","","","","3","","","","UWIN","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZRCQ7BZ17G0","NA/CDS Corp SN Sr","GBT III B.V."
"1053230668","","NEWT","TRAD","2021-03-16T12:42:29Z","","CR","","N","false","2021-03-16T12:42:29Z","2021-03-15","2024-12-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNS035CC8J1","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1053230669","819789860","CORR","","2024-06-27T17:53:44Z","","CR","","N","false","2023-12-04T15:36:12Z","2023-12-04","2024-09-20","","false","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","281917.99000","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1053230670","","NEWT","TRAD","2024-05-28T13:48:32Z","","CR","","N","false","2024-05-24T11:50:30Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","92,079,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","2,186,900","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG65MH5FHJS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1053230671","","NEWT","TRAD","2024-04-16T21:05:51Z","","CR","","N","false","2024-04-16T15:29:47Z","2024-04-16","2028-12-20","","false","BNPS","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","324444.44000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5DV3Z9L8H","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1053230672","1047795618","CORR","","2024-06-27T17:19:36Z","","CR","","N","false","2024-06-21T13:10:37Z","2024-07-17","2024-07-17","","false","BILT","false","false","false","93,650,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","","","114,422.784","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH4G0H3L577","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1053230673","","NEWT","TRAD","2024-06-27T11:36:04Z","","CR","","N","false","2023-11-29T13:59:49Z","2023-11-29","2024-09-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","526594.46000","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1053230674","1047795617","CORR","","2024-06-27T17:19:36Z","","CR","","N","false","2024-06-21T13:22:22Z","2024-07-17","2024-07-17","","false","BILT","false","false","false","93,650,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","","","114,422.784","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH4G0H3L577","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1053230675","","NEWT","TRAD","2024-06-27T11:36:06Z","","CR","","N","false","2024-04-09T20:55:17Z","2024-04-09","2024-09-20","","false","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"1053230676","","NEWT","TRAD","2024-06-27T13:00:07Z","","CR","","I","false","2024-06-27T13:00:07Z","2024-06-27","2029-06-20","","","GFSO","false","false","false","37,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","652680.99040","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGHXPNVP0FK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1053230677","","NEWT","TRAD","2024-06-27T11:38:17Z","","CR","","N","false","2023-12-06T20:01:55Z","2023-12-06","2024-09-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","1158491.45153","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"1053237556","1045933225","CORR","","2024-06-21T22:15:41Z","","CR","","N","false","2024-06-21T22:15:41Z","2024-03-20","2024-09-20","","true","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A020","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1051706768","","NEWT","TRAD","2024-06-27T07:09:07Z","","CR","","I","false","2024-06-27T07:09:07Z","2024-06-27","2029-06-20","","","BGCO","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","255471.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1053257177","1045933225","MODI","TRAD","2024-06-27T23:20:12Z","true","CR","","N","false","2024-06-21T22:15:41Z","2024-03-20","2024-09-20","","true","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A020","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1053203998","","NEWT","TRAD","2024-06-27T20:59:36Z","","CR","","N","false","2024-06-27T20:59:36Z","2024-06-28","2024-12-20","2024-12-20","false","BILT","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","946.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1053223377","896962937","TERM","EXER","2024-06-27T21:29:47Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZQ1KL3P5M2P","NA/CDS Corp SN Sr","Steinhoff International Holdings N.V."
"1053223379","896962940","TERM","EXER","2024-06-27T21:29:47Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZQ1KL3P5M2P","NA/CDS Corp SN Sr","Steinhoff International Holdings N.V."
"1053223380","896962947","TERM","EXER","2024-06-27T21:29:47Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ00SK1GLJQN","NA/CDS Corp SN Sr","EG FINCO LIMITED"
"1053223913","896962947","CORR","","2024-06-27T21:30:07Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21501315.59697","MNTH","","","","3","","","","UWIN","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ00SK1GLJQN","NA/CDS Corp SN Sr","EG FINCO LIMITED"
"1053223916","896962946","TERM","EXER","2024-06-27T21:29:47Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZRZV16MQK7G","NA/CDS Corp SN Sr","INFOBIP D.O.O."
"1053223917","896962934","TERM","EXER","2024-06-27T21:29:47Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","86,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZP9G61G8B91","NA/CDS Corp SN Sr","GBT III B.V."
"1053223919","896962937","CORR","","2024-06-27T21:30:07Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","93,650,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18730085.76058","MNTH","","","","3","","","","UWIN","EUR","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZQ1KL3P5M2P","NA/CDS Corp SN Sr","Steinhoff International Holdings N.V."
"1053223920","896962936","TERM","EXER","2024-06-27T21:29:47Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZRCQ7BZ17G0","NA/CDS Corp SN Sr","GBT III B.V."
"1053223922","896962940","CORR","","2024-06-27T21:30:08Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","93,650,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37459860.27388","MNTH","","","","3","","","","UWIN","EUR","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZQ1KL3P5M2P","NA/CDS Corp SN Sr","Steinhoff International Holdings N.V."
