Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1476334428","1476176460","EROR","","2025-04-15T22:11:52Z","","CR","","N","false","2025-04-15T19:38:02Z","2025-04-16","2025-05-12","2025-05-12","FALSE","BILT","false","false","false","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000433","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1476334828","","NEWT","TRAD","2025-04-15T17:12:50Z","","CR","","I","false","2025-04-15T17:12:50Z","2025-04-15","2025-07-16","","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","","","300,000","USD","","","0","","","","0.65","","false","","","3","","3","","","","","","","","","","MNTH","","","","3","","","","","","","","","","true","","","","","","","","OTHR","","","false","","","","","","","","","QZCGD0WMX1X4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476334829","","NEWT","TRAD","2025-04-15T17:12:50Z","","CR","","I","false","2025-04-15T17:12:50Z","2025-04-15","2025-07-16","","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","","","763,000","USD","","","0","","","","0.75","","false","","","3","","3","","","","","","","","","","MNTH","","","","3","","","","","","","","","","true","","","","","","","","OTHR","","","false","","","","","","","","","QZBVVJ3XP1N7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476334827","","NEWT","NOVA","2025-04-15T22:17:37Z","","CR","","N","false","2025-04-14T19:12:17Z","2025-04-15","2025-09-20","","FALSE","BILT","false","false","true","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","107232.61297","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZPX4BNX34LB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1476334950","","NEWT","NOVA","2025-04-15T22:18:21Z","","CR","","N","false","2025-04-14T19:11:53Z","2025-04-15","2025-09-20","","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","49933.99045","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZPX4BNX34LB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1476334952","","NEWT","NOVA","2025-04-15T22:18:46Z","","CR","","N","false","2025-04-14T19:08:57Z","2025-04-15","2025-09-20","","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","49934.21626","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZPX4BNX34LB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1476334954","","NEWT","NOVA","2025-04-15T22:18:55Z","","CR","","N","false","2025-04-14T19:06:57Z","2025-04-15","2025-09-20","","FALSE","BILT","false","false","true","250,000","250,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","6241.76000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZPX4BNX34LB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1476334955","","NEWT","NOVA","2025-04-15T22:19:01Z","","CR","","N","false","2025-04-14T19:16:23Z","2025-04-15","2025-09-20","","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","53616.15749","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZPX4BNX34LB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1476334956","","NEWT","NOVA","2025-04-15T22:19:06Z","","CR","","N","false","2025-04-14T19:16:46Z","2025-04-15","2025-09-20","","FALSE","BILT","false","false","true","37,000,000","37,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","991896.76534","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZPX4BNX34LB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1476335601","","NEWT","NOVA","2025-04-15T22:27:47Z","","CR","","N","false","2025-04-15T22:27:47Z","2025-04-16","2025-05-21","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","2,625,000","USD","","","","","","","103.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476335777","1476335601","MODI","TRAD","2025-04-15T22:30:11Z","false","CR","","N","false","2025-04-15T22:27:47Z","2025-04-16","2025-05-21","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","0","","","","","","","","103.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476347082","1451938214","MODI","TRAD","2025-04-15T22:43:59Z","true","CR","","N","false","2025-04-01T14:18:12Z","2025-04-01","2025-04-16","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","0","","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ367R6SDJP2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476260928","1475713334","CORR","","2025-04-15T20:35:56Z","","CR","","N","false","2025-04-15T14:29:13Z","2025-04-16","2025-08-06","","TRUE","XOFF","false","false","true","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG7TC7S9X1F","NA/CDS Corp SN","DTD 05/16/2016"
"1476260929","1475713337","CORR","","2025-04-15T20:36:24Z","","CR","","N","false","2025-04-15T14:29:37Z","2025-04-16","2025-08-06","","TRUE","XOFF","false","false","true","76,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZH869F70JXX","NA/CDS Corp SN","00091"
"1476257701","1330864519","MODI","TRAD","2025-04-15T20:36:40Z","true","CR","","N","false","2025-01-14T12:51:07Z","2025-01-14","2025-07-15","","TRUE","BILT","false","false","true","320,000,000","320,000,000","USD","USD","","","","","","","","","","","300000000;320000000","306563711;319998854","2025-01-14;2025-04-15","2025-01-14;2025-04-15","","","","","","","","","","","","","","","","0.0022","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","3","1","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1476260930","1475713335","CORR","","2025-04-15T20:36:35Z","","CR","","N","false","2025-04-15T14:29:13Z","2025-04-16","2025-08-06","","TRUE","XOFF","false","false","true","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZZDQ2P1DVSH","NA/CDS Corp SN","DTD 08/15/2014"
"1476260940","1475713336","CORR","","2025-04-15T20:36:53Z","","CR","","N","false","2025-04-15T14:29:13Z","2025-04-16","2025-08-06","","TRUE","XOFF","false","false","true","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5C1XGB7RKB","NA/CDS Corp SN","DTD 11/17/2014"
"1476270837","1475713335","CORR","","2025-04-15T20:43:18Z","","CR","","N","false","2025-04-15T14:29:13Z","2025-04-16","2025-08-06","","TRUE","XOFF","false","false","true","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZZDQ2P1DVSH","NA/CDS Corp SN","DTD 08/15/2014"
"1476270838","1475713334","CORR","","2025-04-15T20:43:29Z","","CR","","N","false","2025-04-15T14:29:13Z","2025-04-16","2025-08-06","","TRUE","XOFF","false","false","true","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG7TC7S9X1F","NA/CDS Corp SN","DTD 05/16/2016"
"1476273501","1475713336","CORR","","2025-04-15T20:44:46Z","","CR","","N","false","2025-04-15T14:29:13Z","2025-04-16","2025-08-06","","TRUE","XOFF","false","false","true","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5C1XGB7RKB","NA/CDS Corp SN","DTD 11/17/2014"
"1476292911","","NEWT","TRAD","2025-04-15T20:45:56Z","","CR","","N","false","2025-04-15T20:45:56Z","2025-04-15","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","429,999.0325","USD","","","","","","","0.0085","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3W3122XPW5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476323149","605986873","MODI","NOVA","2025-04-15T21:16:41Z","true","CR","","N","false","2018-03-23T21:17:31Z","2018-03-23","2054-11-18","","FALSE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1476275614","","NEWT","TRAD","2025-04-15T20:47:59Z","","CR","","N","false","2025-04-15T20:47:59Z","2025-04-16","2025-04-22","","FALSE","BILT","false","false","true","190,000,000","175,247,871","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045533","0.045533","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ3SS9S6F2WZ","NA/CDS Corp SN","DTD 08/15/2024"
"1476275837","","NEWT","TRAD","2025-04-15T20:48:50Z","","CR","","N","false","2025-04-15T20:48:50Z","2025-04-16","2025-04-17","","FALSE","BILT","false","false","true","85,000,000","78,400,468","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045505","0.045505","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ3SS9S6F2WZ","NA/CDS Corp SN","DTD 08/15/2024"
"1476278138","","NEWT","TRAD","2025-04-15T20:49:25Z","","CR","","N","false","2025-04-15T20:49:25Z","2025-04-16","2033-02-15","","FALSE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQP3B8K0FX6","NA/CDS Corp SN","No name obtainable"
"1476278602","","NEWT","TRAD","2025-04-15T20:49:58Z","","CR","","N","false","2025-04-15T20:49:58Z","2025-04-16","2025-04-29","","FALSE","BILT","false","false","true","43,000,000","39,661,139","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045671","0.045671","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ3SS9S6F2WZ","NA/CDS Corp SN","DTD 08/15/2024"
"1476285895","1476186228","MODI","TRAD","2025-04-15T20:52:24Z","true","CR","","N","false","2025-04-15T19:15:55Z","2025-04-16","2025-06-20","","TRUE","BILT","false","false","true","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1476327969","","NEWT","TRAD","2025-04-15T20:32:37Z","","CR","","N","false","2025-04-15T20:32:37Z","2025-04-16","2025-06-20","2025-06-20","FALSE","BILT","false","false","true","480,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","8581.43087","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1476315347","","NEWT","TRAD","2025-04-15T20:57:02Z","","CR","","N","false","2025-04-15T20:57:02Z","2025-03-20","2025-05-21","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","93,750","USD","","","","","","","0.011","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476315346","","NEWT","TRAD","2025-04-15T20:57:20Z","","CR","","N","false","2025-04-15T20:57:20Z","2025-03-20","2025-05-21","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","137,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476318997","","NEWT","TRAD","2025-04-15T21:03:01Z","","CR","","N","false","2025-04-15T21:03:01Z","2025-03-20","2025-06-18","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","525,000","USD","","","","","","","1","USD","false","","","","","3","A004","","","","","","","","525000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476315573","","NEWT","TRAD","2025-04-15T21:04:11Z","","CR","","N","false","2025-04-08T14:32:44Z","2025-03-20","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","0","","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476315586","1475713333","CORR","","2025-04-15T21:05:36Z","","CR","","N","false","2025-04-15T14:29:13Z","2025-04-16","2025-08-06","","TRUE","XOFF","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCFCBXBL9K6","NA/CDS Corp SN","DTD 11/15/2020"
"1476318308","","NEWT","TRAD","2025-04-15T21:06:25Z","","CR","","N","false","2025-04-08T14:32:44Z","2025-03-20","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","0","","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1476320629","","NEWT","NOVA","2025-04-15T21:09:24Z","","CR","","N","false","2025-04-15T21:09:24Z","2025-03-20","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","0","","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
