Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1112003427","","NEWT","TRAD","2024-08-13T07:23:38Z","","CR","","I","true","2024-08-13T07:23:38Z","2024-08-14","2029-06-20","","false","BBSF","false","true","","91,499,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00617","","","","","","false","","","3","","","A004","","","","","","","","1723474.11888","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1112011119","","NEWT","TRAD","2024-08-13T07:26:04Z","","CR","","I","true","2024-08-13T07:26:04Z","2024-08-14","2029-06-20","","false","BBSF","false","true","","91,499,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061775","","","","","","false","","","3","","","A004","","","","","","","","1720325.71490","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1112086123","","NEWT","TRAD","2024-08-13T07:41:22Z","","CR","","I","true","2024-08-13T07:41:22Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03269375","","","","","","false","","","3","","","A004","","","","","","","","1953650.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1111940412","","NEWT","TRAD","2024-08-13T06:57:24Z","","CR","","I","true","2024-08-13T06:57:24Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03255525","","","","","","false","","","3","","","A004","","","","","","","","787480.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1111940539","","NEWT","TRAD","2024-08-13T06:57:25Z","","CR","","I","true","2024-08-13T06:57:25Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111941332","1111940539","MODI","TRAD","2024-08-13T06:58:00Z","true","CR","","I","true","2024-08-13T06:57:25Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111941912","","NEWT","TRAD","2024-08-13T06:58:57Z","","CR","","I","true","2024-08-13T06:58:57Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111942075","1111941912","MODI","TRAD","2024-08-13T06:59:12Z","true","CR","","I","true","2024-08-13T06:58:57Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111944425","","NEWT","TRAD","2024-08-13T07:00:57Z","","CR","","I","true","2024-08-13T07:00:57Z","2024-08-14","2029-06-20","","","TWSF","false","false","","200,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.032649","","","","","","false","","","3","","","A004","","","","","","","","15668.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1111944569","","NEWT","TRAD","2024-08-13T07:01:00Z","","CR","","I","true","2024-08-13T07:01:00Z","2024-08-14","2029-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0326325","","","","","","false","","","3","","","A004","","","","","","","","392060.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1111944570","","NEWT","TRAD","2024-08-13T07:01:03Z","","CR","","I","true","2024-08-13T07:01:03Z","2024-08-14","2029-06-20","","","TWSF","false","false","","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00702","","","","","","false","","","3","","","A004","","","","","","","","7474.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1111944684","","NEWT","TRAD","2024-08-13T07:01:09Z","","CR","","I","true","2024-08-13T07:01:09Z","2024-08-14","2029-06-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061568","","","","","","false","","","3","","","A004","","","","","","","","18896.32656","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111945154","1111758358","EROR","","2024-08-13T07:00:27Z","","CR","","I","false","2024-08-13T02:46:40Z","2024-08-14","2029-06-20","","","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1111945449","","NEWT","TRAD","2024-08-13T07:01:46Z","","CR","","I","false","2024-08-13T07:01:46Z","2024-08-14","2029-06-20","","","TWSF","false","false","","91,499,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006174","","","","","","false","","","3","","","A004","","","","","","","","1721794.94565","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111952658","","NEWT","TRAD","2024-08-13T07:03:56Z","","CR","","I","true","2024-08-13T07:03:56Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0327","","","","","","false","","","3","","","A004","","","","","","","","78118.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1111927476","","NEWT","TRAD","2024-08-13T06:50:35Z","","CR","","I","true","2024-08-13T06:50:35Z","2024-08-14","2029-06-20","","false","BBSF","false","true","","91,499,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061605","","","","","","false","","","3","","","A004","","","","","","","","1727462.36964","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111955505","","NEWT","TRAD","2024-08-13T07:06:01Z","","CR","","I","true","2024-08-13T07:06:01Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03271825","","","","","","false","","","3","","","A004","","","","","","","","1716870.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1111955886","","NEWT","TRAD","2024-08-13T07:06:42Z","","CR","","I","false","2024-08-13T07:06:42Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","38,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007043","","","","","","false","","","3","","","A004","","","","","","","","564083.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1111956065","","NEWT","TRAD","2024-08-13T07:07:06Z","","CR","","I","true","2024-08-13T07:07:06Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00618","","","","","","false","","","3","","","A004","","","","","","","","281848.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111957418","","NEWT","TRAD","2024-08-13T07:08:39Z","","CR","","I","true","2024-08-13T07:08:39Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","66,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061667","","","","","","false","","","3","","","A004","","","","","","","","1244160.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111958002","","NEWT","TRAD","2024-08-13T07:09:39Z","","CR","","I","true","2024-08-13T07:09:39Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03267275","","","","","","false","","","3","","","A004","","","","","","","","312948.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1111935524","","NEWT","TRAD","2024-08-13T06:54:53Z","","CR","","I","true","2024-08-13T06:54:53Z","2024-08-14","2029-06-20","","false","BBSF","false","true","","91,499,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061625","","","","","","false","","","3","","","A004","","","","","","","","1726622.71440","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111958075","","NEWT","TRAD","2024-08-13T07:09:55Z","","CR","","I","true","2024-08-13T07:09:55Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006174","","","","","","false","","","3","","","A004","","","","","","","","188174.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111958940","","NEWT","TRAD","2024-08-13T07:10:35Z","","CR","","I","true","2024-08-13T07:10:35Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061662","","","","","","false","","","3","","","A004","","","","","","","","169678.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111940920","","NEWT","TRAD","2024-08-13T06:57:50Z","","CR","","I","true","2024-08-13T06:57:50Z","2024-08-14","2029-06-20","","false","BBSF","false","true","","91,499,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615","","","","","","false","","","3","","","A004","","","","","","","","1731870.78474","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111963233","","NEWT","TRAD","2024-08-13T07:12:48Z","","CR","","I","true","2024-08-13T07:12:48Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","89,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061951","","","","","","false","","","3","","","A004","","","","","","","","1666143.75688","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.003968","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111963234","","NEWT","TRAD","2024-08-13T07:12:48Z","","CR","","I","true","2024-08-13T07:12:48Z","2024-08-14","2034-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0101631","","","","","","false","","","3","","","A004","","","","","","","","9385.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.003968","","3","","","QZLJR0SKMQ7X","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111966669","","NEWT","TRAD","2024-08-13T07:14:14Z","","CR","","I","false","2024-08-13T07:14:14Z","2024-08-14","2029-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010235","","","","","","false","","","3","","","A004","","","","","","","","513.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1111967029","","NEWT","TRAD","2024-08-13T07:14:19Z","","CR","","I","true","2024-08-13T07:14:19Z","2024-08-14","2029-06-20","","false","BBSF","false","false","","91,499,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061866","","","","","","false","","","3","","","A004","","","","","","","","1716505.89795","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111978460","","NEWT","TRAD","2024-08-13T07:17:18Z","","CR","","I","true","2024-08-13T07:17:18Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0061875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0018","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1111978461","","NEWT","TRAD","2024-08-13T07:17:18Z","","CR","","I","true","2024-08-13T07:17:18Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0327375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0018","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1111760240","","NEWT","TRAD","2024-08-12T14:19:53Z","","CR","","N","false","2022-11-23T16:39:59Z","2022-11-29","2024-12-20","","false","BILT","false","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1111760364","1025844165","CORR","","2024-08-13T03:01:15Z","","CR","","N","false","2024-06-05T10:21:06Z","2024-06-07","2024-09-09","","false","BILT","false","false","false","45,000,000","318,049,200","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0043","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1111760701","","NEWT","TRAD","2024-08-13T03:09:36Z","","CR","","N","false","2024-08-13T03:09:36Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","39699.99602","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
