"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1979665904000000701","","NEWT","TRAD","2026-02-05T16:37:24Z","","CR","","I","TRUE","2026-02-05T16:37:24Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024855","","","","","","false","","","3","","","A004","","","","","","","","2827341.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1979679536000000201","","NEWT","TRAD","2026-02-05T16:40:34Z","","CR","","I","TRUE","2026-02-05T16:40:34Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005206","","","","","","false","","","3","","","A004","","","","","","","","255863.79116","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1979524241000000201","","NEWT","TRAD","2026-02-05T15:52:58Z","","CR","","I","TRUE","2026-02-05T15:52:58Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005109","","","","","","false","","","3","","","A004","","","","","","","","574619.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1979502235000000301","","NEWT","TRAD","2026-02-05T15:46:48Z","","CR","","N","FALSE","2026-02-05T15:46:48Z","2026-02-06","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","170,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.05","","102,000","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1982139394000000101","","NEWT","TRAD","2026-02-05T21:01:31Z","","CR","","I","TRUE","2026-02-05T21:01:31Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005176","","","","","","false","","","3","","","A004","","","","","","","","3402263.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1982305136000000101","","NEWT","TRAD","2026-02-05T21:13:28Z","","CR","","I","TRUE","2026-02-05T21:13:28Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051916","","","","","","false","","","3","","","A004","","","","","","","","2261122.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1982259855000000301","","NEWT","TRAD","2026-02-05T21:09:25Z","","CR","","I","TRUE","2026-02-05T21:09:25Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005224","","","","","","false","","","3","","","A004","","","","","","","","4942247.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1978027458000000301","","NEWT","TRAD","2026-02-05T12:41:28Z","","CR","","I","TRUE","2026-02-05T12:41:28Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519125","","","","","","false","","","3","","","A004","","","","","","","","1166468.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1976723978000000101","","NEWT","TRAD","2026-02-05T11:43:41Z","","CR","","I","TRUE","2026-02-05T11:43:41Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","3563413.01073","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000094","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1976523639000000101","","NEWT","TRAD","2026-02-05T11:35:22Z","","CR","","I","TRUE","2026-02-05T11:35:22Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1980190837000000101","","NEWT","TRAD","2026-02-05T17:18:06Z","","CR","","I","TRUE","2026-02-05T17:18:06Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079675","","","","","","false","","","3","","","A004","","","","","","","","4260162.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1979947593000001301","","NEWT","TRAD","2026-02-04T18:03:48Z","","CR","","N","FALSE","2026-02-04T17:46:05Z","2026-02-05","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","410,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","true","","","","3","","A004","","","A004","","DAIL","","1","1890.88000","MNTH","","","MNTH","3","","","3","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1978824509000000401","","NEWT","TRAD","2026-02-05T13:25:49Z","","CR","","I","TRUE","2026-02-05T13:25:49Z","2026-02-06","2030-12-20","","","TWSF","FALSE","FALSE","","260,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02486","","","","","","false","","","3","","","A004","","","","","","","","29398.36415","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1979249501000000301","","NEWT","TRAD","2026-02-05T14:35:52Z","","CR","","I","TRUE","2026-02-05T14:35:52Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248278","","","","","","false","","","3","","","A004","","","","","","","","1132203.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1979254498000000201","","NEWT","TRAD","2026-02-05T14:37:36Z","","CR","","I","TRUE","2026-02-05T14:37:36Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080225","","","","","","false","","","3","","","A004","","","","","","","","1714955.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1979240558000000801","","NEWT","TRAD","2026-02-05T14:34:09Z","","CR","","I","TRUE","2026-02-05T14:34:09Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","160,948,996+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051935","","","","","","false","","","3","","","A004","","","","","","","","3753143.06192","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1979273977000000301","","NEWT","TRAD","2026-02-05T14:44:21Z","","CR","","I","TRUE","2026-02-05T14:44:21Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005038","","","","","","false","","","3","","","A004","","","","","","","","1165303.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1979311184000000301","","NEWT","TRAD","2026-02-05T14:47:56Z","FALSE","CR","","N","FALSE","2026-02-05T14:47:56Z","2026-02-05","2065-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","770416.67000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRH7M928VJ1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1979138464000000101","","NEWT","TRAD","2026-02-05T14:10:28Z","","CR","","I","TRUE","2026-02-05T14:10:28Z","2026-02-06","2030-12-20","","","TWSF","FALSE","FALSE","","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080421","","","","","","false","","","3","","","A004","","","","","","","","38673.96368","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1979176297000000501","","NEWT","TRAD","2026-02-05T14:20:52Z","","CR","","I","TRUE","2026-02-05T14:20:52Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249283","","","","","","false","","","3","","","A004","","","","","","","","563761.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1979202242000000101","","NEWT","TRAD","2026-02-05T14:28:43Z","","CR","","I","TRUE","2026-02-05T14:28:43Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02491","","","","","","false","","","3","","","A004","","","","","","","","338511.39810","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1979071984000000201","","NEWT","TRAD","2026-02-05T13:59:28Z","","CR","","I","TRUE","2026-02-05T13:59:28Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108019","","","","","","false","","","3","","","A004","","","","","","","","1714262.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1979064358000000301","1979029311000000501","MODI","TRAD","2026-02-05T13:45:45Z","TRUE","CR","","I","TRUE","2026-02-05T13:27:07Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","582212.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1979325535000000201","","NEWT","TRAD","2026-02-05T15:00:07Z","","CR","","I","TRUE","2026-02-05T15:00:07Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508","","","","","","false","","","3","","","A004","","","","","","","","5778997.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1978684131000000301","","NEWT","TRAD","2026-02-05T13:13:53Z","","CR","","I","TRUE","2026-02-05T13:13:53Z","2026-02-06","2030-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02202","","","","","","false","","","3","","","A004","","","","","","","","1125953.44829","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97332","","","","","","","","","","FALSE","","","","","","","","","QZ4NJT4ZGXSR","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1978607402000000101","","NEWT","TRAD","2026-02-05T13:05:50Z","","CR","","I","TRUE","2026-02-05T13:05:50Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1167345.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1972078768000000101","1972033753000000101","EROR","","2026-02-05T08:16:48Z","","CR","","I","","2026-02-05T08:16:48Z","2025-09-22","2030-12-20","","","","FALSE","","FALSE","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1777317.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1981776955000000101","","NEWT","TRAD","2026-02-05T19:42:07Z","","CR","","I","TRUE","2026-02-05T19:42:07Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079321","","","","","","false","","","3","","","A004","","","","","","","","848527.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1981864056000000101","","NEWT","TRAD","2026-02-05T20:04:55Z","","CR","","I","TRUE","2026-02-05T20:04:55Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051161","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1981895762000000101","","NEWT","TRAD","2026-02-05T20:18:27Z","","CR","","I","FALSE","2026-02-05T20:18:27Z","2026-02-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00987575","","","","","","false","","","3","","","A004","","","","","","","","222944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1981617096000001301","","NEWT","TRAD","2026-02-05T18:58:51Z","","CR","","N","FALSE","2026-02-05T18:58:51Z","2026-02-06","2026-03-06","","TRUE","XOFF","FALSE","FALSE","TRUE","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0015","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1P1TGCX6MF","NA/CDS Corp SN","No name obtainable"
"1981371704000000201","","NEWT","TRAD","2026-02-05T18:32:38Z","","CR","","N","FALSE","2026-02-05T18:32:38Z","2026-02-05","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","11,475.0459","USD","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQRS0CJJ4ML","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1982017792000000201","","NEWT","TRAD","2026-02-05T20:48:08Z","","CR","","N","FALSE","2026-02-05T20:48:08Z","2026-02-05","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1915972.22000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0LS591ZQS2","NA/CDS Corp Idx","CMBX.NA.BB"
