Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"900490977","884141775","MODI","TRAD","2024-01-23T13:25:27Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.078842","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"900490978","884141778","MODI","TRAD","2024-01-24T14:15:38Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,938","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999938","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.073197","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"900489423","839281733","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-22T14:40:10Z","2024-10-01","2025-03-31","","false","BILT","false","false","false","8,000,000","","USD","","10,000","","2,000,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2024-10-31","","","0","","","","","","","","4.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489409","831266854","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-14T18:26:58Z","2024-10-01","2025-03-31","","false","BILT","false","false","false","8,000,000","","USD","","10,000","","2,000,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2024-10-31","","","0","","","","","","","","4.38","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489410","839281722","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-22T14:40:10Z","2024-10-01","2025-03-31","","false","BILT","false","false","false","4,000,000","","USD","","10,000","","2,000,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2024-10-31","","","0","","","","","","","","2.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489411","839281726","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-22T14:40:10Z","2024-10-01","2025-03-31","","false","BILT","false","false","false","5,000,000","","USD","","10,000","","2,000,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2024-10-31","","","0","","","","","","","","3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489412","735560523","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-09-01T14:55:39Z","2023-10-01","2024-06-30","","false","BILT","false","false","false","25,000,000+","","USD","","960+","","260,000+","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","0","","","","","","","","95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","OIL-WTI-NYMEX","","","CALL","ASIAN","true","0","USD","1","","","","","Cash","","",""
"900489413","831266855","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-14T18:26:58Z","2024-10-01","2025-03-31","","false","BILT","false","false","false","4,000,000","","USD","","10,000","","2,000,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2024-10-31","","","0","","","","","","","","2.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489414","735560524","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-09-01T14:55:39Z","2023-10-01","2024-06-30","","false","BILT","false","false","false","21,000,000","","USD","","1,000","","270,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","340,910.8","USD","","","","","","","77","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","OIL-WTI-NYMEX","","","PUT","ASIAN","true","0","USD","1","","","","","Cash","","",""
"900489415","833827993","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-18T16:37:14Z","2025-01-01","2025-03-31","","false","BILT","false","false","false","5,000,000","","USD","","10,000","","900,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2025-01-31","","","0","","","","","","","","5.62","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489416","833828603","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-18T16:37:14Z","2025-01-01","2025-03-31","","false","BILT","false","false","false","3,000,000","","USD","","10,000","","900,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2025-01-31","","","0","","","","","","","","3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489417","735560522","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-09-01T14:55:39Z","2023-10-01","2024-06-30","","false","BILT","false","false","false","18,000,000","","USD","","1,000","","270,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","0","","","","","","","","65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","OIL-WTI-NYMEX","","","PUT","ASIAN","true","0","USD","1","","","","","Cash","","",""
"900489418","831265876","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-14T18:16:07Z","2025-01-01","2025-03-31","","false","BILT","false","false","false","5,000,000","","USD","","10,000","","900,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2025-01-31","","","0","","","","","","","","5.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489419","831266856","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-14T18:16:07Z","2025-01-01","2025-03-31","","false","BILT","false","false","false","3,000,000","","USD","","10,000","","900,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2025-01-31","","","0","","","","","","","","3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489420","831266857","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-14T18:26:58Z","2024-10-01","2025-03-31","","false","BILT","false","false","false","5,000,000","","USD","","10,000","","2,000,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2024-10-31","","","0","","","","","","","","3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489421","833828518","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-18T16:37:14Z","2025-01-01","2025-03-31","","false","BILT","false","false","false","2,000,000","","USD","","10,000","","900,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2025-01-31","","","0","","","","","","","","2.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"900489422","831266853","CORR","","2024-02-11T16:00:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","false","2023-12-14T18:16:07Z","2025-01-01","2025-03-31","","false","BILT","false","false","false","2,000,000","","USD","","10,000","","900,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","2025-01-31","","","0","","","","","","","","2.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
