Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1324445201","","NEWT","TRAD","2025-01-09T15:47:29Z","","CR","","I","true","2025-01-09T15:47:29Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010759","","","","","","false","","","3","","","A004","","","","","","","","1970416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324438359","","NEWT","TRAD","2025-01-09T15:32:48Z","","CR","","I","false","2025-01-09T15:32:48Z","2025-01-10","2029-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004995","","","","","","false","","","3","","","A004","","","","","","","","5688493.56260","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1324430982","","NEWT","TRAD","2025-01-09T15:18:17Z","","CR","","N","false","2025-01-09T15:18:17Z","2025-01-10","2025-03-19","2029-12-20","FALSE","XOFF","false","false","true","387,719,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","420,870.06","EUR","","","","","","","60","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8MHBFT05HG","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324445420","","NEWT","TRAD","2025-01-09T15:48:11Z","","CR","","I","true","2025-01-09T15:48:11Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010761","","","","","","false","","","3","","","A004","","","","","","","","395083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324431205","","NEWT","TRAD","2025-01-09T15:18:46Z","","CR","","N","false","2025-01-09T15:18:46Z","2025-01-10","2025-03-19","2029-12-20","FALSE","XOFF","false","false","true","387,719,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","262,098.72","EUR","","","","","","","57.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8MHBFT05HG","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324431554","","NEWT","TRAD","2025-01-09T15:19:15Z","","CR","","N","false","2025-01-09T15:19:15Z","2025-01-10","2025-03-19","2029-12-20","FALSE","XOFF","false","false","true","387,719,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","146,170.44","EUR","","","","","","","55","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8MHBFT05HG","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324446816","","NEWT","TRAD","2025-01-09T15:50:24Z","","CR","","I","true","2025-01-09T15:42:10Z","2024-12-20","2029-12-20","","FALSE","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","511480.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1324447173","","NEWT","TRAD","2025-01-09T15:51:14Z","","CR","","I","false","2025-01-09T15:51:14Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01127405","","","","","","false","","","3","","","A004","","","","","","","","78863.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ41QTFG0LW","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1324447336","","NEWT","TRAD","2025-01-09T15:51:46Z","","CR","","I","false","2025-01-09T15:51:46Z","2025-01-10","2029-12-20","","","TWSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0309353","","","","","","false","","","3","","","A004","","","","","","","","1242630.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1324447455","","NEWT","TRAD","2025-01-09T15:52:04Z","","CR","","I","true","2025-01-09T15:52:04Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00571658","","","","","","false","","","3","","","A004","","","","","","","","122639.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1324447494","","NEWT","TRAD","2025-01-09T15:52:10Z","","CR","","N","false","2025-01-09T15:52:10Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","138583.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1324447556","","NEWT","TRAD","2025-01-09T15:52:25Z","","CR","","I","true","2025-01-09T15:52:25Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057119","","","","","","false","","","3","","","A004","","","","","","","","470625.30401","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1324447568","1324447494","TERM","ETRM","2025-01-09T15:52:10Z","","CR","","N","","2025-01-09T15:52:10Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","138583.33000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1324447619","","NEWT","TRAD","2025-01-09T15:52:33Z","","CR","","N","false","2025-01-09T15:52:33Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","138583.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1324447678","1324447619","TERM","ETRM","2025-01-09T15:52:33Z","","CR","","N","","2025-01-09T15:52:33Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","138583.33000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1323577980","","NEWT","TRAD","2025-01-09T07:57:12Z","","CR","","I","true","2025-01-09T07:57:12Z","2025-01-10","2029-12-20","","","TWSF","false","false","","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005846","","","","","","false","","","3","","","A004","","","","","","","","1784697.01843","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1324423870","","NEWT","TRAD","2025-01-09T15:05:39Z","","CR","","I","true","2025-01-09T15:05:39Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","true","","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076475","","","","","","false","","","3","","","A004","","","","","","","","4366563.42330","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324432082","","NEWT","TRAD","2025-01-09T15:20:51Z","","CR","","I","false","2025-01-09T15:20:51Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063375","","","","","","false","","","3","","","A004","","","","","","","","490527.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","0.0000325","","3","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1324432202","","NEWT","TRAD","2025-01-09T15:20:21Z","","CR","","I","true","2025-01-09T15:20:14Z","2025-01-10","2029-12-20","","","BTFE","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1324433788","","NEWT","TRAD","2025-01-09T15:24:58Z","","CR","","I","true","2025-01-09T15:24:58Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107625","","","","","","false","","","3","","","A004","","","","","","","","1504160.01335","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324434019","","NEWT","TRAD","2025-01-09T15:25:18Z","","CR","","I","true","2025-01-09T15:25:18Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050125","","","","","","false","","","3","","","A004","","","","","","","","1133750.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1324435186","","NEWT","TRAD","2025-01-09T15:26:12Z","","CR","","I","true","2025-01-09T15:26:12Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0309045","","","","","","false","","","3","","","A004","","","","","","","","663846.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1324435187","","NEWT","TRAD","2025-01-09T15:26:09Z","","CR","","I","true","2025-01-09T15:26:09Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076175","","","","","","false","","","3","","","A004","","","","","","","","1740016.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324435753","","NEWT","TRAD","2025-01-09T15:27:14Z","","CR","","I","false","2025-01-09T15:27:01Z","2024-09-20","2029-12-20","","FALSE","GFSO","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1324421421","","NEWT","TRAD","2025-01-09T14:58:00Z","","CR","","N","false","2025-01-09T14:58:00Z","2025-01-10","2025-03-19","2029-12-20","FALSE","XOFF","false","false","true","387,719,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","191,143.988","EUR","","","","","","","85","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324421569","","NEWT","TRAD","2025-01-09T14:58:26Z","","CR","","N","false","2025-01-09T14:58:26Z","2025-01-10","2025-03-19","2029-06-20","FALSE","XOFF","false","false","true","387,719,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","164,779.3","EUR","","","","","","","80","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324436568","","NEWT","TRAD","2025-01-09T15:29:21Z","","CR","","I","true","2025-01-09T15:29:21Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010761","","","","","","false","","","3","","","A004","","","","","","","","14222.98367","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324436811","","NEWT","TRAD","2025-01-09T15:29:56Z","","CR","","I","true","2025-01-09T15:29:56Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010767","","","","","","false","","","3","","","A004","","","","","","","","2468107.17636","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","1.0767","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324436904","","NEWT","TRAD","2025-01-09T15:30:11Z","","CR","","I","true","2025-01-09T15:30:11Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005723","","","","","","false","","","3","","","A004","","","","","","","","2040959.16961","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1324437403","","NEWT","TRAD","2025-01-09T15:31:06Z","","CR","","I","true","2025-01-09T15:31:06Z","2025-01-10","2029-12-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006377","","","","","","false","","","3","","","A004","","","","","","","","69333.98047","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1323563574","","NEWT","TRAD","2025-01-09T07:56:02Z","","CR","","I","true","2025-01-09T07:56:02Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005841","","","","","","false","","","3","","","A004","","","","","","","","496335.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1323565733","","NEWT","TRAD","2025-01-09T07:56:13Z","","CR","","I","true","2025-01-09T07:56:13Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03141833","","","","","","false","","","3","","","A004","","","","","","","","645361.69675","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1324422960","1324421421","MODI","TRAD","2025-01-09T15:02:40Z","false","CR","","N","false","2025-01-09T14:58:00Z","2025-01-10","2025-03-19","2029-12-20","FALSE","XOFF","false","false","true","387,719,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","191,143.988","EUR","","","","","","","85","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324422966","1324421569","MODI","TRAD","2025-01-09T15:02:43Z","false","CR","","N","false","2025-01-09T14:58:26Z","2025-01-10","2025-03-19","2029-06-20","FALSE","XOFF","false","false","true","387,719,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","164,779.3","EUR","","","","","","","80","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324425461","1324421421","EROR","","2025-01-09T15:02:40Z","","CR","","N","","2025-01-09T14:58:00Z","2025-01-10","2025-03-19","2029-12-20","FALSE","XOFF","false","","false","387,719,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","191,143.988","EUR","","","","","","","85","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324425464","1324421569","EROR","","2025-01-09T15:02:43Z","","CR","","N","","2025-01-09T14:58:26Z","2025-01-10","2025-03-19","2029-06-20","FALSE","XOFF","false","","false","387,719,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","164,779.3","EUR","","","","","","","80","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324438199","","NEWT","TRAD","2025-01-09T15:32:29Z","","CR","","I","true","2025-01-09T15:32:29Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005725","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1324438246","1324438199","MODI","TRAD","2025-01-09T15:32:40Z","true","CR","","I","true","2025-01-09T15:32:29Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005725","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1324438270","","NEWT","TRAD","2025-01-09T15:32:42Z","","CR","","I","true","2025-01-09T15:32:42Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057236","","","","","","false","","","3","","","A004","","","","","","","","1224410.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1324438407","","NEWT","TRAD","2025-01-09T15:33:10Z","","CR","","I","true","2025-01-09T15:33:10Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005017","","","","","","false","","","3","","","A004","","","","","","","","113273.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1324423415","","NEWT","TRAD","2025-01-09T15:04:15Z","","CR","","N","false","2025-01-07T16:31:12Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","220,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","269,720","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324423416","","NEWT","TRAD","2025-01-09T15:04:15Z","","CR","","N","false","2025-01-07T16:31:06Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","507,100","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324439174","","NEWT","TRAD","2025-01-09T15:34:21Z","","CR","","I","true","2025-01-09T15:34:21Z","2025-01-10","2029-12-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075901","","","","","","false","","","3","","","A004","","","","","","","","551723.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324423681","1320587489","CORR","","2025-01-09T15:05:05Z","","CR","","N","false","2025-01-07T21:46:49Z","2025-01-07","2025-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZ4FFBT34CR1","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1324421806","","NEWT","TRAD","2025-01-09T14:59:20Z","","CR","","I","true","2025-01-09T14:59:20Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03085036","","","","","","false","","","3","","","A004","","","","","","","","249674.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1324421949","","NEWT","TRAD","2025-01-09T14:59:45Z","","CR","","I","true","2025-01-09T14:59:45Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076645","","","","","","false","","","3","","","A004","","","","","","","","1989041.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324421950","","NEWT","TRAD","2025-01-09T14:59:45Z","","CR","","I","true","2025-01-09T14:59:45Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010766","","","","","","false","","","3","","","A004","","","","","","","","238550.00400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1324420672","","NEWT","TRAD","2025-01-09T14:45:54Z","false","CR","","I","true","2025-01-09T14:45:54Z","2024-09-20","2025-02-19","","FALSE","BILT","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.05","","271,500","EUR","","","","","","","0.0325","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCK96QWMZP0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324420697","","NEWT","TRAD","2025-01-09T14:45:51Z","false","CR","","I","true","2025-01-09T14:45:51Z","2024-09-20","2025-02-19","","FALSE","BILT","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.05","","451,500","EUR","","","","","","","0.0325","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86SS6L2V7N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1324422326","","NEWT","TRAD","2025-01-09T15:00:49Z","","CR","","I","true","2025-01-09T15:00:49Z","2025-01-10","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005704","","","","","","false","","","3","","","A004","","","","","","","","2049935.54857","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
