Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1145876441","696537543","CORR","","2021-03-26T16:34:23Z","","FX","","N","false","2021-03-03T08:23:42Z","2021-03-03","2021-03-17","","false","BILT","false","false","false","6,943,800,000","250,000,000+","TWD","USD","","","","","","","","","","","","","","","","","","","","","27.775","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1145876442","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","130,000,000","145,780","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876443","","NEWT","TRAD","2024-09-04T05:02:21Z","","FX","","N","false","2024-09-04T05:02:21Z","2024-09-04","2024-09-11","2024-09-13","true","JPSI","false","false","false","141,600,000","1,000,000","JPY","USD","","","","","","","","","","","","","","","","","1000000","USD","141600000","JPY","141.6","USD/JPY","2024-09-11","","","0","","","","","","","","141.6","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1145876444","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","160,000","179","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876445","","NEWT","TRAD","2024-09-05T04:51:06Z","","FX","","N","false","2024-09-05T04:51:06Z","2024-09-09","2024-09-12","2024-09-16","true","JPSI","false","false","false","1,001,000","770,000","USD","GBP","","","","","","","","","","","","","","","","","770000","GBP","1001000","USD","1.3","GBP/USD","2024-09-12","","","0","","","","","","","","1.3","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG2V1M2MV6D","NA/FX O Nstd GBP USD","GBP USD"
"1145876446","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","130,000,000","144,702","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876447","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","1,000,000","1,113","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876448","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","4,100,000,000","4,597,688","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876449","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","750,000,000","834,815","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876450","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","63,000,000","70,648","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876451","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","62,000,000","69,526","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876452","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","9,300,000,000","10,351,730","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876453","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","9,700,000,000","10,797,023","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876454","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","5,300,000,000","5,899,358","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876455","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","250,000","280","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876456","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","1,000,000","1,121","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876457","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","11,700,000,000","13,023,180","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876458","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","850,000,000","953,183","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876459","1140046978","EROR","","2024-09-05T11:10:05Z","","FX","","N","false","2024-09-03T07:51:48Z","2024-09-03","2024-10-07","","false","BILT","false","false","false","32,100,000,000","2,063,389","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,557","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1145876460","","NEWT","TRAD","2024-09-02T08:21:04Z","","FX","","N","false","2024-09-02T08:21:04Z","2024-09-04","2024-09-09","2024-09-11","true","JPSI","false","false","false","1,789,700","2,000,000","EUR","USD","","","","","","","","","","","","","","","","","1789700","EUR","1999990","USD","1.1175","EUR/USD","2024-09-09","","","0","","","","","","","","1.1175","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPJ4QGQS962","NA/FX O Nstd EUR USD","EUR USD"
"1145876461","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","3,600,000,000","4,007,116","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876462","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","1,200,000,000","1,345,667","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876463","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","1,200,000,000","1,345,664","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876464","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","1,800,000,000","2,003,567","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876465","","NEWT","TRAD","2024-09-05T04:57:31Z","","FX","","N","false","2024-09-05T04:57:31Z","2024-09-09","2024-09-12","2024-09-16","true","JPSI","false","false","false","997,820","910,000","USD","EUR","","","","","","","","","","","","","","","","","910005","EUR","997820","USD","1.0965","EUR/USD","2024-09-12","","","0","","","","","","","","1.0965","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZF3PQBK00D1","NA/FX O Nstd EUR USD","EUR USD"
"1145876466","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","14,000,000","15,583","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876467","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","36,000,000,000","40,071,154","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876468","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","320,000,000","358,847","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876469","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","21,000,000,000","23,374,832","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876470","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","190,000,000","213,065","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876471","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","800,000,000","890,472","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876472","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","150,000,000","166,964","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876473","","NEWT","TRAD","2024-09-06T05:23:33Z","","FX","","N","false","2024-09-06T05:23:33Z","2024-09-10","2024-09-13","2024-09-17","true","JPSI","false","false","false","1,217,000","2,000,000","USD","NZD","","","","","","","","","","","","","","","","","2000000","NZD","1217000","USD","0.6085","NZD/USD","2024-09-13","","","0","","","","","","","","0.6085","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZR5KBQZ0ZS9","NA/FX O Nstd NZD USD","NZD USD"
"1145876474","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","4,500,000,000","5,046,238","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876475","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","63,000,000","70,125","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876476","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","1,200,000,000","1,335,706","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876477","","NEWT","TRAD","2024-09-05T04:59:56Z","","FX","","N","false","2024-09-05T04:59:56Z","2024-09-09","2024-09-12","2024-09-16","true","JPSI","false","false","false","1,320,000","2,000,000","USD","AUD","","","","","","","","","","","","","","","","","2000000","AUD","1320000","USD","0.66","AUD/USD","2024-09-12","","","0","","","","","","","","0.66","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZRRW8VXC0FD","NA/FX O Nstd AUD USD","AUD USD"
"1145876478","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","190,000,000","211,488","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876479","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","2,900,000,000","3,252,036","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876480","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","6,800,000,000","7,625,470","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876481","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","130,000,000","144,702","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876482","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","4,500,000,000","5,008,885","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876483","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","24,000,000","26,913","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876484","696537542","CORR","","2021-03-26T16:34:23Z","","FX","","N","false","2021-03-03T08:23:42Z","2021-03-03","2021-06-16","","false","BILT","false","false","false","6,852,500,000","250,000,000+","TWD","USD","","","","","","","","","","","","","","","","","","","","","27.41","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1145876485","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","56,000,000","62,798","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876486","","NEWT","TRAD","2024-09-04T07:48:51Z","","FX","","N","false","2024-09-04T07:48:51Z","2024-09-06","2024-09-11","2024-09-13","true","JPSI","false","false","false","996,450","910,000","USD","EUR","","","","","","","","","","","","","","","","","910000","EUR","996450","USD","1.095","EUR/USD","2024-09-11","","","0","","","","","","","","1.095","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZF3PQBK00D1","NA/FX O Nstd EUR USD","EUR USD"
"1145876487","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","36,000,000,000","40,369,975","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876488","","NEWT","TRAD","2024-09-04T07:51:23Z","","FX","","N","false","2024-09-04T07:51:23Z","2024-09-06","2024-09-11","2024-09-13","true","JPSI","false","false","false","1,974,000","3,000,000","USD","AUD","","","","","","","","","","","","","","","","","3000000","AUD","1974000","USD","0.658","AUD/USD","2024-09-11","","","0","","","","","","","","0.658","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZRRW8VXC0FD","NA/FX O Nstd AUD USD","AUD USD"
"1145876489","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","2,000,000,000","2,226,180","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876490","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","7,000,000,000","7,849,766","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876491","","NEWT","TRAD","2024-09-04T05:05:28Z","","FX","","N","false","2024-09-04T05:05:28Z","2024-09-06","2024-09-11","2024-09-13","true","JPSI","false","false","false","747,735","990,000","GBP","USD","","","","","","","","","","","","","","","","","747735","GBP","990001","USD","1.324","GBP/USD","2024-09-11","","","0","","","","","","","","1.324","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3QT2XTPJP6","NA/FX O Nstd GBP USD","GBP USD"
