"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4015073402000000101","","NEWT","TRAD","2026-07-03T14:08:57Z","","CR","","N","FALSE","2026-07-03T13:25:10Z","2026-09-16","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","FALSE","349,799,993+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","155,661","EUR","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","0.000345","","3","","","","","","QZ8Z2HV2KGSW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4015337787000000101","","NEWT","TRAD","2026-07-03T14:33:08Z","","CR","","I","FALSE","2026-07-03T14:33:08Z","2026-07-06","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024126","","","","","","false","","","3","","","A004","","","","","","","","3381639.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4004914643000000201","","NEWT","TRAD","2026-07-03T08:03:17Z","","CR","","I","FALSE","2026-07-03T08:03:17Z","2026-07-06","2031-06-20","","","TWSF","FALSE","TRUE","","44,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02427","","","","","","false","","","3","","","A004","","","","","","","","4929752.13813","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4015787654000000101","","NEWT","TRAD","2026-07-03T15:43:46Z","","CR","","I","TRUE","2026-07-03T15:43:46Z","2026-07-04","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","166,154,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00506","","","","","","false","","","3","","","A004","","","","","","","","3858245.46600","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4008021735000000101","","NEWT","TRAD","2026-07-03T09:08:04Z","","CR","","I","FALSE","2026-07-03T09:08:04Z","2026-07-06","2031-06-20","","","TWSF","FALSE","TRUE","","47,222,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024262","","","","","","false","","","3","","","A004","","","","","","","","5292668.18692","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4015819707000000101","","NEWT","TRAD","2026-07-03T15:47:04Z","","CR","","I","TRUE","2026-07-03T15:47:04Z","2026-07-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00506","","","","","","false","","","3","","","A004","","","","","","","","116104.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4013010655000000101","","NEWT","TRAD","2026-07-03T11:23:09Z","FALSE","CR","","I","FALSE","2026-07-03T11:23:09Z","2023-09-20","2028-12-20","","","GFSO","FALSE","FALSE","TRUE","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3240485.79312","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.94665","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ2Q1GQSPKPM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4013399957000000101","","NEWT","TRAD","2026-07-03T12:05:33Z","","CR","","I","TRUE","2026-07-03T12:05:33Z","2026-07-04","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","166,154,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","3826756.91075","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0051","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4001721716000000101","","NEWT","TRAD","2026-07-03T07:05:40Z","","CR","","I","TRUE","2026-07-03T07:05:40Z","2026-07-06","2031-06-20","","","TWSF","FALSE","FALSE","","280,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02413","","","","","","false","","","3","","","A004","","","","","","","","31556.68506","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4016943609000000401","4015201395000000401","TERM","ETRM","2026-07-03T17:00:02Z","","CR","","N","TRUE","2026-07-03T14:19:54Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4013142138000000101","","NEWT","TRAD","2026-07-03T11:41:49Z","","CR","","I","TRUE","2026-07-03T11:41:49Z","2026-07-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050838","","","","","","false","","","3","","","A004","","","","","","","","924339.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4015709524000000101","","NEWT","TRAD","2026-07-03T15:25:40Z","","CR","","I","TRUE","2026-07-03T15:25:40Z","2026-07-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00505515","","","","","","false","","","3","","","A004","","","","","","","","813538.07008","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4014259869000000101","","NEWT","NOVA","2026-07-03T13:11:18Z","","CR","","N","FALSE","2026-07-03T13:11:18Z","2026-03-20","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.0325","","0","","","","5","","","","3.25","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4014644972000000101","","NEWT","TRAD","2026-07-03T13:40:03Z","","CR","","I","TRUE","2026-07-03T13:40:03Z","2026-07-06","2031-06-20","","","TWSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024135","","","","","","false","","","3","","","A004","","","","","","","","1690180.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4014554682000000101","","NEWT","TRAD","2026-07-03T13:32:28Z","","CR","","I","FALSE","2026-07-03T13:32:28Z","2026-03-20","2031-06-20","","","IOCD","FALSE","FALSE","TRUE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","63206.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"4013057462000000101","3990030686000000301","CORR","","2026-07-03T11:30:24Z","","CR","","N","FALSE","2026-07-02T14:08:31Z","2026-07-02","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","150,000","EUR","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXN5ZZN2NB0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4016943607000000201","","NEWT","TRAD","2026-07-03T14:22:48Z","","CR","","I","FALSE","2026-07-03T14:22:48Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4013833587000000301","","NEWT","TRAD","2026-07-03T12:38:56Z","","CR","","I","TRUE","2026-07-03T12:38:56Z","2026-07-04","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","166,154,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0045865","","","","","","false","","","3","","","A004","","","","","","","","3842138.97391","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0004885","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"4004035810000000101","4002313491000000101","EROR","","2026-07-03T07:19:30Z","","CR","","I","","2026-07-03T07:19:30Z","2026-03-20","2031-06-20","","","","FALSE","","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","2247426.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4014007010000000101","1562445459","CORR","","2026-07-03T12:47:11Z","","CR","","N","FALSE","2025-06-12T17:40:23Z","2025-06-13","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"4007752425000000101","","NEWT","TRAD","2026-07-03T09:01:29Z","","CR","","I","TRUE","2026-07-03T09:01:29Z","2026-07-04","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","47,222,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0242307","","","","","","false","","","3","","","A004","","","","","","","","5299654.95255","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4015107982000000201","","NEWT","TRAD","2026-07-03T14:09:54Z","","CR","","N","FALSE","2026-07-03T13:25:10Z","2026-08-19","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","FALSE","349,799,993+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.01","","71,709","EUR","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","0.000165","","3","","","","","","QZ8Z2HV2KGSW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4015201395000000401","","NEWT","NOVA","2026-07-03T14:19:54Z","","CR","","N","TRUE","2026-07-03T14:19:54Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4009823705000000201","2151764130000000601","CORR","","2026-06-25T12:10:28Z","","CR","","N","FALSE","2026-02-19T16:19:15Z","2026-02-20","2026-06-25","","FALSE","BILT","FALSE","FALSE","TRUE","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0016","","","","","","false","","","3","","3","NARR","","","","","","","","7.06666","MNTH","","","","6","","","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHN3LH292VJ","NA/CDS Corp SN","DTD 08/15/2023"
"3997941335000000201","3934241326000000401","CORR","","2026-07-03T00:46:42Z","","CR","","N","FALSE","2026-06-30T09:49:59Z","2026-07-01","2033-11-15","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A006","","","","","","","","4093007.35000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRTNZPPBZV6","NA/CDS Corp SN","DTD 11/15/2023"
"3998108446000000101","","NEWT","TRAD","2026-07-03T00:56:31Z","","CR","","N","FALSE","2026-07-03T00:56:31Z","2026-03-23","2031-06-20","","FALSE","UTSL","FALSE","FALSE","TRUE","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","19194887.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9P5KKVF7M5","NA/CDS Corp Idx","ITRAXX JAPAN"
"4020529074000000101","3997157917000000101","MODI","TRAD","2026-07-03T16:09:24Z","TRUE","CR","","N","FALSE","2026-07-02T20:42:48Z","2026-07-02","2031-05-20","","FALSE","XXXX","FALSE","FALSE","FALSE","170,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.031625","","","","","","","0","","","","","false","","","","4","","A004","","","A004","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSD8TXVCQQ2","NA/Swaps Oth Nstd","USD-SOFR CME Term"
"4004914642000000101","","NEWT","TRAD","2026-07-03T08:02:59Z","","CR","","I","FALSE","2026-07-03T08:02:59Z","2026-07-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00536225","","","","","","false","","","3","","","A004","","","","","","","","762801.17423","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4015256702000000101","","NEWT","TRAD","2026-07-03T14:26:18Z","","CR","","I","TRUE","2026-07-03T14:26:18Z","2026-07-04","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","47,222,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024112","","","","","","false","","","3","","","A004","","","","","","","","5326166.36976","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4012926308000000101","","NEWT","TRAD","2026-07-03T11:23:35Z","","CR","","I","TRUE","2026-07-03T11:23:35Z","2026-07-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0242015","","","","","","false","","","3","","","A004","","","","","","","","1685462.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4013160053000000101","","NEWT","TRAD","2026-07-03T11:43:24Z","","CR","","I","TRUE","2026-07-03T11:43:24Z","2026-07-06","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050762","","","","","","false","","","3","","","A004","","","","","","","","46288.59798","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4001604689000000101","","NEWT","TRAD","2026-07-03T07:00:27Z","","CR","","I","TRUE","2026-07-03T07:00:27Z","2026-07-06","2031-06-20","","","TWSF","FALSE","FALSE","","36,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00506555","","","","","","false","","","3","","","A004","","","","","","","","835010.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
