Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1763577247","","NEWT","TRAD","2025-10-13T02:23:58Z","","CR","","I","false","2025-10-13T02:23:58Z","2025-10-14","2030-12-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0067376","","","","","","false","","","3","","","A004","","","","","","","","31768.92058","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1766067190","","NEWT","TRAD","2025-10-13T20:58:23Z","","CR","","N","false","2025-10-13T20:58:23Z","2025-10-14","2026-03-01","","FALSE","BILT","false","false","true","78,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","0.00000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTD8M5HRCR4","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1766097692","1766067190","CORR","","2025-10-13T21:20:24Z","","CR","","N","false","2025-10-13T20:58:23Z","2025-10-14","2026-03-02","","FALSE","BILT","false","false","false","78,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","0.00000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTD8M5HRCR4","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1766082426","","NEWT","NOVA","2025-10-13T21:04:54Z","","CR","","N","false","2025-10-13T21:04:54Z","2025-10-14","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","344,440,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","208,386.2","EUR","","","","","","","47.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1766118919","","NEWT","NOVA","2025-10-13T21:47:37Z","","CR","","N","false","2025-10-13T21:47:37Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766118934","","NEWT","NOVA","2025-10-13T21:48:45Z","","CR","","N","false","2025-10-13T21:48:45Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766118937","","NEWT","NOVA","2025-10-13T21:59:38Z","","CR","","N","false","2025-10-13T10:26:08Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","false","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1766118943","","NEWT","NOVA","2025-10-13T21:59:47Z","","CR","","N","false","2025-10-13T10:26:08Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","false","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1766118944","","NEWT","NOVA","2025-10-13T21:59:48Z","","CR","","N","false","2025-10-13T10:26:08Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","600,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","false","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1766118945","","NEWT","NOVA","2025-10-13T21:59:38Z","","CR","","N","false","2025-10-13T10:26:08Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","false","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1766118946","","NEWT","NOVA","2025-10-13T21:59:38Z","","CR","","N","false","2025-10-13T10:26:08Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","false","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1766118947","","NEWT","NOVA","2025-10-13T21:59:38Z","","CR","","N","false","2025-10-13T10:26:08Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","false","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1766118948","","NEWT","NOVA","2025-10-13T21:59:48Z","","CR","","N","false","2025-10-13T10:26:08Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","false","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1766119105","","NEWT","NOVA","2025-10-13T21:49:43Z","","CR","","N","false","2025-10-13T21:49:43Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766119454","","NEWT","NOVA","2025-10-13T21:52:56Z","","CR","","N","false","2025-10-13T21:52:56Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766119456","","NEWT","TRAD","2025-10-13T13:35:52Z","false","CR","","N","false","2025-10-13T13:35:52Z","2025-09-22","2030-12-20","","FALSE","TWEM","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02682847","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1766119463","","NEWT","NOVA","2025-10-13T22:05:06Z","","CR","","N","false","2025-10-13T10:24:17Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","200,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","false","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1766119711","","NEWT","NOVA","2025-10-13T22:01:12Z","","CR","","N","false","2025-10-13T22:01:12Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766120369","","NEWT","NOVA","2025-10-13T22:03:59Z","","CR","","N","false","2025-10-13T22:03:59Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766121073","","NEWT","NOVA","2025-10-13T22:06:38Z","","CR","","N","false","2025-10-13T22:06:38Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","70,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766125471","","NEWT","NOVA","2025-10-13T22:17:51Z","","CR","","N","false","2025-10-13T22:17:51Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","810,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766128456","","NEWT","NOVA","2025-10-13T22:27:44Z","","CR","","N","false","2025-10-13T22:27:44Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766128457","","NEWT","NOVA","2025-10-13T22:28:57Z","","CR","","N","false","2025-10-13T22:28:57Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","190,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766128508","","NEWT","NOVA","2025-10-13T22:32:06Z","","CR","","N","false","2025-10-13T22:32:06Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1766128548","","NEWT","NOVA","2025-10-13T22:33:03Z","","CR","","N","false","2025-10-13T22:33:03Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1765830932","","NEWT","NOVA","2025-10-13T17:18:46Z","","CR","","N","false","2025-10-13T17:18:46Z","2025-10-14","2065-04-17","","FALSE","BILT","false","false","false","310,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHQFWSLZSZG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1765818779","","NEWT","TRAD","2025-10-13T17:04:35Z","","CR","","N","false","2025-10-13T17:04:35Z","2025-10-15","2026-01-13","","TRUE","BILT","false","false","true","25,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0.93975","","","","","","","","","","","","false","","","","3","","","A020","","","","","","","493026.90570","","","EXPI","","","","1","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNJ6XS2R29P","NA/CDS Corp SN","No name obtainable"
"1765788117","1765776874","CORR","","2025-10-13T16:53:11Z","","CR","","N","false","2025-10-13T10:08:03Z","2025-09-22","2030-12-20","","FALSE","BILT","false","false","false","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","45188.88889","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","true","43.321111111","","3","","","","","","QZMGS84TQL5T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1765788122","1765776860","CORR","","2025-10-13T16:53:11Z","","CR","","N","false","2025-10-13T10:06:25Z","2025-09-22","2030-12-20","","FALSE","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1254444.44444","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","true","43.321111111","","3","","","","","","QZMGS84TQL5T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1765706557","1543505536","CORR","","2025-10-13T16:29:55Z","","CR","","N","false","2025-05-30T17:17:37Z","2025-03-20","2028-12-20","","FALSE","BILT","false","false","true","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1765711292","","NEWT","NOVA","2025-10-06T16:45:42Z","","CR","","N","false","2025-10-01T15:09:50Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","0","","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1765713334","1760110064","CORR","","2025-10-13T16:33:05Z","","CR","","N","false","2025-10-09T11:12:28Z","2025-10-09","2030-12-20","","FALSE","BILT","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","167600.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB5DPT9MS3H","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1765734550","1765425514","EROR","","2025-10-13T14:52:51Z","","CR","","I","","2025-10-13T14:52:51Z","2025-03-20","2030-06-20","","","","false","","false","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2144893.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-5","","4","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1765551347","1765446699","CORR","","2025-10-13T16:07:54Z","","CR","","N","false","2025-10-13T15:39:16Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","333,750","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGRVSZF4S7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1765738529","1765361064","EROR","","2025-10-13T13:43:56Z","","CR","","I","","2025-10-13T13:43:56Z","2025-09-22","2030-12-20","","","","false","","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1020167.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1765593246","1765439387","CORR","","2025-10-13T16:11:35Z","","CR","","N","false","2025-10-13T15:10:48Z","2025-09-22","2025-12-17","2030-12-20","FALSE","BILT","false","false","true","344,440,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","576,940.35","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
