"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3543495498000000401","2788192622000000101","MODI","TRAD","2026-06-07T23:11:24Z","FALSE","IR","","N","FALSE","2026-03-19T17:04:27Z","2026-01-21","2026-06-16","2056-06-18","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-16","0.0325","","0","","","","","0","","","0.0325","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3543495496000000201","2770023084000000101","MODI","TRAD","2026-06-07T23:11:11Z","FALSE","IR","","N","FALSE","2026-04-17T11:54:23Z","2026-04-17","2026-06-17","2056-06-19","FALSE","IOIR","FALSE","FALSE","FALSE","14,000,000","14,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.03226","","0","","","","","0","","","0.03226","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","444,338","EUR","1","326","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3543495548000000101","3527327916000003901","MODI","TRAD","2026-06-07T23:12:27Z","FALSE","IR","","N","FALSE","2026-06-04T13:36:51Z","2026-06-08","2029-06-08","","FALSE","TPIR","FALSE","FALSE","FALSE","1,028,660,000","110,000,000","SEK","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001775","0","SEK","USD","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","SEK","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9GDWS8J19G","NA/Swap Flt Flt SEK USD","SEK-STIBOR vs USD-SOFR"
"3543495721000000101","3543495721000000101","MODI","TRAD","2026-06-07T23:18:11Z","FALSE","IR","","N","FALSE","2025-06-17T11:58:02Z","2025-06-17","2026-06-17","2056-06-19","FALSE","IOIR","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.02667","","0","","","","","0","","","0.02667","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","1,557,500","EUR","1","1,246","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3543495722000000201","3543495722000000201","MODI","TRAD","2026-06-07T23:18:11Z","FALSE","IR","","N","FALSE","2025-06-17T11:58:02Z","2025-06-17","2026-06-17","2056-06-19","FALSE","IOIR","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.02667","","0","","","","","0","","","0.02667","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","1,557,500","EUR","1","1,246","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3543495703000000101","1547589688","CORR","","2026-06-07T23:17:09Z","","IR","","N","FALSE","2025-06-04T07:04:33Z","2025-06-06","2026-06-06","","FALSE","ISWV","FALSE","FALSE","FALSE","246,665,000","330,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0003","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","246665000.00000;333614412.50000;2096652.50000;2355650.75000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","GBP;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"3543496791000000101","","NEWT","TRAD","2026-06-07T23:44:17Z","","IR","","I","TRUE","2026-06-07T23:44:17Z","2026-06-10","2031-06-10","","FALSE","BBSF","FALSE","FALSE","","67,000,000","67,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0400782","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3543497099000000101","","NEWT","TRAD","2026-06-07T23:50:37Z","","IR","","I","TRUE","2026-06-07T23:50:37Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","18078.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-182,373","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497196000000401","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-06-17","2046-06-17","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","527152.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497200000000801","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","935865.06420","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497202000001001","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","355843.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497198000000601","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","30,000,000","30,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0125","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","969779.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497193000000101","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","914188.83108","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
