"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4145953497000000201","505069389","MODI","TRAD","2026-07-12T23:46:11Z","TRUE","IR","","N","FALSE","2012-07-20T06:17:18Z","2012-07-24","2042-07-24","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.015725","","","","","0","","","","","","false","","","4","","","","A005","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ0MRD29TZFW","NA/Swap OIS JPY","JPY-TONA"
"4145953496000000101","505069836","MODI","TRAD","2026-07-12T23:46:11Z","TRUE","IR","","N","FALSE","2006-07-19T04:59:52Z","2006-07-21","2031-07-22","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","-1000000000","","2006-07-21","","2031-07-22","","","","","","","","","","0.0262125","","","","","0","","","","","","false","","","4","","","","A005","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ1RZ92KK4GH","NA/Swap OIS JPY","JPY-TONA"
"4145963375000000101","","NEWT","TRAD","2026-07-12T23:48:34Z","","IR","","I","TRUE","2026-07-12T23:48:34Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0125","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","644810.63724","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-62,805,439","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4146002937000001201","","NEWT","TRAD","2026-07-12T23:53:24Z","","IR","","I","TRUE","2026-07-12T23:53:24Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","520,000","520,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045003","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","400.91748","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-11,164","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4145963379000000501","","NEWT","TRAD","2026-07-12T23:48:34Z","","IR","","I","TRUE","2026-07-12T23:48:34Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0125","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","667572.59088","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-62,805,439","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4145918594000000101","","NEWT","TRAD","2026-07-12T23:43:52Z","","IR","","I","TRUE","2026-07-12T23:43:52Z","2026-09-16","2034-09-20","","","TWSF","FALSE","FALSE","","48,000,000","48,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04861","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.0877","","3","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4146018669000000101","","NEWT","TRAD","2026-07-12T23:54:50Z","","IR","","I","TRUE","2026-07-12T23:54:50Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0445828","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4146011514000000301","","NEWT","TRAD","2026-07-12T23:54:37Z","","IR","","I","TRUE","2026-07-12T23:54:37Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","52260.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-227,527","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4146011515000000401","","NEWT","TRAD","2026-07-12T23:54:37Z","","IR","","I","TRUE","2026-07-12T23:54:37Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","163968.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-227,527","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4142866407000000101","1730326468000000101","CORR","","2026-04-16T13:36:50Z","FALSE","IR","","N","FALSE","2026-01-14T03:40:23Z","2026-01-16","2036-01-16","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","5,736,500","NZD","USD","","","","","","","","","","","","5858000","","2026-04-16","","","","","","","","","","","","","","","","0.000075","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","10000000.00000;5736500.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4142841087000000101","577660590","CORR","","2023-03-21T02:55:13Z","FALSE","IR","","N","FALSE","2023-03-06T02:47:26Z","2027-12-15","2032-12-15","","TRUE","BILT","FALSE","FALSE","FALSE","5,400,000,000","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.007725","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","194238.28800;5399985600.00000;5399985600.00000","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH","USD;USD;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4146002927000000201","","NEWT","TRAD","2026-07-12T23:53:24Z","","IR","","I","TRUE","2026-07-12T23:53:24Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.044598","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","6.47549","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-11,164","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4146002930000000501","","NEWT","TRAD","2026-07-12T23:53:24Z","","IR","","I","TRUE","2026-07-12T23:53:24Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.044598","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","12.23236","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-11,164","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4142843360000000101","2818796680000000101","CORR","","2026-04-22T10:35:47Z","FALSE","IR","","N","FALSE","2026-04-22T09:24:58Z","2026-04-23","2028-04-24","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.060175","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ4MNB2T2C7","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4142866408000000201","1730326469000000201","CORR","","2026-04-16T13:36:51Z","FALSE","IR","","N","FALSE","2026-01-14T03:40:23Z","2026-01-16","2036-01-16","","TRUE","BILT","FALSE","FALSE","FALSE","71,328,602+","40,917,221","NZD","USD","","","","","","","","","","","","41783855","","2026-04-16","","","","","","","","","","","","","","","","0.000075","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","71327850.00000;40917221.15250","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4145782713000000301","854913704","MODI","TRAD","2026-07-12T23:23:07Z","TRUE","IR","","N","FALSE","2018-07-11T18:11:08Z","2022-12-13","2033-07-12","","TRUE","BILT","FALSE","FALSE","FALSE","16,000,000","16,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2023-07-10","","","355,815.0288","USD","","","0","0","","","0.005","","false","","","3","3","3","A004","A004","","","MNTH","","3","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXZ8VM229Q","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4142848391000000801","4142848391000000801","TERM","CLRG","2023-03-06T08:03:42Z","","IR","","I","","2023-03-06T07:59:23Z","2023-03-08","2028-03-10","","","","","","FALSE","15,000,000","15,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4142848412000000301","828674650","CORR","","2026-05-07T13:55:36Z","FALSE","IR","","N","FALSE","2023-12-13T06:09:25Z","2024-11-05","2034-11-05","","TRUE","BILT","FALSE","FALSE","FALSE","779,702,400","5,000,000","JPY","USD","","","","","","","","","","","","5000000","","2026-05-05","","","","","","","","","","","","","","","","-0.00878","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","779702400.00000;5111629.46209","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4142848414000000501","830064201","CORR","","2026-05-07T13:55:38Z","FALSE","IR","","N","FALSE","2023-12-13T06:09:15Z","2024-11-05","2029-11-05","","TRUE","BILT","FALSE","FALSE","FALSE","2,806,934,400","18,000,000","JPY","USD","","","","","","","","","","","","18000000","","2026-05-05","","","","","","","","","","","","","","","","-0.009735","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","18401903.82535;2806934400.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4142848437000000201","1475664826","MODI","TRAD","2025-04-15T12:36:50Z","TRUE","IR","","N","FALSE","2025-04-15T12:36:50Z","2025-04-22","2028-04-18","","FALSE","XXXX","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","15000000;15000000;15000000;14000000;14000000;14000000;14000000;14000000;14000000;14000000","14999960;14928397;14863792;14789138;14716543;14648396;14572722;14501446;14432176;14350769","2026-06-15;2026-07-15;2026-08-17;2026-09-15;2026-10-15;2026-11-16;2026-12-15;2027-01-15;2027-02-16;2027-03-15","2026-06-15;2026-07-15;2026-08-17;2026-09-15;2026-10-15;2026-11-16;2026-12-15;2027-01-15;2027-02-16;2027-03-15","2026-07-14;2026-08-16;2026-09-14;2026-10-14;2026-11-15;2026-12-14;2027-01-14;2027-02-15;2027-03-14;2027-04-14","2026-07-14;2026-08-16;2026-09-14;2026-10-14;2026-11-15;2026-12-14;2027-01-14;2027-02-15;2027-03-14;2027-04-14","","","","","","","","0.03624","","","","","","","0","","","","","false","","","","4","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ61793B6GZL","NA/Swap OIS USD","USD-SOFR"
"4142848436000000101","1475664028","MODI","TRAD","2025-04-15T12:34:22Z","TRUE","IR","","N","FALSE","2025-04-15T12:34:22Z","2025-04-22","2031-09-15","","FALSE","XXXX","FALSE","FALSE","FALSE","7,000,000","7,000,000","USD","USD","","","","","","","","","","","7000000;7000000;7000000;7000000;7000000;7000000;7000000;7000000;7000000;7000000","7000003;6926500;6856093;6780728;6706128;6633391;6556949;6482324;6408393;6328727","2026-06-15;2026-07-15;2026-08-17;2026-09-15;2026-10-15;2026-11-16;2026-12-15;2027-01-15;2027-02-16;2027-03-15","2026-06-15;2026-07-15;2026-08-17;2026-09-15;2026-10-15;2026-11-16;2026-12-15;2027-01-15;2027-02-16;2027-03-15","2026-07-14;2026-08-16;2026-09-14;2026-10-14;2026-11-15;2026-12-14;2027-01-14;2027-02-15;2027-03-14;2027-04-14","2026-07-14;2026-08-16;2026-09-14;2026-10-14;2026-11-15;2026-12-14;2027-01-14;2027-02-15;2027-03-14;2027-04-14","","","","","","","","0.0375","","","","","","","0","","","","","false","","","","4","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ61793B6GZL","NA/Swap OIS USD","USD-SOFR"
"4142848502000000101","591126712","CORR","","2026-05-08T01:05:36Z","FALSE","IR","","N","FALSE","2012-07-25T04:42:43Z","2012-08-08","2027-08-08","","FALSE","BILT","FALSE","FALSE","FALSE","35,000,000","35,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00045","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","3","6","","","MNTH","","MNTH","","3","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRBJ9DML893","NA/Swap Flt Flt AUD","AUD-BBR-BBSW vs AUD-BBR-BBSW"
"4142842875000000101","794280388","CORR","","2025-11-20T06:27:49Z","FALSE","IR","","N","FALSE","2017-06-20T11:42:22Z","2027-03-30","2037-03-30","","TRUE","BILT","FALSE","FALSE","FALSE","55,555,360","36,000,000","AUD","USD","","","","","","","","","","","","36000000","","2027-03-30","","","","","","","","","","","","","","","","0.0004","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","35999873.28000;55555360.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7DS9NGRLG8","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR"
"4142842891000000201","1241835704","CORR","","2025-11-20T06:44:26Z","FALSE","IR","","N","FALSE","2024-11-14T06:31:31Z","2033-05-25","2038-05-25","","TRUE","BILT","FALSE","FALSE","FALSE","120,000,000","99,999,999,999,999,999,999.99999","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00075","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","120000038.40000;120000038.40000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"4142842914000000201","687052310","CORR","","2026-05-05T15:23:41Z","FALSE","IR","","N","FALSE","2020-10-30T09:05:51Z","2020-11-04","2030-11-04","","TRUE","TSEF","FALSE","FALSE","","952,910,000","7,000,000","JPY","USD","","","","","","","","","","","","6000000","","2026-05-04","","","","","","","","","","","","","","","","-0.0047415","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4142847636000000101","1106487413","REVI","","2026-02-06T13:04:39Z","FALSE","IR","","N","FALSE","2024-08-08T05:40:06Z","2024-08-09","2026-08-09","","FALSE","BILT","FALSE","FALSE","FALSE","6,800,000,000","6,800,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0622","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ4MNB2T2C7","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4142843310000000101","4142843310000000101","CORR","","2026-05-06T07:47:01Z","FALSE","IR","","N","FALSE","2023-11-06T04:50:46Z","2023-11-07","2028-11-07","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0656","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ4MNB2T2C7","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4142862039000000101","2128685514000000301","CORR","","2026-02-23T04:05:10Z","FALSE","IR","","N","FALSE","2026-02-23T00:24:19Z","2026-02-23","2027-05-24","2037-05-25","FALSE","BILT","FALSE","FALSE","FALSE","51,000,000","51,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2027-05-24","0.042","","331,500.702","AUD","","","","0","","","0.042","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTF7BR8G6VM","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"4142862064000000101","2128685414000000201","CORR","","2026-02-23T04:04:32Z","FALSE","IR","","N","FALSE","2026-02-23T00:25:50Z","2026-02-23","2027-05-24","2037-05-25","FALSE","BILT","FALSE","FALSE","FALSE","29,000,000","29,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2027-05-24","0.04","","101,499.979","AUD","","","","0","","","0.04","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTF7BR8G6VM","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"4142862065000000201","2128685415000000301","CORR","","2026-02-23T04:04:45Z","FALSE","IR","","N","FALSE","2026-02-23T00:25:50Z","2026-02-23","2027-05-24","2037-05-25","FALSE","BILT","FALSE","FALSE","FALSE","51,000,000","51,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2027-05-24","0.04","","178,500.378","AUD","","","","0","","","0.04","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTF7BR8G6VM","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"4142862114000000101","3014816444000000101","CORR","","2026-05-11T06:15:12Z","FALSE","IR","","N","FALSE","2026-05-07T03:00:47Z","2026-05-11","2036-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","70,459,194+","98,000,000","NZD","USD","","","","","","","","","","","","98000000","","2026-05-11","","","","","","","","","","","","","","","","0.0002","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","164333400.00000;98000223.09000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4142862100000000201","697696359","CORR","","2026-04-28T01:15:05Z","FALSE","IR","","N","FALSE","2022-04-21T23:55:19Z","2022-04-25","2028-01-25","","FALSE","BILT","FALSE","FALSE","FALSE","91,000,000","71,374,798+","AUD","NZD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00065","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL8QC6D46BJ","NA/Swap Flt Flt AUD NZD","AUD-BBSW vs NZD-BKBM FRA"
"4142863765000000101","693597564","CORR","","2026-04-28T14:36:45Z","FALSE","IR","","N","FALSE","2021-07-28T01:06:26Z","2021-07-30","2026-07-31","","TRUE","TSEF","FALSE","FALSE","","4,002,600,000","30,000,000","JPY","USD","","","","","","","","","","","","25000000","","2026-04-30","","","","","","","","","","","","","","","","-0.0029415","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4142866672000000201","1661534966000000401","CORR","","2026-07-12T19:18:09Z","","IR","","N","FALSE","2026-01-08T09:23:02Z","2026-01-13","2027-01-13","","FALSE","TSEF","FALSE","FALSE","FALSE","30,207,000,000","190,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0024125","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","30207000000.00000;192769623.49292;2770566.97938;4012540.49146","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4142866689000000101","1463536774","CORR","","2026-07-12T19:15:18Z","","IR","","N","FALSE","2025-04-09T04:32:45Z","2025-04-11","2035-04-11","","FALSE","TCDS","FALSE","FALSE","FALSE","953,910,000","6,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0058215","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","953910000.00000;6574155.75515;68819.37907;252034.07782","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4142896489000000101","1463490128","CORR","","2026-07-12T19:27:04Z","","IR","","N","FALSE","2025-04-09T02:18:54Z","2025-04-11","2027-04-11","","FALSE","TPSE","FALSE","FALSE","FALSE","10,016,100,000","63,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00485","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","10016100000.00000;68721097.77179;414758.89846;2646369.67655","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4142976095000000101","1065770751","CORR","","2026-07-12T19:22:02Z","","IR","","N","FALSE","2024-07-09T07:55:06Z","2024-07-11","2026-07-11","","FALSE","TPSE","FALSE","FALSE","FALSE","4,928,550,000","31,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0042125","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","4928550000.00000;30631137.35356;2527607.22236;1966377.24564","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4146011513000000201","","NEWT","TRAD","2026-07-12T23:54:37Z","","IR","","I","TRUE","2026-07-12T23:54:37Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0125","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","11299.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-227,527","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
