Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1377550636","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","340,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550637","1377059569","MODI","TRAD","2025-02-13T20:23:55Z","false","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550662","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550663","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550664","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","21,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550665","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","280,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550666","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550667","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550668","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","190,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550669","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","540,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550670","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","40,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550671","","NEWT","TRAD","2025-02-13T20:23:55Z","","CR","","N","false","2025-02-13T14:41:34Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1377550755","","NEWT","TRAD","2025-02-13T20:26:32Z","","CR","","I","true","2025-02-13T20:26:32Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004707","","","","","","false","","","3","","","A004","","","","","","","","2458058.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377550863","","NEWT","TRAD","2025-02-13T20:27:46Z","","CR","","I","true","2025-02-13T20:27:46Z","2025-02-14","2029-12-20","","","TWSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047046","","","","","","false","","","3","","","A004","","","","","","","","639372.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377550870","","NEWT","TRAD","2025-02-13T20:27:45Z","","CR","","I","false","2025-02-13T20:27:45Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.775","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1377550901","","NEWT","TRAD","2025-02-13T20:28:03Z","","CR","","I","false","2025-02-13T20:28:03Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.775","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1377550931","","NEWT","TRAD","2025-02-13T20:28:20Z","","CR","","I","true","2025-02-13T20:28:20Z","2025-02-14","2029-12-20","","","TWSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004701","","","","","","false","","","3","","","A004","","","","","","","","221465.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377550975","1276203929","CORR","","2025-02-13T20:28:14Z","","CR","","N","false","2024-12-05T18:58:22Z","2024-12-06","2030-11-15","","FALSE","BILT","false","false","false","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZK1Z12MN0HK","NA/CDS Corp SN","GENERIC TINT PMT"
"1377545661","","NEWT","TRAD","2025-02-13T19:58:54Z","","CR","","N","false","2025-02-13T19:58:54Z","2025-02-14","2025-05-14","","FALSE","BILT","false","false","true","190,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1377550983","","NEWT","TRAD","2025-02-13T20:28:42Z","","CR","","I","true","2025-02-13T20:28:42Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047","","","","","","false","","","3","","","A004","","","","","","","","1304413.39081","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377545616","","NEWT","TRAD","2025-02-13T19:59:05Z","","CR","","N","false","2025-02-13T15:35:05Z","2025-03-19","2025-03-19","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","","","22,500","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1377551034","","NEWT","TRAD","2025-02-13T20:29:37Z","","CR","","I","true","2025-02-13T20:29:37Z","2025-02-14","2029-12-20","","","TWSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010836","","","","","","false","","","3","","","A004","","","","","","","","731022.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1377551167","","NEWT","TRAD","2025-02-13T20:31:01Z","","CR","","I","true","2025-02-13T20:31:01Z","2025-02-14","2029-12-20","","","TWSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010836","","","","","","false","","","3","","","A004","","","","","","","","45688.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1377551189","","NEWT","TRAD","2025-02-13T20:31:13Z","","CR","","I","true","2025-02-13T20:31:13Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","43,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004694","","","","","","false","","","3","","","A004","","","","","","","","1059447.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377551279","","NEWT","TRAD","2025-02-13T20:32:17Z","","CR","","I","true","2025-02-13T20:32:17Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","67,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004695","","","","","","false","","","3","","","A004","","","","","","","","1650462.60187","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377551318","","NEWT","TRAD","2025-02-13T20:32:52Z","","CR","","I","true","2025-02-13T20:32:52Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010835393","","","","","","false","","","3","","","A004","","","","","","","","1826332.60317","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1377551366","","NEWT","TRAD","2025-02-13T18:35:13Z","","CR","","N","false","2025-02-13T18:35:13Z","2025-02-14","2027-12-20","","TRUE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","27057495.98000","MNTH","","","","3","","","","UFRO","USD","","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZR9WNH460T5","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1377551470","","NEWT","TRAD","2025-02-13T20:33:27Z","","CR","","I","true","2025-02-13T20:33:27Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004699","","","","","","false","","","3","","","A004","","","","","","","","615402.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377551702","","NEWT","TRAD","2025-02-13T20:34:03Z","","CR","","I","true","2025-02-13T20:34:03Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004701","","","","","","false","","","3","","","A004","","","","","","","","2952867.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377549768","","NEWT","TRAD","2025-02-13T20:19:54Z","","CR","","I","true","2025-02-13T20:19:54Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047","","","","","","false","","","3","","","A004","","","","","","","","6152916.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377551813","1298101874","TERM","ETRM","2025-02-13T20:23:48Z","","CR","","","","2024-12-19T18:27:20Z","2024-12-20","2025-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZLNCR0HLH0L","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1377551833","","NEWT","TRAD","2025-02-13T20:35:23Z","","CR","","I","true","2025-02-13T20:35:23Z","2025-02-14","2029-12-20","","","TWSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083473","","","","","","false","","","3","","","A004","","","","","","","","3650031.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1377551991","","NEWT","TRAD","2025-02-13T20:37:51Z","","CR","","I","true","2025-02-13T20:37:51Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004702","","","","","","false","","","3","","","A004","","","","","","","","738083.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377552042","","NEWT","TRAD","2025-02-13T20:38:12Z","","CR","","I","true","2025-02-13T20:38:12Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004694","","","","","","false","","","3","","","A004","","","","","","","","788424.54704","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377550541","","NEWT","TRAD","2025-02-13T20:24:08Z","","CR","","I","false","2025-02-13T20:24:08Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","true","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009777","","","","","","false","","","3","","","A004","","","","","","","","871265.79540","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1377552123","","NEWT","TRAD","2025-02-13T20:39:32Z","","CR","","N","false","2025-02-13T20:39:32Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6598611.11000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1377552124","","NEWT","TRAD","2025-02-13T20:39:38Z","","CR","","I","true","2025-02-13T20:39:38Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004693","","","","","","false","","","3","","","A004","","","","","","","","1232137.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377552138","","NEWT","TRAD","2025-02-13T20:39:51Z","","CR","","I","true","2025-02-13T20:39:51Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00469","","","","","","false","","","3","","","A004","","","","","","","","616401.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377552231","1320096321","TERM","ETRM","2025-02-13T20:22:33Z","","CR","","","","2025-01-07T16:58:07Z","2025-01-08","2025-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZXQ7F2LX67S","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1377552336","","NEWT","TRAD","2025-02-13T20:41:26Z","","CR","","I","true","2025-02-13T20:41:26Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0046961","","","","","","false","","","3","","","A004","","","","","","","","197031.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377552833","","NEWT","TRAD","2025-02-13T20:44:15Z","","CR","","I","true","2025-02-13T20:44:15Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004697","","","","","","false","","","3","","","A004","","","","","","","","615624.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377551100","","NEWT","TRAD","2025-02-13T20:29:47Z","","CR","","I","true","2025-02-13T20:29:47Z","2025-02-14","2029-12-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010835888","","","","","","false","","","3","","","A004","","","","","","","","4568328.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1377552923","","NEWT","TRAD","2025-02-13T20:45:05Z","","CR","","I","true","2025-02-13T20:45:05Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083492","","","","","","false","","","3","","","A004","","","","","","","","1369046.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1377553083","","NEWT","TRAD","2025-02-13T20:45:55Z","","CR","","I","true","2025-02-13T20:45:55Z","2025-02-14","2029-12-20","","","TWSF","false","false","","390,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083625","","","","","","false","","","3","","","A004","","","","","","","","35646.93869","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1377553084","","NEWT","TRAD","2025-02-13T20:45:53Z","","CR","","I","true","2025-02-13T20:45:53Z","2025-02-14","2029-12-20","","","TWSF","false","false","","480,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004693","","","","","","false","","","3","","","A004","","","","","","","","11828.56831","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377553192","","NEWT","TRAD","2025-02-13T20:46:53Z","","CR","","I","true","2025-02-13T20:46:53Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083539","","","","","","false","","","3","","","A004","","","","","","","","730534.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1377553216","","NEWT","TRAD","2025-02-13T20:46:57Z","","CR","","I","true","2025-02-13T20:46:57Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004697","","","","","","false","","","3","","","A004","","","","","","","","492499.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377553217","","NEWT","TRAD","2025-02-13T20:46:58Z","","CR","","I","true","2025-02-13T20:46:58Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004697","","","","","","false","","","3","","","A004","","","","","","","","738749.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377553241","","NEWT","TRAD","2025-02-13T20:47:02Z","","CR","","I","true","2025-02-13T20:47:02Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004697","","","","","","false","","","3","","","A004","","","","","","","","492499.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377551278","","NEWT","TRAD","2025-02-13T20:32:14Z","","CR","","I","true","2025-02-13T20:32:14Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108355","","","","","","false","","","3","","","A004","","","","","","","","4566388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1377553284","","NEWT","TRAD","2025-02-13T20:47:08Z","","CR","","I","true","2025-02-13T20:47:08Z","2025-02-14","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047","","","","","","false","","","3","","","A004","","","","","","","","738349.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1377553337","","NEWT","TRAD","2025-02-13T20:12:49Z","","CR","","N","false","2025-02-13T20:12:49Z","2025-02-14","2027-12-20","","TRUE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2520694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZR9WNH460T5","NA/CDS Corp Idx Tra","CDX.NA.HY"
