Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"949882472","","NEWT","TRAD","2024-03-26T10:37:06Z","","FX","","N","false","2024-03-26T10:37:04Z","2024-03-26","2024-06-27","","false","BILT","false","false","false","1,193,640,000","8,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","149.20484","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1193640000.00000;8000008.57881","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882473","","NEWT","TRAD","2024-03-26T12:04:53Z","","FX","","N","false","2024-03-26T12:04:50Z","2024-03-26","2024-06-21","","false","XOFF","false","false","true","780,000","764,670,963","USD","CLP","","","","","","","","","","","","","","","","","","","","","980.35","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"949882474","","NEWT","TRAD","2024-03-26T11:21:30Z","","FX","","N","false","2024-03-26T11:20:38Z","2024-03-26","2024-06-28","","false","IMFD","false","false","","2,625,646,500","250,000,000+","SEK","USD","","","","","","","","","","","","","","","","","","","","","10.5026","SEK/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","2625646500.00000;249999666.74919","","","","","","","","","PEXH;PEXH","SEK;USD","SEK","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZRRW5JSPDWW","NA/Swaps SEK USD","SEK USD"
"949882475","","NEWT","TRAD","2024-03-26T11:21:30Z","","FX","","N","false","2024-03-26T11:20:38Z","2024-03-26","2024-03-28","","false","IMFD","false","false","","2,635,800,000","250,000,000+","SEK","USD","","","","","","","","","","","","","","","","","","","","","10.5432","SEK/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","2635800000.00000;250000000.00000","","","","","","","","","PEXH;PEXH","SEK;USD","SEK","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZRRW5JSPDWW","NA/Swaps SEK USD","SEK USD"
"949882476","","NEWT","TRAD","2024-03-26T15:00:15Z","","FX","","N","false","2024-03-26T15:00:13Z","2024-03-26","2024-09-18","","false","BILT","false","false","false","1,005,110","660,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6566434","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1005110.00000;659998.84777","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882477","","NEWT","TRAD","2024-03-26T11:44:59Z","","FX","","N","false","2024-03-26T11:43:46Z","2024-03-26","2025-03-28","","false","TCDS","false","false","","24,442,250,000","170,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","143.778","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","24442250000.00000;169999930.44833","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882478","","NEWT","TRAD","2024-03-26T11:44:59Z","","FX","","N","false","2024-03-26T11:43:46Z","2024-03-26","2024-03-28","","false","TCDS","false","false","","25,731,250,000","170,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","151.36","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","25731250000.00000;170000330.33827","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882479","","NEWT","TRAD","2024-03-26T12:13:07Z","","FX","","N","false","2024-03-26T12:13:05Z","2024-03-26","2024-06-21","","false","XOFF","false","false","true","1,000,000","978,770,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","978.77","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"949882480","","NEWT","TRAD","2024-03-26T12:02:10Z","","FX","","N","false","2024-03-26T12:02:06Z","2024-03-26","2024-03-26","","false","FXFM","false","false","","100,382,000","74,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.356519","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","100382000.00000;73999700.70452","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882481","","NEWT","TRAD","2024-03-26T11:49:38Z","","FX","","N","false","2024-03-26T11:49:35Z","2024-03-26","2024-03-28","","false","BILT","false","false","false","121,105,076","800,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","151.381","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","121105075.80435;800001.82192","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882482","","NEWT","TRAD","2024-03-26T12:06:59Z","","FX","","N","false","2024-03-26T12:06:54Z","2024-03-26","2024-06-21","","false","XOFF","false","false","true","640,000","626,880,812","USD","CLP","","","","","","","","","","","","","","","","","","","","","979.5","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"949882483","","NEWT","TRAD","2024-03-26T12:01:46Z","","FX","","N","false","2024-03-26T12:01:43Z","2024-03-26","2024-06-21","","false","XOFF","false","false","true","500,000","490,027,436","USD","CLP","","","","","","","","","","","","","","","","","","","","","980.05","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"949882484","","NEWT","TRAD","2024-03-26T11:49:39Z","","FX","","N","false","2024-03-26T11:49:36Z","2024-03-26","2024-03-28","","false","BILT","false","false","false","756,908,346","5,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","151.381","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","756908346.34240;5000022.10543","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882485","","NEWT","TRAD","2024-03-26T14:08:23Z","","FX","","N","false","2024-03-26T14:08:20Z","2024-03-26","2024-03-28","","false","BILT","false","false","false","366,862","240,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6542","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","366861.84289;240001.01762","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882486","","NEWT","TRAD","2024-03-26T19:08:33Z","","FX","","N","false","2024-03-26T19:08:31Z","2024-03-26","2024-03-28","","false","TRAL","false","false","","3,682,179","5,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.357891","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3682179.39804;4999998.26498","","","","","","","","","PEXH;PEXH","USD;CAD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882487","","NEWT","TRAD","2024-03-26T14:06:46Z","","FX","","N","false","2024-03-26T14:06:44Z","2024-03-26","2024-04-30","","false","BILT","false","false","false","1,840,778","2,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0865","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1840777.73722;2000005.01149","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"949882488","","NEWT","TRAD","2024-03-26T13:18:12Z","","FX","","N","false","2024-03-26T13:18:06Z","2024-03-26","2024-04-10","","false","BILT","false","false","true","8,000,000","10,851,714","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3564647","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","7999997.00837;10851713.54196","","","","","","","","","PEXH;PEXH","USD;CAD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882489","","NEWT","TRAD","2024-03-26T12:05:06Z","","FX","","N","false","2024-03-26T12:05:04Z","2024-03-26","2024-04-08","","false","BILT","false","false","false","450,000","355,635","USD","GBP","","","","","","","","","","","","","","","","","","","","","1.2653453","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","450001.33388;355635.20399","","","","","","","","","PEXH;PEXH","USD;GBP","USD","GBP","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS5ZGW6XH6Q","NA/Swaps GBP USD","GBP USD"
"949882490","","NEWT","TRAD","2024-03-26T15:00:14Z","","FX","","N","false","2024-03-26T15:00:13Z","2024-03-26","2024-03-28","","false","BILT","false","false","false","994,320","650,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.65371","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","994320.00000;649996.92720","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882491","","NEWT","TRAD","2024-03-26T11:45:04Z","","FX","","N","false","2024-03-26T11:41:43Z","2024-03-26","2024-03-26","","false","BILT","false","false","true","257,625,600","190,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.355919","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","257625600.00000;190000730.13211","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882492","","NEWT","TRAD","2024-03-26T15:42:08Z","","FX","","N","false","2024-03-26T15:20:40Z","2024-03-26","2024-04-30","","false","IMFD","false","false","","381,972,857","250,000,000+","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.654493","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","381972856.50000;249998560.76925","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882493","","NEWT","TRAD","2024-03-26T12:05:06Z","","FX","","N","false","2024-03-26T12:05:04Z","2024-03-26","2024-03-28","","false","BILT","false","false","false","450,000","355,654","USD","GBP","","","","","","","","","","","","","","","","","","","","","1.26528","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","450001.33388;355653.55801","","","","","","","","","PEXH;PEXH","USD;GBP","USD","GBP","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS5ZGW6XH6Q","NA/Swaps GBP USD","GBP USD"
"949882494","","NEWT","TRAD","2024-03-26T19:24:54Z","","FX","","N","false","2024-03-26T19:24:52Z","2024-03-26","2024-06-20","","false","BILT","false","false","true","40,000,000","53,624,280","USD","SGD","","","","","","","","","","","","","","","","","","","","","1.340607","SGD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","40000000.00000;53624280.00000","","","","","","","","","PEXH;PEXH","USD;SGD","SGD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7955K09X90","NA/Swaps SGD USD","SGD USD"
"949882495","","NEWT","TRAD","2024-03-26T13:57:10Z","","FX","","N","false","2024-03-26T13:57:08Z","2024-03-26","2024-09-30","","false","FXRQ","false","false","","50,264,500","55,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0942113","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","50264500.00000;54999983.88885","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"949882441","805990555","CORR","","2024-03-26T04:15:37Z","","FX","","N","false","2023-11-20T14:40:00Z","2023-11-20","2024-03-27","","false","XOFF","false","false","false","110,313,900","2,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","55.157","PHP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","PHP","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"949882442","","NEWT","TRAD","2024-03-26T06:47:57Z","","FX","","N","false","2024-03-26T06:47:38Z","2024-03-26","2025-03-21","","false","IEBS","false","false","","8,057,360,000","56,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","143.8817","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","8057360000.00000;55999894.35766","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882443","","NEWT","TRAD","2024-03-26T04:15:37Z","","FX","","N","false","2024-02-20T15:28:18Z","2024-02-20","2024-03-27","","false","BGCD","false","false","","6,000,000","336,397,200","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.0662","PHP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","PHP","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"949882444","915714844","CORR","","2024-03-26T04:15:40Z","","FX","","N","false","2024-02-28T09:03:20Z","2024-02-28","2024-03-27","","false","XEBS","false","false","","1,953,480","110,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.31","PHP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","PHP","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"949882445","","NEWT","TRAD","2024-03-26T04:15:38Z","","FX","","N","false","2024-02-22T15:29:09Z","2024-02-22","2024-03-27","","false","BGCD","false","false","","2,000,000","111,795,400","USD","PHP","","","","","","","","","","","","","","","","","","","","","55.8977","PHP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","PHP","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"949882446","","NEWT","TRAD","2024-03-26T06:38:34Z","","FX","","N","false","2024-03-26T06:38:29Z","2024-03-26","2024-04-29","","false","XOFF","false","false","false","1,000,000","1,337,640,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.64","KRW/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","KRW","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949882447","","NEWT","TRAD","2024-03-26T08:47:19Z","","FX","","N","false","2024-03-26T08:45:04Z","2024-03-26","2024-04-30","","false","IMFD","false","false","","230,078,170","250,000,000+","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.086607","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","230078170.00000;250004550.06919","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"949882448","","NEWT","TRAD","2024-03-26T07:00:25Z","","FX","","N","false","2024-03-26T07:00:03Z","2024-03-26","2024-03-28","","false","BILT","false","false","false","3,968,356","1,000,000","PLN","USD","","","","","","","","","","","","","","","","","","","","","3.96834","PLN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3968355.97350;1000004.02524","","","","","","","","","PEXH;PEXH","PLN;USD","PLN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZGW9DPDFFR3","NA/Swaps PLN USD","PLN USD"
"949882449","","NEWT","TRAD","2024-03-26T07:00:25Z","","FX","","N","false","2024-03-26T07:00:03Z","2024-03-26","2024-06-27","","false","BILT","false","false","false","4,000,000","1,006,940","PLN","USD","","","","","","","","","","","","","","","","","","","","","3.9724163","PLN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3999985.22398;1006940.08933","","","","","","","","","PEXH;PEXH","PLN;USD","PLN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZGW9DPDFFR3","NA/Swaps PLN USD","PLN USD"
"949882450","","NEWT","TRAD","2024-03-26T07:33:24Z","","FX","","N","false","2024-03-26T07:27:21Z","2024-03-26","2024-03-28","","false","BILT","false","false","true","198,682,000","130,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.654315","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","198682000.00000;130000612.83000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882451","","NEWT","TRAD","2024-03-26T07:33:24Z","","FX","","N","false","2024-03-26T07:27:21Z","2024-03-26","2024-03-27","","false","BILT","false","false","true","198,686,000","130,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6543","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","198686000.00000;130000249.80000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882452","","NEWT","TRAD","2024-03-26T08:00:23Z","","FX","","N","false","2024-03-26T08:00:03Z","2024-03-26","2024-03-28","","false","BILT","false","false","false","1,580,972","2,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.26504","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1580972.34999;1999993.26163","","","","","","","","","PEXH;PEXH","GBP;USD","USD","GBP","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS5ZGW6XH6Q","NA/Swaps GBP USD","GBP USD"
"949882453","","NEWT","TRAD","2024-03-26T06:47:41Z","","FX","","N","false","2024-03-26T06:47:38Z","2024-03-26","2024-03-28","","false","IEBS","false","false","","8,021,680,000","53,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","151.353","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","8021680000.00000;52999808.39495","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882454","","NEWT","TRAD","2024-03-26T08:00:06Z","","FX","","N","false","2024-03-26T08:00:03Z","2024-03-26","2024-03-28","","false","BILT","false","false","false","7,206,821","8,000,000","CHF","USD","","","","","","","","","","","","","","","","","","","","","0.90085","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","7206820.59990;8000022.86717","","","","","","","","","PEXH;PEXH","CHF;USD","CHF","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZWP0WPV2FPT","NA/Swaps CHF USD","CHF USD"
"949882455","","NEWT","TRAD","2024-03-26T08:00:07Z","","FX","","N","false","2024-03-26T08:00:03Z","2024-03-26","2024-06-27","","false","BILT","false","false","false","3,160,383","4,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.2656676","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3160382.97960;3999994.34087","","","","","","","","","PEXH;PEXH","GBP;USD","USD","GBP","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS5ZGW6XH6Q","NA/Swaps GBP USD","GBP USD"
"949882456","","NEWT","TRAD","2024-03-26T08:47:19Z","","FX","","N","false","2024-03-26T08:45:04Z","2024-03-26","2024-04-02","","false","IMFD","false","false","","230,330,000","250,000,000+","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0854","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","230330000.00000;250000182.00000","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"949882457","","NEWT","TRAD","2024-03-26T08:01:38Z","","FX","","N","false","2024-03-26T08:00:01Z","2024-03-26","2024-03-28","","false","IMFD","false","false","","382,320,000","250,000,000+","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6539","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","382320000.00000;249999048.00000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882458","","NEWT","TRAD","2024-03-26T08:01:38Z","","FX","","N","false","2024-03-26T08:00:01Z","2024-03-26","2024-04-04","","false","IMFD","false","false","","382,255,560","250,000,000+","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.65401","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","382255560.00000;249998958.79560","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882459","","NEWT","TRAD","2024-03-26T08:00:22Z","","FX","","N","false","2024-03-26T08:00:03Z","2024-03-26","2024-06-27","","false","BILT","false","false","false","5,350,918","6,000,000","CHF","USD","","","","","","","","","","","","","","","","","","","","","0.891824","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","5350917.62341;5999970.42400","","","","","","","","","PEXH;PEXH","CHF;USD","CHF","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZWP0WPV2FPT","NA/Swaps CHF USD","CHF USD"
"949882439","945638181","CORR","","2024-03-26T12:01:46Z","","FX","","N","false","2024-03-26T11:12:43Z","2024-03-26","2024-04-18","","false","BILT","false","false","false","80,000,000","11,616,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","80000000","USD","","","2024-04-18","","","46,804.82","USD","","","","","","","145.2","USD/JPY","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"949882440","945638181","CORR","","2024-03-26T12:01:46Z","","FX","","N","false","2024-03-26T11:12:43Z","2024-03-26","2024-04-18","","false","BILT","false","false","false","80,000,000","11,616,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","80000000","USD","","","2024-04-18","","","46,804.82","USD","","","","","","","145.2","USD/JPY","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"949882115","650095322","CORR","","2023-09-01T16:57:28Z","","FX","","N","false","2023-06-07T15:08:21Z","2023-06-07","2023-09-20","","false","BILT","false","false","false","45,759,686,697","57,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","802.8","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","8.3","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"949882114","650095323","CORR","","2023-07-03T18:47:43Z","","FX","","N","false","2023-06-07T15:08:21Z","2023-06-07","2023-06-22","","false","BILT","false","false","false","46,081,151,014","58,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","794.5","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","8.3","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"949882105","651704685","TERM","NOVA","2023-08-30T15:21:01Z","","FX","","N","false","2023-06-08T14:58:45Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","43,890,102,869","34,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-6.92","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
