Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"892265284","","NEWT","TRAD","2023-08-23T08:07:10Z","","CR","","I","false","2023-08-23T08:07:10Z","2023-08-23","2028-06-20","","","BGCO","false","false","false","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","186812.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SENIOR FINANCIALS SERIES 39 VERSION 1","","","","","","false","","","","","","","","","QZQDJD0N9S9D","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"892265291","","NEWT","TRAD","2023-08-30T11:54:26Z","","CR","","I","false","2023-08-30T11:54:26Z","2023-08-30","2028-06-20","","","BGCO","false","false","false","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","519913.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SENIOR FINANCIALS SERIES 39 VERSION 1","","","","","","false","","","","","","","","","QZQDJD0N9S9D","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"892265308","","NEWT","TRAD","2023-09-15T08:39:15Z","","CR","","I","false","2023-09-15T08:39:15Z","2023-09-15","2028-06-20","","","BGCO","false","false","false","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","292268.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SENIOR FINANCIALS SERIES 39 VERSION 1","","","","","","false","","","","","","","","","QZQDJD0N9S9D","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"892265311","","NEWT","TRAD","2023-09-20T12:39:02Z","","CR","","I","false","2023-09-20T12:39:02Z","2023-09-20","2028-12-20","","","BGCO","false","false","false","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","259243.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SUB FINANCIALS SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZXXDQFZ9NRK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"892265415","","NEWT","TRAD","2023-09-21T07:40:35Z","","CR","","I","false","2023-09-21T07:40:35Z","2023-09-21","2028-12-20","","","BGCO","false","false","false","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","281427.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ2F833RKPPH","NA/CDS Corp Idx","ITRAXX EUROPE"
"892265416","","NEWT","TRAD","2023-09-21T07:40:38Z","","CR","","I","false","2023-09-21T07:40:38Z","2023-09-21","2028-12-20","","","BGCO","false","false","false","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","281427.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ2F833RKPPH","NA/CDS Corp Idx","ITRAXX EUROPE"
"892265609","","NEWT","TRAD","2023-09-22T12:17:12Z","","CR","","I","false","2023-09-22T12:17:12Z","2023-09-22","2028-12-20","","","BGCO","false","false","false","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","282233.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SUB FINANCIALS SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZXXDQFZ9NRK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"892265612","","NEWT","TRAD","2023-09-25T13:45:09Z","","CR","","I","false","2023-09-25T13:45:09Z","2023-09-25","2028-12-20","","","BGCO","false","false","false","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","507725.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ2F833RKPPH","NA/CDS Corp Idx","ITRAXX EUROPE"
"892265621","","NEWT","TRAD","2023-10-03T13:29:24Z","","CR","","I","false","2023-10-03T13:29:24Z","2023-10-03","2028-12-20","","","BGCO","false","false","false","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","197947.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ2F833RKPPH","NA/CDS Corp Idx","ITRAXX EUROPE"
"892266797","","NEWT","TRAD","2023-10-11T13:52:21Z","","CR","","I","false","2023-10-11T13:52:21Z","2023-10-11","2028-12-20","","","BGCO","false","false","false","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","73322.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SENIOR FINANCIALS SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZR4D394FM5Q","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
