"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5480729250000000101","","NEWT","TRAD","2026-09-25T03:49:20Z","","CR","","I","FALSE","2026-09-25T03:49:20Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","TRUE","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","163389.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","7","","4","","","QZD2VPNQ9ZFX","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"5481240894000000101","","NEWT","TRAD","2026-09-25T06:35:21Z","","CR","","I","TRUE","2026-09-25T06:35:21Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","47,487,598+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028735","","","","","","false","","","3","","","A004","","","","","","","","4389170.55658","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5484684450000000101","","NEWT","TRAD","2026-09-25T08:27:16Z","","CR","","I","TRUE","2026-09-25T08:27:16Z","2026-09-26","2029-12-20","","FALSE","BBSF","FALSE","TRUE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0037371","","","","","","false","","","3","","","A004","","","","","","","","77632.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"5485400702000000201","","NEWT","TRAD","2026-09-25T08:46:23Z","","CR","","I","TRUE","2026-09-25T08:46:23Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00602725","","","","","","false","","","3","","","A004","","","","","","","","948806.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5484494954000000501","","NEWT","TRAD","2026-09-25T08:23:33Z","","CR","","N","FALSE","2026-03-24T01:03:46Z","2026-03-23","2031-06-20","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","850,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","65808164.58215","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9P5KKVF7M5","NA/CDS Corp Idx","ITRAXX JAPAN"
"5484523745000000101","","NEWT","TRAD","2026-09-25T08:23:33Z","","CR","","N","FALSE","2026-03-24T01:03:46Z","2026-03-23","2031-06-20","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","600,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","45215.91500","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9P5KKVF7M5","NA/CDS Corp Idx","ITRAXX JAPAN"
"5485454990000000101","","NEWT","TRAD","2026-09-25T08:53:09Z","","CR","","I","TRUE","2026-09-25T08:53:09Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006032","","","","","","false","","","3","","","A004","","","","","","","","947661.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5483991905000000101","","NEWT","TRAD","2026-09-25T08:14:35Z","","CR","","I","TRUE","2026-09-25T08:14:35Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","167,085,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00605","","","","","","false","","","3","","","A004","","","","","","","","3152319.61194","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","8.18","EUR","1","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5484525784000000101","","NEWT","TRAD","2026-09-25T08:15:15Z","FALSE","CR","","I","TRUE","2026-09-25T08:15:15Z","2026-09-25","2026-10-21","","","BILT","FALSE","FALSE","TRUE","351,759,987+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","","","287,739.68","EUR","","","0.006","","","","0.006","","false","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJ1Z52J441G","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5484121832000000201","5429550292000000101","MODI","TRAD","2026-09-25T08:17:19Z","FALSE","CR","","N","TRUE","2026-09-21T16:26:28Z","2026-03-20","2036-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"5485076488000000101","","NEWT","TRAD","2026-09-25T08:35:19Z","","CR","","I","TRUE","2026-09-25T08:35:19Z","2026-09-26","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053815","","","","","","false","","","3","","","A004","","","","","","","","505042.77928","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5485134409000000201","","NEWT","TRAD","2026-09-25T08:36:41Z","","CR","","I","TRUE","2026-09-25T08:36:41Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006","","","","","","false","","","3","","","A004","","","","","","","","2101829.69742","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0001","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5485549087000000101","","NEWT","TRAD","2026-09-25T09:12:08Z","","CR","","I","FALSE","2026-09-25T09:12:08Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0064475","","","","","","false","","","3","","","A004","","","","","","","","678140.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLWWFCZLWD0","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5485554102000000101","","NEWT","TRAD","2026-09-25T09:14:37Z","","CR","","I","FALSE","2026-09-25T09:14:37Z","2026-09-28","2031-12-20","","","TWSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02895232","","","","","","false","","","3","","","A004","","","","","","","","731278.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5485582003000000101","","NEWT","TRAD","2026-09-25T09:23:48Z","","CR","","I","FALSE","2026-09-25T09:23:48Z","2026-09-28","2031-12-20","","","TWSF","FALSE","FALSE","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02903065","","","","","","false","","","3","","","A004","","","","","","","","91043.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5485548103000000201","","NEWT","TRAD","2026-09-25T09:11:29Z","","CR","","I","TRUE","2026-09-25T09:11:29Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060175","","","","","","false","","","3","","","A004","","","","","","","","2663234.34955","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0006495","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5485545985000000301","","NEWT","TRAD","2026-09-25T09:01:42Z","","CR","","I","FALSE","2026-09-25T09:01:42Z","2025-09-22","2035-12-20","","","BGCO","FALSE","FALSE","TRUE","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1280748.38960","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","6","","4","","","QZG2WHXF8JQG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5485570868000000201","","NEWT","TRAD","2026-09-25T09:20:21Z","","CR","","I","FALSE","2026-09-25T09:20:21Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01060277","","","","","","false","","","3","","","A004","","","","","","","","539206.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZH8Z5N42P12","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"5488228374000000101","","NEWT","TRAD","2026-09-25T12:49:08Z","","CR","","I","TRUE","2026-09-25T12:49:08Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005805","","","","","","false","","","3","","","A004","","","","","","","","4825839.65637","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.001114","","3","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5488228112000000101","","NEWT","TRAD","2026-09-25T12:49:08Z","","CR","","I","TRUE","2026-09-25T12:49:08Z","2026-09-26","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004691","","","","","","false","","","3","","","A004","","","","","","","","5095726.85400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.001114","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"5488029815000000101","","NEWT","TRAD","2026-09-25T12:19:05Z","","CR","","I","TRUE","2026-09-25T12:19:05Z","2026-09-26","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107125","","","","","","false","","","3","","","A004","","","","","","","","2115166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5488099101000000101","","NEWT","TRAD","2026-09-25T12:28:13Z","","CR","","I","TRUE","2026-09-25T12:28:13Z","2026-09-28","2031-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0106038","","","","","","false","","","3","","","A004","","","","","","","","135043.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZH8Z5N42P12","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"5488032136000000101","","NEWT","TRAD","2026-09-25T12:19:25Z","","CR","","I","TRUE","2026-09-25T12:19:25Z","2026-09-26","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005132","","","","","","false","","","3","","","A004","","","","","","","","5144575.21250","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0006695","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5488154686000000201","","NEWT","TRAD","2026-09-25T12:34:26Z","","CR","","I","TRUE","2026-09-25T12:34:26Z","2026-09-26","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107105","","","","","","false","","","3","","","A004","","","","","","","","1757738.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5488180123000000201","","NEWT","TRAD","2026-09-25T12:37:28Z","","CR","","I","TRUE","2026-09-25T12:37:28Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005795","","","","","","false","","","3","","","A004","","","","","","","","2322028.45439","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5488195716000000101","","NEWT","TRAD","2026-09-25T12:40:39Z","","CR","","I","TRUE","2026-09-25T12:40:39Z","2026-09-26","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070742","","","","","","false","","","3","","","A004","","","","","","","","700077.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5488191322000000101","","NEWT","TRAD","2026-09-25T12:39:59Z","","CR","","I","TRUE","2026-09-25T12:39:59Z","2026-09-26","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058015","","","","","","false","","","3","","","A004","","","","","","","","965999.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5488205723000000301","","NEWT","TRAD","2026-09-25T12:42:59Z","","CR","","I","TRUE","2026-09-25T12:42:59Z","2026-09-26","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0256","","","","","","false","","","3","","","A004","","","","","","","","296574.79688","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5488218511000000101","1894796631000000101","TERM","NOVA","2026-09-25T12:45:40Z","","CR","","","","2026-01-29T13:19:02Z","2026-01-30","2030-12-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZB5DPT9MS3H","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"5488208350000000101","","NEWT","TRAD","2026-09-25T12:42:26Z","","CR","","N","FALSE","2026-09-25T12:42:26Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","666944.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZB5DPT9MS3H","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"5488225902000000101","","NEWT","TRAD","2026-09-25T12:48:28Z","","CR","","I","TRUE","2026-09-25T12:48:28Z","2026-09-28","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107097","","","","","","false","","","3","","","A004","","","","","","","","1755778.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5488254212000000101","5488205423000000201","EROR","","2026-09-25T12:02:22Z","","CR","","I","","2026-09-25T12:02:22Z","2025-09-22","2030-12-20","","","","FALSE","","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","2050857.07735","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","500","","4","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
