Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"963241819","","NEWT","TRAD","2024-04-11T08:55:04Z","","CR","","I","false","2024-04-11T08:54:19Z","2024-04-10","2028-06-20","","","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM72NT1MKMM","NA/CDS Corp Idx","CDX.NA.IG"
"963241820","","NEWT","TRAD","2024-04-11T13:06:05Z","","CR","","N","false","2024-04-11T13:03:09Z","2024-04-10","2024-06-20","","false","BILT","false","false","false","42,000","42,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"963241821","","NEWT","TRAD","2024-04-11T13:08:46Z","","CR","","N","false","2024-04-11T13:04:05Z","2024-04-10","2024-06-20","","false","BILT","false","false","false","260,000","260,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"963241828","960954744","CORR","","2024-04-12T14:13:23Z","","CR","","I","false","2024-04-11T14:22:27Z","2024-04-11","2029-06-20","","","TWSF","false","false","","63,000,000","63,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1343288.50000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGHXPNVP0FK","NA/CDS Corp Idx","ITRAXX EUROPE"
"963242032","962569158","CORR","","2024-04-12T22:02:30Z","","CR","","N","false","2024-04-12T12:13:38Z","2024-04-17","2024-04-17","","false","BILT","false","false","false","93,230,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","","","92,297.7","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1LR587HN6F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963244351","","NEWT","TRAD","2024-04-12T19:49:55Z","","CR","","N","false","2024-04-12T19:49:55Z","2024-03-20","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","734,992.65","USD","","","","","","","1.04","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963177161","963153751","TERM","ETRM","2024-04-12T20:20:47Z","","CR","","N","","2024-04-12T20:20:47Z","2024-04-13","2024-04-17","2028-12-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.05","","34,650.08663","USD","","","","","","","104","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963177933","903201355","TERM","ETRM","2024-02-15T18:31:46Z","","CR","","N","","2024-02-15T18:31:46Z","2024-02-16","2024-04-17","2028-12-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.05","","396,001.98","USD","","","","","","","104","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963178613","","NEWT","TRAD","2024-04-11T20:25:41Z","","CR","","N","false","2024-04-11T20:25:41Z","2023-09-20","2024-04-17","2028-12-20","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.05","","98,604","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963178614","","NEWT","TRAD","2024-04-11T20:25:41Z","","CR","","N","false","2024-04-11T20:25:41Z","2023-09-20","2024-04-17","2028-12-20","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.05","","3,564","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963178948","","NEWT","TRAD","2024-04-12T20:27:58Z","","CR","","I","true","2024-04-12T20:27:58Z","2024-04-13","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059344","","","","","","false","","","3","","","A004","","","","","","","","125354.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963180061","963124220","CORR","","2024-04-12T20:28:08Z","","CR","","N","false","2024-04-12T19:25:09Z","2024-06-20","2024-06-20","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","","","102,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963190181","","NEWT","TRAD","2024-04-12T20:30:21Z","","CR","","N","false","2024-04-12T15:47:09Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","119,900","USD","","","","","","","0.0049","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963190384","","NEWT","TRAD","2024-04-12T20:30:40Z","","CR","","I","true","2024-04-12T20:30:40Z","2024-04-13","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059366","","","","","","false","","","3","","","A004","","","","","","","","626993.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963190961","","NEWT","TRAD","2024-04-12T20:31:08Z","","CR","","I","true","2024-04-12T20:31:08Z","2024-04-13","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00546","","","","","","false","","","3","","","A004","","","","","","","","213682.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"963192824","","NEWT","TRAD","2024-04-12T20:33:10Z","","CR","","I","true","2024-04-12T20:33:10Z","2024-04-13","2028-12-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061411","","","","","","false","","","3","","","A004","","","","","","","","384581.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"963193980","","NEWT","TRAD","2024-04-12T20:33:22Z","","CR","","I","true","2024-04-12T20:33:22Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963193981","","NEWT","TRAD","2024-04-12T20:33:22Z","","CR","","I","true","2024-04-12T20:33:22Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","71,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963193982","","NEWT","TRAD","2024-04-12T20:33:22Z","","CR","","I","true","2024-04-12T20:33:22Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","47,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963193983","","NEWT","TRAD","2024-04-12T20:33:24Z","","CR","","I","true","2024-04-12T20:33:24Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","20,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963193984","","NEWT","TRAD","2024-04-12T20:33:23Z","","CR","","I","true","2024-04-12T20:33:23Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","91,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963193985","","NEWT","TRAD","2024-04-12T20:33:22Z","","CR","","I","true","2024-04-12T20:33:22Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963193986","","NEWT","TRAD","2024-04-12T20:33:22Z","","CR","","I","true","2024-04-12T20:33:22Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963193987","","NEWT","TRAD","2024-04-12T20:33:22Z","","CR","","I","true","2024-04-12T20:33:22Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","340,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963193988","","NEWT","TRAD","2024-04-12T20:33:21Z","","CR","","I","true","2024-04-12T20:33:21Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963197079","","NEWT","TRAD","2024-04-12T20:38:42Z","","CR","","I","true","2024-04-12T20:38:42Z","2024-04-13","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005455","","","","","","false","","","3","","","A004","","","","","","","","641743.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"963197969","","NEWT","TRAD","2024-04-12T20:39:20Z","","CR","","I","true","2024-04-12T20:39:20Z","2024-04-15","2029-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105933","","","","","","false","","","3","","","A004","","","","","","","","125326.16536","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"963198989","","NEWT","TRAD","2024-04-12T20:43:28Z","","CR","","I","true","2024-04-12T20:43:28Z","2024-04-13","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005455","","","","","","false","","","3","","","A004","","","","","","","","641743.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"963200133","","NEWT","TRAD","2024-04-12T20:45:00Z","","CR","","I","true","2024-04-12T20:45:00Z","2024-04-13","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005445","","","","","","false","","","3","","","A004","","","","","","","","214379.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"963200341","","NEWT","TRAD","2024-04-12T20:45:03Z","","CR","","N","false","2024-04-12T20:45:03Z","2024-04-13","2024-05-15","2029-06-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","62,500","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963201268","","NEWT","TRAD","2024-04-12T20:13:19Z","","CR","","N","false","2024-04-12T20:13:19Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.00625","","63,750","USD","","","","","","","0.625","USD","false","","","","","3","A004","","","","","","","","63750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963202688","963201268","CORR","","2024-04-12T20:13:19Z","","CR","","N","false","2024-04-12T20:13:19Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.00625","","63,750","USD","","","","","","","0.625","USD","false","","","","","3","A004","","","","","","","","63750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"963204157","963098381","TERM","ETRM","2024-04-12T16:39:21Z","","CR","","N","","2024-04-12T16:39:21Z","2024-04-12","2072-12-16","","false","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","126363.23000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"963204398","950443603","EROR","","2024-04-01T16:35:12Z","","CR","","N","","2024-04-01T16:35:12Z","2024-04-01","2072-12-16","","false","BILT","false","","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","83170.20400","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"963205857","963037116","TERM","ETRM","2024-04-12T14:31:23Z","","CR","","N","","2024-04-12T14:31:23Z","2024-04-12","2064-11-18","","false","BILT","false","","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","116775.89000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"963206207","922522457","TERM","ETRM","2024-03-05T15:25:04Z","","CR","","N","","2024-03-05T15:25:04Z","2024-03-05","2064-11-18","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","63718.80000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"963206662","","NEWT","TRAD","2024-04-12T20:53:55Z","","CR","","I","true","2024-04-12T20:53:55Z","2024-04-13","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005458","","","","","","false","","","3","","","A004","","","","","","","","320662.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
