Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1590997411","1372289587","MODI","NOVA","2025-07-01T20:20:12Z","true","CR","","N","false","2025-02-11T15:15:52Z","2025-02-11","2056-12-15","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1589634796","","NEWT","TRAD","2025-07-01T06:32:17Z","","CR","","I","true","2025-07-01T06:32:17Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00544675","","","","","","false","","","3","","","A004","","","","","","","","1084626.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1589634797","","NEWT","TRAD","2025-07-01T06:32:17Z","","CR","","I","true","2025-07-01T06:32:17Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028242","","","","","","false","","","3","","","A004","","","","","","","","2369980.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1590998583","","NEWT","TRAD","2025-07-01T20:20:52Z","","CR","","I","true","2025-07-01T20:20:52Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005075","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1590999581","","NEWT","TRAD","2025-07-01T20:21:08Z","","CR","","I","true","2025-07-01T20:21:08Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005068","","","","","","false","","","3","","","A004","","","","","","","","2262551.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1591002437","1590998583","MODI","TRAD","2025-07-01T20:21:32Z","true","CR","","I","true","2025-07-01T20:20:52Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005075","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1591004429","","NEWT","TRAD","2025-07-01T20:14:18Z","","CR","","N","false","2025-07-01T20:14:18Z","2025-03-20","2025-08-20","","TRUE","TPSE","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0","","160,002","USD","","","","","","","65","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1591004453","1591004429","MODI","TRAD","2025-07-01T20:14:18Z","false","CR","","N","false","2025-07-01T20:14:18Z","2025-03-20","2025-08-20","","TRUE","TPSE","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0","","160,002","USD","","","","","","","65","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1590670609","","NEWT","TRAD","2025-07-01T15:56:48Z","","CR","","I","true","2025-07-01T15:56:48Z","2025-07-02","2030-06-20","","","TWSF","false","false","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282283","","","","","","false","","","3","","","A004","","","","","","","","2086984.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1590671928","1590614320","EROR","","2025-07-01T15:56:28Z","","CR","","N","false","2025-07-01T14:51:56Z","2025-03-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","180,002.25","USD","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1590637544","","NEWT","TRAD","2025-07-01T15:42:20Z","","CR","","I","true","2025-07-01T15:42:20Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010744","","","","","","false","","","3","","","A004","","","","","","","","3803333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590980959","","NEWT","TRAD","2025-07-01T19:45:09Z","","CR","","I","false","2025-07-01T19:45:09Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590980960","","NEWT","TRAD","2025-07-01T19:45:13Z","","CR","","I","false","2025-07-01T19:45:13Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","25,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590980963","","NEWT","TRAD","2025-07-01T19:47:41Z","","CR","","I","true","2025-07-01T19:47:41Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005057","","","","","","false","","","3","","","A004","","","","","","","","2267622.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1590981020","","NEWT","TRAD","2025-07-01T19:48:19Z","","CR","","I","true","2025-07-01T19:48:19Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076225","","","","","","false","","","3","","","A004","","","","","","","","778916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590981024","","NEWT","TRAD","2025-07-01T19:48:33Z","","CR","","I","true","2025-07-01T19:48:33Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010762","","","","","","false","","","3","","","A004","","","","","","","","1946666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590981110","","NEWT","TRAD","2025-07-01T19:48:10Z","","CR","","I","false","2025-07-01T19:48:10Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","170,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1590981111","","NEWT","TRAD","2025-07-01T19:45:12Z","","CR","","N","false","2025-07-01T19:45:12Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590981143","","NEWT","TRAD","2025-07-01T19:49:43Z","","CR","","I","true","2025-07-01T19:49:43Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107615","","","","","","false","","","3","","","A004","","","","","","","","2723583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590981152","","NEWT","TRAD","2025-07-01T19:49:48Z","","CR","","I","true","2025-07-01T19:49:48Z","2025-07-02","2030-06-20","","","TWSF","false","false","","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010756804","","","","","","false","","","3","","","A004","","","","","","","","2320.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590631740","","NEWT","TRAD","2025-07-01T15:28:43Z","","CR","","N","false","2025-07-01T15:28:43Z","2025-07-02","2025-12-20","","FALSE","BILT","false","false","true","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","1443.50256","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZDBS50WS1V2","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1590632627","1590631740","TERM","ETRM","2025-07-01T15:30:27Z","","CR","","N","","2025-07-01T15:28:43Z","2025-07-02","2025-12-20","","FALSE","BILT","false","","false","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","1443.50256","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZDBS50WS1V2","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1590673779","","NEWT","TRAD","2025-07-01T15:58:36Z","","CR","","I","true","2025-07-01T15:58:36Z","2025-03-20","2030-06-20","","FALSE","GSEF","false","false","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00512","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1590673785","","NEWT","TRAD","2025-07-01T15:58:37Z","","CR","","I","true","2025-07-01T15:58:37Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107464","","","","","","false","","","3","","","A004","","","","","","","","763066.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590673791","","NEWT","TRAD","2025-07-01T15:58:39Z","","CR","","I","false","2025-07-01T15:58:39Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097516","","","","","","false","","","3","","","A004","","","","","","","","318586.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1590675619","","NEWT","TRAD","2025-07-01T15:59:08Z","","CR","","I","true","2025-07-01T15:59:08Z","2024-09-20","2029-12-20","","FALSE","GSEF","false","false","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00455","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1590676621","","NEWT","TRAD","2025-07-01T15:59:43Z","","CR","","I","true","2025-07-01T15:59:43Z","2025-03-20","2030-06-20","","FALSE","GSEF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00512","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1590638965","","NEWT","TRAD","2025-07-01T15:44:49Z","","CR","","I","true","2025-07-01T15:44:49Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","true","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074375","","","","","","false","","","3","","","A004","","","","","","","","5703125.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590676721","","NEWT","TRAD","2025-07-01T15:59:51Z","","CR","","I","true","2025-07-01T15:59:51Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054155","","","","","","false","","","3","","","A004","","","","","","","","436837.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1590677277","","NEWT","TRAD","2025-07-01T16:00:12Z","","CR","","I","true","2025-07-01T16:00:12Z","2024-09-20","2029-12-20","","FALSE","GSEF","false","false","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00455","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1590677293","","NEWT","TRAD","2025-07-01T16:00:18Z","","CR","","I","true","2025-07-01T16:00:18Z","2025-07-02","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010746","","","","","","false","","","3","","","A004","","","","","","","","762666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1590678533","","NEWT","TRAD","2025-07-01T16:00:38Z","","CR","","I","true","2025-07-01T16:00:38Z","2025-03-20","2030-06-20","","FALSE","GSEF","false","false","","92,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00512","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1590640266","","NEWT","TRAD","2025-07-01T15:45:59Z","","CR","","I","true","2025-07-01T15:45:59Z","2025-07-02","2035-06-20","","FALSE","BBSF","false","true","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00909","","","","","","false","","","3","","","A004","","","","","","","","752669.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV0D7V51KS0","NA/CDS Corp Idx","CDX.NA.IG"
"1590681078","","NEWT","TRAD","2025-07-01T16:01:13Z","","CR","","I","true","2025-07-01T16:01:13Z","2024-09-20","2029-12-20","","FALSE","GSEF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00455","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1590681633","","NEWT","TRAD","2025-07-01T14:55:44Z","","CR","","N","false","2025-07-01T14:55:44Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2652833.33333","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR7NPXCKS2W","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1590681647","","NEWT","TRAD","2025-07-01T14:55:05Z","","CR","","N","false","2025-07-01T14:55:05Z","2023-09-20","2030-12-20","","FALSE","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2746666.66667","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWC1HN55QT3","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
