"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4779041993000038301","879510819","TERM","NOVA","2024-11-21T16:09:47Z","","IR","","N","FALSE","2024-01-23T16:52:59Z","2025-01-23","2026-01-23","","TRUE","BILT","FALSE","FALSE","FALSE","470,000,000","99,999,999,999,999,999,999.99999","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0009","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","469998140.00000;469998140.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","GBP;GBP","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"4785677145000000101","687051930","MODI","TRAD","2026-08-16T23:57:33Z","TRUE","IR","","N","FALSE","2021-05-13T04:55:48Z","2021-05-17","2031-05-17","","TRUE","TPSE","FALSE","FALSE","","25,796,000","16,000,000","NZD","USD","","","","","","","","","","","","15000000","","2026-08-17","","","","","","","","","","","","","","","","0.0032","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ393DH0QGQ","NA/Swap Flt Flt NZD USD","NZD-BBR-FRA vs USD-SOFR"
"4780135053000000101","1705727191000002101","CORR","","2026-08-16T16:01:37Z","","IR","","N","FALSE","2023-07-20T14:10:00Z","2023-07-27","2028-04-24","","FALSE","BILT","FALSE","FALSE","FALSE","4,181,982,000","51,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0685","0.0385","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","4181982000.00000;50999780.48780","MNTH","","MNTH","","12","","6","","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPP9T7G3BRX","NA/Swap Fxd Fxd INR USD","N/A"
"4779011827000041701","","NEWT","NOVA","2024-08-05T15:02:28Z","","IR","","N","FALSE","2024-08-05T15:02:28Z","2024-02-28","2024-08-28","2025-08-30","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000,000","1,000,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-08-28","0.03775","","1,300,000","USD","","","","","","","0.03775","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4779011529000011901","","NEWT","NOVA","2024-05-02T14:27:52Z","","IR","","N","FALSE","2024-05-02T14:27:52Z","2024-05-01","2024-08-23","2026-08-27","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-08-23","0.04767","","0","","","","","","","","0.04767","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4779011652000024201","648874624","MODI","TRAD","2024-01-30T15:13:37Z","TRUE","IR","","N","FALSE","2018-09-17T17:51:47Z","2018-08-31","2025-09-01","","TRUE","BILT","FALSE","FALSE","FALSE","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","0.03922","","","","","","","","","","","true","","","","","","A004","A004","","","DAIL","","1","","175930.05803","MNTH","","MNTH","","1","","1","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4779011553000014301","","NEWT","NOVA","2024-05-02T15:46:58Z","","IR","","N","FALSE","2024-05-02T15:46:58Z","2024-04-10","2024-05-10","2034-05-14","FALSE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-05-10","0.0416","","0","","","","","","","","0.0416","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4779041771000016101","","NEWT","TRAD","2024-05-17T14:55:27Z","","IR","","I","FALSE","2024-05-17T14:55:27Z","2024-05-22","2034-05-22","","FALSE","TPSE","FALSE","FALSE","","16,038,492,382+","16,038,492,382+","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.05153","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFLQDBR5Z46","NA/Swap Fxd Flt CLP","CLP-ICP"
"4779042440000033001","","NEWT","TRAD","2025-03-12T13:57:51Z","","IR","","I","TRUE","2025-03-12T13:57:51Z","2025-07-31","2025-09-18","","FALSE","BILT","FALSE","FALSE","FALSE","1,100,000,000","1,100,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.0246","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCNVH4BR54V","NA/Swap OIS CAD","CAD-CORRA-OIS Compound"
"4779042072000046201","","NEWT","NOVA","2024-05-22T14:48:28Z","","IR","","N","FALSE","2024-05-22T14:48:28Z","2023-03-22","2024-06-18","2025-06-20","FALSE","BILT","FALSE","FALSE","TRUE","683,685,951+","683,685,951+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2024-06-18","0.0325","","0","","","","","","","","0.0325","","false","","","","","3","A001","","","A004","","","","","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH41G2L8W5C","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4779042018000040801","","NEWT","TRAD","2025-09-08T18:14:00Z","","IR","","N","FALSE","2025-09-08T18:14:00Z","2025-09-10","2027-09-10","","FALSE","ISWV","FALSE","FALSE","","750,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2027-09-10","","","5,531,250","USD","","","","","","","0.010175","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","5,531,250","USD","1","","","","","","QZ84GLGJ1DM3","NA/O P Epn USD","USD-SOFR ICE Swap Rate"
"4779042441000033101","","NEWT","TRAD","2025-11-07T17:10:25Z","","IR","","N","FALSE","2025-11-07T17:10:25Z","2025-11-12","2026-02-11","","FALSE","ISWV","FALSE","FALSE","","500,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-11","","","850,000","USD","","","","","","","0.00415","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","850,000","USD","1","","","","","","QZ5RM5S1Q3B1","NA/O P Epn USD","USD-SOFR ICE Swap Rate"
"4779041669000005901","","NEWT","TRAD","2024-02-29T18:46:40Z","","IR","","N","FALSE","2024-02-29T18:46:40Z","2024-01-16","2026-05-01","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","true","","","","","","A004","A004","","","MNTH","","1","","16548.34500","MNTH","","MNTH","","1","","1","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF25J67LDS9","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4779041199000008901","","NEWT","TRAD","2025-02-12T10:35:18Z","","IR","","N","FALSE","2025-02-12T10:35:18Z","2025-02-14","2027-02-15","","TRUE","XOFF","FALSE","FALSE","","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2027-02-15","","","1,406,250","EUR","","","","","","","-0.0007","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","1,406,250","EUR","1","","","","","","QZSTRQB15W2T","NA/O Call Epn EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"4779042562000045201","","NEWT","NOVA","2024-10-31T23:29:28Z","","IR","","N","FALSE","2024-10-31T23:29:28Z","2024-01-17","2026-12-14","2056-12-16","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-14","0.035","","0","","","","","","","","0.035","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4779096220000027601","","NEWT","TRAD","2025-09-25T12:16:39Z","","IR","","N","FALSE","2025-09-25T12:16:39Z","2025-09-29","2026-09-28","","FALSE","ISWV","FALSE","FALSE","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-28","","","600,000","USD","","","","","","","0.00295","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","600,000","USD","1","","","","","","QZ84GLGJ1DM3","NA/O P Epn USD","USD-SOFR ICE Swap Rate"
"4785677146000000201","821412350","MODI","TRAD","2026-08-16T23:57:37Z","TRUE","IR","","N","FALSE","2022-03-14T04:44:43Z","2018-08-16","2027-05-16","","TRUE","BILT","FALSE","FALSE","FALSE","42,993,550","27,000,000","NZD","USD","","","","","","","","","","","","25000000","","2026-08-16","","","","","","","","","","","","","","","","0.0043","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ393DH0QGQ","NA/Swap Flt Flt NZD USD","NZD-BBR-FRA vs USD-SOFR"
"4779041817000020701","","NEWT","TRAD","2024-08-01T09:54:55Z","","IR","","N","FALSE","2024-08-01T09:54:55Z","2024-08-05","2031-08-04","","FALSE","ISWV","FALSE","FALSE","","380,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2031-08-04","","","3,476,988.5625","EUR","","","","","","","0.0001","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","3,431,250","EUR","1","","","","","","QZSV90VDRTV7","NA/O P Epn EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"4779096329000038501","1864883274000000201","CORR","","2026-08-15T17:43:14Z","","IR","","N","FALSE","2026-01-27T16:03:41Z","2026-01-29","2026-03-02","","FALSE","ISWV","FALSE","FALSE","","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-03-02","","","145,000","EUR","","","","","","","0.00282","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","145,000","EUR","1","","","","","","QZSV90VDRTV7","NA/O P Epn EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"4779096061000011701","1520339492","MODI","TRAD","2025-06-25T19:12:38Z","TRUE","IR","","N","FALSE","2025-05-15T18:39:53Z","2025-05-15","2026-05-15","2027-05-19","FALSE","BILT","FALSE","FALSE","FALSE","900,000,000","900,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-05-15","0.03456","","0","","","","","","","","0.03456","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4779041252000014201","","NEWT","TRAD","2025-03-05T20:51:33Z","","IR","","I","TRUE","2025-03-05T20:51:33Z","2025-03-13","2025-04-17","","FALSE","BILT","FALSE","FALSE","TRUE","3,800,000,000","3,800,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.02795","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCNVH4BR54V","NA/Swap OIS CAD","CAD-CORRA-OIS Compound"
"4779041743000013301","","NEWT","TRAD","2025-12-09T09:23:15Z","","IR","","I","TRUE","2025-12-09T09:23:15Z","2025-12-11","2026-01-21","","FALSE","TREU","FALSE","FALSE","FALSE","28,000,000","28,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037803","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4779041342000023201","","NEWT","TRAD","2025-08-05T13:50:40Z","","IR","","I","FALSE","2025-08-05T13:50:40Z","2025-07-30","2025-10-30","","TRUE","BILT","FALSE","FALSE","TRUE","380,000,000,000","380,000,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.04785","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","73800.00000","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFLQDBR5Z46","NA/Swap Fxd Flt CLP","CLP-ICP"
"4779042240000013001","","NEWT","TRAD","2025-09-24T15:53:45Z","","IR","","N","FALSE","2025-09-24T15:53:45Z","2025-09-26","2026-09-28","","FALSE","ISWV","FALSE","FALSE","","500,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-28","","","2,785,000","USD","","","","","","","0.008825","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","2,785,000","USD","1","","","","","","QZ84GLGJ1DM3","NA/O P Epn USD","USD-SOFR ICE Swap Rate"
"4779041825000021501","","NEWT","NOVA","2024-07-26T14:27:50Z","","IR","","N","FALSE","2024-07-26T14:27:50Z","2024-04-23","2024-09-18","2039-09-20","FALSE","BILT","FALSE","FALSE","FALSE","65,000,000","65,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.0245","","0","","","","","","","","0.0245","","false","","","","","3","A001","","","A004","","","","","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC55WZBKV10","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4779096122000017801","","NEWT","TRAD","2024-04-16T13:00:55Z","","IR","","I","FALSE","2024-04-16T13:00:55Z","2024-04-16","2027-01-04","","FALSE","GSEF","FALSE","FALSE","","62,000,000","62,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.10874706","","","","","","","","","","","","false","","","","","","A018","","","A018","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6K2DXRDH91","NA/Swap Fxd Flt BRL","BRL-CDI"
"4779040647000003701","","NEWT","TRAD","2025-11-05T15:32:55Z","","IR","","I","FALSE","2025-11-05T15:32:55Z","2025-04-15","2026-04-15","","FALSE","BILT","FALSE","FALSE","TRUE","230,000,000,000","230,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.0856","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","362279.56001","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCNMC2S5WM4","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4779096345000040101","","NEWT","TRAD","2026-02-25T18:04:35Z","","IR","","N","FALSE","2026-02-25T18:04:35Z","2026-02-27","2028-02-28","","FALSE","ISWV","FALSE","FALSE","","500,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2028-02-28","","","2,562,500","USD","","","","","","","0.0062625","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","2,562,500","USD","1","","","","","","QZ84GLGJ1DM3","NA/O P Epn USD","USD-SOFR ICE Swap Rate"
"4779647338000000101","1762820170","MODI","TRAD","2025-10-10T14:50:14Z","FALSE","IR","","N","FALSE","2025-10-10T14:50:14Z","2025-10-15","2035-10-15","","TRUE","XOFF","FALSE","FALSE","","134,123","5,300,000,000","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0201","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","134122.52000;5300008301.14840","MNTH","","","MNTH","6","","","6","PEXH;PEXH","CLF;CLP","CLF","USD","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ65PX5CZQX0","NA/Swap Fxd Flt Cs CLF CLP","CLP-ICP"
"4779676011000000101","1655159142","MODI","TRAD","2025-08-08T16:39:20Z","FALSE","IR","","I","FALSE","2025-08-08T16:39:20Z","2025-08-12","2030-08-12","","TRUE","GSEF","FALSE","FALSE","","11,000,000,000","11,000,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0472","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFLQDBR5Z46","NA/Swap Fxd Flt CLP","CLP-ICP"
"4779041448000033801","","NEWT","TRAD","2024-03-08T20:37:28Z","","IR","","N","FALSE","2024-03-07T14:53:50Z","2024-04-01","2026-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","0.036035","","","","","","","","","","","true","","","","","","A008","A008","","","MNTH","","1","","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF25J67LDS9","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4779041451000034101","","NEWT","TRAD","2026-03-13T18:01:21Z","","IR","","N","FALSE","2026-03-13T18:01:21Z","2026-03-17","2028-03-15","","FALSE","BGCD","FALSE","FALSE","","750,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2028-03-15","","","4,537,500","USD","","","","","","","0.005475","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","4,537,500","USD","1","","","","","","QZXQZX92WVW6","NA/O Call Epn USD","USD-SOFR ICE Swap Rate"
"4779042599000048901","532934147","TERM","ETRM","2023-01-25T15:37:33Z","","IR","","N","FALSE","2023-01-25T15:37:33Z","2023-01-27","2025-01-27","","FALSE","TPSE","FALSE","FALSE","","22,400,000,000","22,400,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0707","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4779096298000035401","","NEWT","TRAD","2024-08-29T14:55:12Z","","IR","","N","FALSE","2024-08-29T14:55:12Z","2024-09-03","2024-12-02","","FALSE","TPSE","FALSE","FALSE","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-02","","","700,000","USD","","","","","","","-0.00065","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","700,000","USD","1","","","","","","QZXQZX92WVW6","NA/O Call Epn USD","USD-SOFR ICE Swap Rate"
"4779040964000035401","","NEWT","TRAD","2025-12-23T09:21:51Z","","IR","","I","TRUE","2025-12-23T09:21:51Z","2025-12-26","2026-03-18","","FALSE","TREU","FALSE","FALSE","FALSE","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037052","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4785676284000000101","505069769","MODI","TRAD","2026-08-16T23:52:00Z","TRUE","IR","","N","FALSE","2010-08-23T05:40:00Z","2010-08-25","2030-08-27","","FALSE","XOFF","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","-5000000000","","2010-08-25","","2030-08-27","","","","","","","","","0.0160375","","","","","","","0","","","","","false","","","","4","","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ1RZ92KK4GH","NA/Swap OIS JPY","JPY-TONA"
"4780069716000000101","4780069716000000101","CORR","","2026-08-16T13:52:40Z","","IR","","N","FALSE","2016-10-24T00:00:00Z","2016-10-26","2026-10-26","","FALSE","BILT","FALSE","FALSE","FALSE","6,602,000,000","10,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","A004","","MNTH","","6","6602000000.00000;10000000.00000","","MNTH","","MNTH","","6","","6","PEXH;PEXH","CLP;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH0LQ8HCDZ0","NA/Swap Flt Flt CLP USD","CL-CLICP-Bloomberg vs USD-LIBOR"
"4780069586000000101","54379541","CORR","","2026-08-16T13:44:46Z","","IR","","N","FALSE","2016-10-07T00:00:00Z","2016-10-11","2036-10-14","","FALSE","BILT","FALSE","FALSE","FALSE","22,000,000","24,508,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0034375","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","22000000.00000;24508000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"4780069592000000101","134845840","CORR","","2026-08-16T13:45:31Z","","IR","","N","FALSE","2020-01-15T13:00:04Z","2020-01-17","2028-01-18","","FALSE","ISWV","FALSE","FALSE","FALSE","30,000,000","33,450,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0015125","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","30000000.00000;33450000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"4780064615000000101","415142976","CORR","","2026-08-16T13:17:30Z","","IR","","N","FALSE","2022-04-06T13:09:25Z","2022-04-08","2027-04-08","","FALSE","BILT","FALSE","FALSE","TRUE","15,049,962","2,000,000","GHS","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1925","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","3","15049962.37500;1999995.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH","GHS;USD","GHS","","GH","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMGCPDF3X52","NA/Swap Fxd Flt Cs GHS USD","USD-SOFR-COMPOUND"
"4780069731000000101","63336575","CORR","","2026-08-16T13:54:57Z","","IR","","N","FALSE","2017-04-11T00:00:00Z","2017-04-19","2027-04-19","","FALSE","BILT","FALSE","FALSE","FALSE","30,516,000","23,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003135","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","30516000.00000;22999909.20000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"4780069730000000101","68263523","CORR","","2026-08-16T13:54:55Z","","IR","","N","FALSE","2017-07-20T00:00:00Z","2022-07-25","2027-07-26","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","68,835,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0038","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","100000000.00000;68835000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"4780070807000000101","1169259824","CORR","","2026-08-16T15:41:07Z","","IR","","N","FALSE","2024-09-26T14:11:23Z","2024-09-30","2026-09-30","","FALSE","TPSE","FALSE","FALSE","TRUE","273,201,298","8,000,000","TRY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.394","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","273201297.70000;8000038.00000","MNTH","","","MNTH","12","","","3","PEXH;PEXH","TRY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV062TS329W","NA/Swap Fxd Flt TRY USD","USD-SOFR-OIS Compound"
