Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1020569292","","NEWT","TRAD","2024-06-03T14:38:26Z","","CR","","I","true","2024-06-03T14:38:26Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067838","","","","","","false","","","3","","","A004","","","","","","","","783935.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020569312","","NEWT","TRAD","2024-06-03T14:38:34Z","","CR","","I","false","2024-06-03T14:38:34Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.36","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1020569398","","NEWT","TRAD","2024-06-03T14:38:47Z","","CR","","N","false","2024-06-03T14:38:47Z","2024-06-03","2064-11-18","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1057875.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1020569436","","NEWT","TRAD","2024-06-03T14:39:06Z","","CR","","I","true","2024-06-03T14:39:06Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00514285","","","","","","false","","","3","","","A004","","","","","","","","394277.52802","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020569526","","NEWT","TRAD","2024-06-03T14:39:22Z","","CR","","I","true","2024-06-03T14:39:22Z","2024-06-04","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0044144","","","","","","false","","","3","","","A004","","","","","","","","49816.17135","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005826","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1020569527","","NEWT","TRAD","2024-06-03T14:39:22Z","","CR","","I","true","2024-06-03T14:39:22Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004997","","","","","","false","","","3","","","A004","","","","","","","","24460.66105","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005826","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020569542","","NEWT","TRAD","2024-06-03T14:39:29Z","","CR","","I","false","2024-06-03T14:39:29Z","2024-06-04","2029-06-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106775","","","","","","false","","","3","","","A004","","","","","","","","391527.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020564853","","NEWT","TRAD","2024-06-03T14:24:39Z","","CR","","I","true","2024-06-03T14:24:39Z","2024-06-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004961","","","","","","false","","","3","","","A004","","","","","","","","2462475.20565","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020569729","","NEWT","TRAD","2024-06-03T14:40:02Z","","CR","","N","false","2024-06-03T14:40:02Z","2024-06-03","2056-12-15","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","298037.55000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1020569889","","NEWT","TRAD","2024-06-03T14:40:50Z","","CR","","N","false","2024-06-03T14:40:50Z","2024-06-03","2056-12-15","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","612656.25000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1020570282","","NEWT","TRAD","2024-06-03T14:41:50Z","","CR","","I","true","2024-06-03T14:41:50Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","150,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029155","","","","","","false","","","3","","","A004","","","","","","","","14743.58900","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020570283","","NEWT","TRAD","2024-06-03T14:41:48Z","","CR","","I","true","2024-06-03T14:41:48Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00515","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0084375","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020570382","","NEWT","TRAD","2024-06-03T14:41:48Z","","CR","","I","true","2024-06-03T14:41:48Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0290375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0084375","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020571151","","NEWT","TRAD","2024-06-03T14:42:50Z","","CR","","I","true","2024-06-03T14:42:50Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","150,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051529","","","","","","false","","","3","","","A004","","","","","","","","3689.24131","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020571347","","NEWT","TRAD","2024-06-03T14:43:10Z","","CR","","I","true","2024-06-03T14:43:10Z","2024-06-04","2027-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067","","","","","","false","","","3","","","A004","","","","","","","","1520088.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"1020572002","","NEWT","TRAD","2024-06-03T14:43:53Z","","CR","","I","true","2024-06-03T14:43:53Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004998","","","","","","false","","","3","","","A004","","","","","","","","2934.70756","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020565685","","NEWT","TRAD","2024-06-03T14:14:05Z","","CR","","N","false","2024-06-03T14:14:05Z","2024-07-17","2024-07-17","2029-06-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","78,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1020573033","","NEWT","TRAD","2024-06-03T14:44:21Z","","CR","","I","true","2024-06-03T14:44:21Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005003","","","","","","false","","","3","","","A004","","","","","","","","244331.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020573188","","NEWT","TRAD","2024-06-03T14:44:24Z","","CR","","I","true","2024-06-03T14:44:24Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010677805","","","","","","false","","","3","","","A004","","","","","","","","783360.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020573739","","NEWT","TRAD","2024-06-03T14:44:36Z","","CR","","I","false","2024-06-03T14:44:36Z","2024-06-04","2029-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005775","","","","","","false","","","3","","","A004","","","","","","","","43318.31471","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1020573861","","NEWT","TRAD","2024-06-03T14:44:49Z","","CR","","I","true","2024-06-03T14:44:49Z","2024-06-04","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068545","","","","","","false","","","3","","","A004","","","","","","","","156619.08864","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.0000097","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1020573862","","NEWT","TRAD","2024-06-03T14:44:49Z","","CR","","I","true","2024-06-03T14:44:49Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067575","","","","","","false","","","3","","","A004","","","","","","","","78131.02593","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000097","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020573863","","NEWT","TRAD","2024-06-03T14:44:55Z","","CR","","I","true","2024-06-03T14:44:55Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067525","","","","","","false","","","3","","","A004","","","","","","","","9369.63526","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020573901","","NEWT","TRAD","2024-06-03T14:44:57Z","","CR","","I","false","2024-06-03T14:44:57Z","2024-06-04","2029-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00499","","","","","","false","","","3","","","A004","","","","","","","","48984.79950","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020574027","","NEWT","TRAD","2024-06-03T14:45:08Z","","CR","","I","true","2024-06-03T14:45:08Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","36,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00514555","","","","","","false","","","3","","","A004","","","","","","","","886668.32220","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020574194","","NEWT","TRAD","2024-06-03T14:45:12Z","","CR","","I","true","2024-06-03T14:45:12Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010677735","","","","","","false","","","3","","","A004","","","","","","","","234987.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020574235","","NEWT","TRAD","2024-06-03T14:45:15Z","","CR","","I","false","2024-06-03T14:45:15Z","2024-06-04","2029-06-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005146","","","","","","false","","","3","","","A004","","","","","","","","24627.53093","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020565108","","NEWT","TRAD","2024-06-03T14:15:29Z","","CR","","N","false","2024-06-03T14:15:29Z","2024-07-17","2024-07-17","2029-06-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","75,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1020574316","","NEWT","TRAD","2024-06-03T14:45:24Z","","CR","","I","true","2024-06-03T14:45:24Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029035","","","","","","false","","","3","","","A004","","","","","","","","1976753.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020574317","","NEWT","TRAD","2024-06-03T14:45:24Z","","CR","","I","true","2024-06-03T14:45:24Z","2024-06-04","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106885","","","","","","false","","","3","","","A004","","","","","","","","1179172.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1020574433","","NEWT","TRAD","2024-06-03T14:45:38Z","","CR","","I","true","2024-06-03T14:45:38Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00499","","","","","","false","","","3","","","A004","","","","","","","","734772.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020574486","","NEWT","TRAD","2024-06-03T14:45:53Z","","CR","","I","false","2024-06-03T14:45:53Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00973489","","","","","","false","","","3","","","A004","","","","","","","","195199.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1020574512","","NEWT","TRAD","2024-06-03T14:46:00Z","","CR","","I","true","2024-06-03T14:46:00Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029037","","","","","","false","","","3","","","A004","","","","","","","","691801.41411","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020574607","","NEWT","TRAD","2024-06-03T14:46:13Z","","CR","","I","false","2024-06-03T14:46:13Z","2024-06-04","2029-06-20","","","TWSF","false","false","","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010678","","","","","","false","","","3","","","A004","","","","","","","","47013.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020574623","","NEWT","TRAD","2024-06-03T14:46:18Z","","CR","","I","false","2024-06-03T14:46:18Z","2024-06-04","2029-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097343","","","","","","false","","","3","","","A004","","","","","","","","24458.74666","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1020574810","","NEWT","TRAD","2024-06-03T14:46:54Z","","CR","","I","true","2024-06-03T14:46:54Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067724","","","","","","false","","","3","","","A004","","","","","","","","469679.64152","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020574811","","NEWT","TRAD","2024-06-03T14:46:55Z","","CR","","I","false","2024-06-03T14:46:55Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00578625","","","","","","false","","","3","","","A004","","","","","","","","108030.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1020574827","","NEWT","TRAD","2024-06-03T14:46:58Z","","CR","","I","true","2024-06-03T14:46:58Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049994","","","","","","false","","","3","","","A004","","","","","","","","1222478.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020574861","","NEWT","TRAD","2024-06-03T14:47:08Z","","CR","","I","true","2024-06-03T14:47:08Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005147","","","","","","false","","","3","","","A004","","","","","","","","147736.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020574882","","NEWT","TRAD","2024-06-03T14:47:11Z","","CR","","I","false","2024-06-03T14:47:11Z","2024-06-04","2029-06-20","","","TWSF","false","false","","300,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029078","","","","","","false","","","3","","","A004","","","","","","","","29592.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020575130","","NEWT","TRAD","2024-06-03T14:48:04Z","","CR","","I","true","2024-06-03T14:48:04Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067617","","","","","","false","","","3","","","A004","","","","","","","","390862.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020557820","","NEWT","TRAD","2024-06-03T13:46:21Z","false","CR","","N","true","2024-06-03T13:46:21Z","2024-03-20","2024-07-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","2,039.99694","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1020557821","","NEWT","TRAD","2024-06-03T14:05:06Z","","CR","","I","true","2024-06-03T14:05:06Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","67,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004971","","","","","","false","","","3","","","A004","","","","","","","","1646788.89021","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020557846","","NEWT","TRAD","2024-06-03T13:46:23Z","false","CR","","N","true","2024-06-03T13:46:23Z","2024-03-20","2024-07-17","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","1,499.99775","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1020557848","","NEWT","TRAD","2024-06-03T14:05:14Z","","CR","","I","false","2024-06-03T14:05:14Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005738","","","","","","false","","","3","","","A004","","","","","","","","261999.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1020557929","","NEWT","TRAD","2024-06-03T14:05:37Z","","CR","","I","true","2024-06-03T14:05:37Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068125","","","","","","false","","","3","","","A004","","","","","","","","1180208.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020552766","","NEWT","TRAD","2024-06-03T13:51:49Z","","CR","","I","true","2024-06-03T13:51:49Z","2024-06-04","2029-06-20","","false","BBSF","false","true","","92,180,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005108","","","","","","false","","","3","","","A004","","","","","","","","2286744.81383","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020560381","","NEWT","TRAD","2024-06-03T14:10:09Z","","CR","","I","false","2024-06-03T14:10:09Z","2024-06-04","2029-06-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097357","","","","","","false","","","3","","","A004","","","","","","","","145913.84184","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1020560418","","NEWT","TRAD","2024-06-03T14:10:19Z","","CR","","I","true","2024-06-03T14:10:19Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028895","","","","","","false","","","3","","","A004","","","","","","","","1989534.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020560445","","NEWT","TRAD","2024-06-03T14:10:32Z","","CR","","I","true","2024-06-03T14:10:32Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005115","","","","","","false","","","3","","","A004","","","","","","","","693679.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020560510","","NEWT","TRAD","2024-06-03T14:10:51Z","","CR","","I","true","2024-06-03T14:10:51Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051212","","","","","","false","","","3","","","A004","","","","","","","","1237245.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
