Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1744420800","","NEWT","TRAD","2025-09-26T01:59:00Z","","CR","","N","false","2025-09-26T01:59:00Z","2025-09-27","2030-06-20","","FALSE","BILT","false","false","true","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","22169083.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ06XR9SXBVL","NA/CDS Corp Idx","ITRAXX JAPAN"
"1744419736","","NEWT","TRAD","2025-09-26T01:59:22Z","","CR","","I","false","2025-09-26T01:51:25Z","2025-09-27","2030-06-20","","","BILT","false","false","true","41,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","686218.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1744429087","","NEWT","TRAD","2025-09-26T02:32:49Z","","CR","","I","false","2025-09-26T02:32:49Z","2025-09-29","2030-12-20","","","TWSF","false","false","","280,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006655","","","","","","false","","","3","","","A004","","","","","","","","4447.49169","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1744428873","","NEWT","TRAD","2025-09-26T02:05:19Z","","CR","","N","false","2025-09-26T02:05:19Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","false","false","true","6,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPVSFJBVHG4","NA/CDS Corp Idx","ITRAXX JAPAN"
"1744420658","","NEWT","TRAD","2025-09-26T02:08:15Z","","CR","","N","false","2025-09-26T01:56:20Z","2025-03-21","2030-06-20","","FALSE","BILT","false","false","true","4,100,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1744428990","","NEWT","TRAD","2025-09-26T02:13:31Z","","CR","","N","false","2025-09-26T02:13:31Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","6,300,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1744409029","","NEWT","TRAD","2025-09-26T00:19:47Z","","CR","","I","false","2025-09-26T00:19:43Z","2025-09-27","2030-12-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","159078.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1744451813","1437189743","TERM","ETRM","2025-09-26T03:45:27Z","","CR","","N","false","2025-03-24T01:16:24Z","2025-03-24","2030-06-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","110625458.00000;114700043.00000","MNTH","","","","3","","","","UFRO;UWIN","JPY;JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0TJHHVFBDG","NA/CDS Corp Idx","ITRAXX JAPAN"
"1744451150","","NEWT","TRAD","2025-09-26T03:44:14Z","","CR","","N","false","2025-09-26T03:44:14Z","2025-09-26","2030-12-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","110315239.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3R63C8KCT9","NA/CDS Corp Idx","ITRAXX JAPAN"
"1746804899","1746248257","MODI","TRAD","2025-09-26T20:49:31Z","false","CR","","N","false","2025-09-26T14:24:13Z","2025-09-26","2026-01-21","2030-12-20","TRUE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","200,500","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9JX9T00TGT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1746890160","","NEWT","TRAD","2011-10-25T21:02:00Z","false","CR","","N","false","2011-10-25T21:02:00Z","2011-02-25","2045-07-25","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0018","","","","","","","","","","","","false","","","","","","A004","","","","","","","","466294.62259","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5NZR2HNV33","NA/CDS Corp Idx","ABX.HE.AAA"
"1746890161","","NEWT","TRAD","2016-08-31T18:56:31Z","false","CR","","N","false","2016-08-31T18:56:31Z","2016-08-31","2045-07-25","","FALSE","BILT","false","false","true","81,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0154","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB7J7M7B8VR","NA/CDS Corp Idx","ABX.HE.BBB-"
"1746890166","","NEWT","TRAD","2017-11-09T05:00:00Z","false","CR","","N","false","2017-11-09T05:00:00Z","2012-05-25","2046-05-25","","FALSE","BILT","false","false","true","240,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.02759398","","","","","","","","","","false","","","","","","","","","QZFZZ9N462BF","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1746890167","","NEWT","TRAD","2011-06-20T17:00:00Z","false","CR","","N","false","2011-06-20T17:00:00Z","2011-05-25","2046-05-25","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0133","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.026965512","","","","","","","","","","false","","","","","","","","","QZVKZX7X861G","NA/CDS Corp Idx","ABX.HE.BBB"
"1746890168","","NEWT","TRAD","2017-11-09T05:00:00Z","false","CR","","N","false","2017-11-09T05:00:00Z","2012-05-25","2046-05-25","","FALSE","BILT","false","false","true","190,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.02759398","","","","","","","","","","false","","","","","","","","","QZFZZ9N462BF","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1746890229","","NEWT","TRAD","2017-11-09T05:00:00Z","false","CR","","N","false","2017-11-09T05:00:00Z","2012-04-25","2046-05-25","","FALSE","BILT","false","false","true","260,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.02759398","","","","","","","","","","false","","","","","","","","","QZFZZ9N462BF","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1746890230","","NEWT","TRAD","2017-11-09T05:00:00Z","false","CR","","N","false","2017-11-09T05:00:00Z","2012-05-25","2046-05-25","","FALSE","BILT","false","false","true","320,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.02759398","","","","","","","","","","false","","","","","","","","","QZFZZ9N462BF","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1746890391","","NEWT","TRAD","2017-11-09T05:00:00Z","false","CR","","N","false","2017-11-09T05:00:00Z","2012-04-25","2046-05-25","","FALSE","BILT","false","false","true","860,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.02759398","","","","","","","","","","false","","","","","","","","","QZFZZ9N462BF","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1746890392","","NEWT","TRAD","2017-11-09T05:00:00Z","false","CR","","N","false","2017-11-09T05:00:00Z","2012-04-25","2046-05-25","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.02759398","","","","","","","","","","false","","","","","","","","","QZFZZ9N462BF","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1746890427","","NEWT","TRAD","2017-11-09T05:00:00Z","false","CR","","N","false","2017-11-09T05:00:00Z","2012-05-25","2046-05-25","","FALSE","BILT","false","false","true","240,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.02759398","","","","","","","","","","false","","","","","","","","","QZFZZ9N462BF","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1746890428","","NEWT","TRAD","2016-08-26T15:41:17Z","false","CR","","N","false","2016-08-26T15:41:17Z","2016-08-26","2046-05-25","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0133","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.026965512","","","","","","","","","","false","","","","","","","","","QZQCJ4SCS395","NA/CDS Corp Idx","ABX.HE.BBB"
"1746890674","","NEWT","TRAD","2013-03-21T14:15:13Z","false","CR","","N","false","2013-03-21T14:15:13Z","2013-03-21","2045-07-25","","FALSE","BILT","false","false","true","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0018","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5NZR2HNV33","NA/CDS Corp Idx","ABX.HE.AAA"
"1746890729","","NEWT","TRAD","2017-11-09T05:00:00Z","false","CR","","N","false","2017-11-09T05:00:00Z","2012-01-25","2046-05-25","","FALSE","BILT","false","false","true","650,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.02759398","","","","","","","","","","false","","","","","","","","","QZFZZ9N462BF","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1746890730","","NEWT","TRAD","2012-08-09T20:16:24Z","false","CR","","N","false","2012-08-09T20:16:24Z","2012-08-09","2045-07-25","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0032","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11500236.35784","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6KS1PSXP5H","NA/CDS Corp Idx","ABX.HE.AA"
"1746890804","","NEWT","TRAD","2017-11-09T05:00:00Z","false","CR","","N","false","2017-11-09T05:00:00Z","2012-05-25","2046-05-25","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.02759398","","","","","","","","","","false","","","","","","","","","QZFZZ9N462BF","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1746890854","","NEWT","TRAD","2011-10-25T21:02:00Z","false","CR","","N","false","2011-10-25T21:02:00Z","2011-02-25","2045-07-25","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0018","","","","","","","","","","","","false","","","","","","A004","","","","","","","","446452.83397","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB7J7M7B8VR","NA/CDS Corp Idx","ABX.HE.BBB-"
